m44620/700/CCS 	17
m44621/700/CCS 	1
m44622/700/CCS 	28
m44623/700/CCS 	0
m44624/700/CCS 	1
m44625/700/CCS 	4
m44626/700/CCS 	1
m44627/700/CCS 	11
m44628/700/CCS 	3
m44629/700/CCS 	3
m44630/700/CCS 	10
m44631/700/CCS 	45
m44632/700/CCS 	19
m44633/700/CCS 	7
m44634/700/CCS 	4
m44635/700/CCS 	3
m44636/700/CCS 	3
m44637/700/CCS 	4
m44638/700/CCS 	7
m44639/700/CCS 	8
m44640/700/CCS 	6
m44641/700/CCS 	15
m44642/700/CCS 	1
m44643/700/CCS 	0
m44644/700/CCS 	26
m44645/700/CCS 	0
m44646/700/CCS 	56
m44647/700/CCS 	1
m44648/700/CCS 	1
m44649/700/CCS 	1
m44650/700/CCS 	0
m44651/700/CCS 	3
m44652/700/CCS 	0
m44653/700/CCS 	4
m44654/700/CCS 	9
m44655/700/CCS 	0
m44656/700/CCS 	11
m44657/700/CCS 	2
m44658/700/CCS 	2
m44659/700/CCS 	4
m44660/700/CCS 	2
m44661/700/CCS 	72
m44662/700/CCS 	1
m44663/700/CCS 	11
m44664/700/CCS 	0
m44665/700/CCS 	41
m44666/700/CCS 	0
m44667/700/CCS 	5
m44668/700/CCS 	0
m44669/700/CCS 	3
m44670/700/CCS 	5
m44671/700/CCS 	0
m44672/700/CCS 	0
m44673/700/CCS 	1
m44674/700/CCS 	8
m44675/700/CCS 	2
m44676/700/CCS 	2
m44677/700/CCS 	0
m44678/700/CCS 	0
m44679/700/CCS 	5
m44680/700/CCS 	3
m44681/700/CCS 	45
m44682/700/CCS 	11
m44683/700/CCS 	62
m44684/700/CCS 	3
m44685/700/CCS 	0
m44686/700/CCS 	0
m44687/700/CCS 	0
m44688/700/CCS 	2
m44689/700/CCS 	49
m44690/700/CCS 	1
m44691/700/CCS 	50
m44692/700/CCS 	8
m44693/700/CCS 	7
m44694/700/CCS 	2
m44695/700/CCS 	26
m44696/700/CCS 	84
m44697/700/CCS 	2
m44698/700/CCS 	0
m44699/700/CCS 	44
m44700/700/CCS 	73
m44701/700/CCS 	4
m44702/700/CCS 	5
m44703/700/CCS 	4
m44704/700/CCS 	0
m44705/700/CCS 	55
m44706/700/CCS 	0
m44707/700/CCS 	3
m44708/700/CCS 	1
m44709/700/CCS 	4
m44710/700/CCS 	1
m44711/700/CCS 	0
m44712/700/CCS 	22
m44713/700/CCS 	0
m44714/700/CCS 	0
m44715/700/CCS 	2
m44716/700/CCS 	6
m44717/700/CCS 	5
m44718/700/CCS 	4
m44719/700/CCS 	3
m44720/700/CCS 	3
m44721/700/CCS 	52
m44722/700/CCS 	5
m44723/700/CCS 	4
m44724/700/CCS 	5
m44725/700/CCS 	3
m44726/700/CCS 	4
m44727/700/CCS 	2
m44728/700/CCS 	1
m44729/700/CCS 	2
m44730/700/CCS 	23
m44731/700/CCS 	4
m44732/700/CCS 	5
m44733/700/CCS 	6
m44734/700/CCS 	0
m44735/700/CCS 	49
m44736/700/CCS 	17
m44737/700/CCS 	56
m44738/700/CCS 	4
m44739/700/CCS 	6
m44740/700/CCS 	0
m44741/700/CCS 	0
m44742/700/CCS 	2
m44743/700/CCS 	1
m44744/700/CCS 	61
m44745/700/CCS 	0
m44746/700/CCS 	4
m44747/700/CCS 	3
m44748/700/CCS 	2
m44749/700/CCS 	7
m44750/700/CCS 	4
m44751/700/CCS 	2
m44752/700/CCS 	2
m44753/700/CCS 	11
m44754/700/CCS 	6
m44755/700/CCS 	69
m44756/700/CCS 	1
m44757/700/CCS 	4
m44758/700/CCS 	1
m44759/700/CCS 	3
m44760/700/CCS 	0
m44761/700/CCS 	0
m44762/700/CCS 	1
m44763/700/CCS 	4
m44764/700/CCS 	4
m44765/700/CCS 	83
m44766/700/CCS 	0
m44767/700/CCS 	5
m44768/700/CCS 	2
m44769/700/CCS 	5
m44770/700/CCS 	0
m44771/700/CCS 	5
m44772/700/CCS 	76
m44773/700/CCS 	11
m44774/700/CCS 	2
m44775/700/CCS 	0
m44776/700/CCS 	3
m44777/700/CCS 	88
m44778/700/CCS 	46
m44779/700/CCS 	9
m44780/700/CCS 	0
m44781/700/CCS 	0
m44782/700/CCS 	6
m44783/700/CCS 	5
m44784/700/CCS 	41
m44785/700/CCS 	3
m44786/700/CCS 	1
m44787/700/CCS 	6
m44788/700/CCS 	4
m44789/700/CCS 	5
m44790/700/CCS 	2
m44791/700/CCS 	9
m44792/700/CCS 	5
m44793/700/CCS 	0
m44794/700/CCS 	2
m44795/700/CCS 	1
m44796/700/CCS 	0
m44797/700/CCS 	74
m44798/700/CCS 	4
m44799/700/CCS 	62
m44800/700/CCS 	7
m44801/700/CCS 	80
m44802/700/CCS 	4
m44803/700/CCS 	8
m44804/700/CCS 	5
m44805/700/CCS 	5
m44806/700/CCS 	0
m44807/700/CCS 	1
m44808/700/CCS 	9
m44809/700/CCS 	3
m44810/700/CCS 	3
m44811/700/CCS 	2
m44812/700/CCS 	1
m44813/700/CCS 	18
m44814/700/CCS 	11
m44815/700/CCS 	30
m44816/700/CCS 	23
m44817/700/CCS 	3
m44818/700/CCS 	20
m44819/700/CCS 	1
m44820/700/CCS 	9
m44821/700/CCS 	0
m44822/700/CCS 	0
m44823/700/CCS 	0
m44824/700/CCS 	1
m44825/700/CCS 	0
m44826/700/CCS 	77
m44827/700/CCS 	4
m44828/700/CCS 	0
m44829/700/CCS 	69
m44830/700/CCS 	1
m44831/700/CCS 	3
m44832/700/CCS 	3
m44833/700/CCS 	8
m44834/700/CCS 	4
m44835/700/CCS 	6
m44836/700/CCS 	12
m44837/700/CCS 	3
m44838/700/CCS 	4
m44839/700/CCS 	10
m44840/700/CCS 	3
m44841/700/CCS 	0
m44842/700/CCS 	6
m44843/700/CCS 	4
m44844/700/CCS 	2
m44845/700/CCS 	3
m44846/700/CCS 	4
m44847/700/CCS 	5
m44848/700/CCS 	30
m44849/700/CCS 	25
m44850/700/CCS 	0
m44851/700/CCS 	5
m44852/700/CCS 	1
m44853/700/CCS 	2
m44854/700/CCS 	7
m44855/700/CCS 	77
m44856/700/CCS 	7
m44857/700/CCS 	0
m44858/700/CCS 	6
m44859/700/CCS 	4
m44860/700/CCS 	3
m44861/700/CCS 	0
m44862/700/CCS 	14
m44863/700/CCS 	3
m44864/700/CCS 	2
m44865/700/CCS 	2
m44866/700/CCS 	1
m44867/700/CCS 	0
m44868/700/CCS 	4
m44869/700/CCS 	13
m44870/700/CCS 	2
m44871/700/CCS 	7
m44872/700/CCS 	14
m44873/700/CCS 	7
m44874/700/CCS 	73
m44875/700/CCS 	5
m44876/700/CCS 	13
m44877/700/CCS 	35
m44878/700/CCS 	0
m44879/700/CCS 	0
m44880/700/CCS 	3
m44881/700/CCS 	2
m44882/700/CCS 	1
m44883/700/CCS 	13
m44884/700/CCS 	1
m44885/700/CCS 	8
m44886/700/CCS 	8
m44887/700/CCS 	2
m44888/700/CCS 	7
m44889/700/CCS 	1
m44890/700/CCS 	5
m44891/700/CCS 	7
m44892/700/CCS 	42
m44893/700/CCS 	8
m44894/700/CCS 	73
m44895/700/CCS 	3
m44896/700/CCS 	0
m44897/700/CCS 	7
m44898/700/CCS 	2
m44899/700/CCS 	13
m44900/700/CCS 	4
m44901/700/CCS 	5
m44902/700/CCS 	0
m44903/700/CCS 	4
m44904/700/CCS 	17
m44905/700/CCS 	31
m44906/700/CCS 	55
m44907/700/CCS 	0
m44908/700/CCS 	1
m44909/700/CCS 	0
m44910/700/CCS 	4
m44911/700/CCS 	0
m44912/700/CCS 	1
m44913/700/CCS 	3
m44914/700/CCS 	2
m44915/700/CCS 	53
m44916/700/CCS 	6
m44917/700/CCS 	1
m44918/700/CCS 	5
m44919/700/CCS 	3
m44920/700/CCS 	26
m44921/700/CCS 	8
m44922/700/CCS 	2
m44923/700/CCS 	11
m44924/700/CCS 	0
m44925/700/CCS 	4
m44926/700/CCS 	60
m44927/700/CCS 	0
m44928/700/CCS 	0
m44929/700/CCS 	28
m44930/700/CCS 	18
m44931/700/CCS 	44
m44932/700/CCS 	0
m44933/700/CCS 	1
m44934/700/CCS 	3
m44935/700/CCS 	6
m44936/700/CCS 	27
m44937/700/CCS 	0
m44938/700/CCS 	55
m44939/700/CCS 	47
m44940/700/CCS 	2
m44941/700/CCS 	0
m44942/700/CCS 	0
m44943/700/CCS 	27
m44944/700/CCS 	1
m44945/700/CCS 	3
m44946/700/CCS 	1
m44947/700/CCS 	6
m44948/700/CCS 	0
m44949/700/CCS 	3
m44950/700/CCS 	42
m44951/700/CCS 	5
m44952/700/CCS 	41
m44953/700/CCS 	7
m44954/700/CCS 	1
m44955/700/CCS 	0
m44956/700/CCS 	21
m44957/700/CCS 	4
m44958/700/CCS 	1
m44959/700/CCS 	0
m44960/700/CCS 	1
m44961/700/CCS 	0
m44962/700/CCS 	8
m44963/700/CCS 	7
m44964/700/CCS 	3
m44965/700/CCS 	9
m44966/700/CCS 	5
m44967/700/CCS 	3
m44968/700/CCS 	0
m44969/700/CCS 	45
m44970/700/CCS 	0
m44971/700/CCS 	3
m44972/700/CCS 	5
m44973/700/CCS 	2
m44974/700/CCS 	5
m44975/700/CCS 	11
m44976/700/CCS 	27
m44977/700/CCS 	9
m44978/700/CCS 	4
m44979/700/CCS 	0
m44980/700/CCS 	5
m44981/700/CCS 	8
m44982/700/CCS 	0
m44983/700/CCS 	6
m44984/700/CCS 	6
m44985/700/CCS 	10
m44986/700/CCS 	0
m44987/700/CCS 	6
m44988/700/CCS 	3
m44989/700/CCS 	42
m44990/700/CCS 	2
m44991/700/CCS 	38
m44992/700/CCS 	1
m44993/700/CCS 	0
m44994/700/CCS 	8
m44995/700/CCS 	5
m44996/700/CCS 	9
m44997/700/CCS 	28
m44998/700/CCS 	3
m44999/700/CCS 	20
m45000/700/CCS 	2
m45001/700/CCS 	0
m45002/700/CCS 	3
m45003/700/CCS 	2
m45004/700/CCS 	5
m45005/700/CCS 	5
m45006/700/CCS 	9
m45007/700/CCS 	8
m45008/700/CCS 	3
m45009/700/CCS 	3
m45010/700/CCS 	6
m45011/700/CCS 	15
m45012/700/CCS 	5
m45013/700/CCS 	7
m45014/700/CCS 	4
m45015/700/CCS 	3
m45016/700/CCS 	7
m45017/700/CCS 	6
m45018/700/CCS 	4
m45019/700/CCS 	0
m45020/700/CCS 	2
m45021/700/CCS 	5
m45022/700/CCS 	3
m45023/700/CCS 	87
m45024/700/CCS 	3
m45025/700/CCS 	5
m45026/700/CCS 	1
m45027/700/CCS 	0
m45028/700/CCS 	0
m45029/700/CCS 	65
m45030/700/CCS 	77
m45031/700/CCS 	1
m45032/700/CCS 	0
m45033/700/CCS 	7
m45034/700/CCS 	3
m45035/700/CCS 	10
m45036/700/CCS 	9
m45037/700/CCS 	85
m45038/700/CCS 	3
m45039/700/CCS 	3
m45040/700/CCS 	3
m45041/700/CCS 	40
m45042/700/CCS 	38
m45043/700/CCS 	0
m45044/700/CCS 	73
m45045/700/CCS 	3
m45046/700/CCS 	5
m45047/700/CCS 	7
m45048/700/CCS 	50
m45049/700/CCS 	5
m45050/700/CCS 	5
m45051/700/CCS 	1
m45052/700/CCS 	1
m45053/700/CCS 	0
m45054/700/CCS 	2
m45055/700/CCS 	3
m45056/700/CCS 	2
m45057/700/CCS 	70
m45058/700/CCS 	31
m45059/700/CCS 	7
m45060/700/CCS 	8
m45061/700/CCS 	0
m45062/700/CCS 	6
m45063/700/CCS 	4
m45064/700/CCS 	0
m45065/700/CCS 	2
m45066/700/CCS 	1
m45067/700/CCS 	0
m45068/700/CCS 	1
m45069/700/CCS 	45
m45070/700/CCS 	3
m45071/700/CCS 	1
m45072/700/CCS 	4
m45073/700/CCS 	5
m45074/700/CCS 	0
m45075/700/CCS 	4
m45076/700/CCS 	19
m45077/700/CCS 	2
m45078/700/CCS 	3
m45079/700/CCS 	18
m45080/700/CCS 	0
m45081/700/CCS 	0
m45082/700/CCS 	26
m45083/700/CCS 	0
m45084/700/CCS 	3
m45085/700/CCS 	1
m45086/700/CCS 	6
m45087/700/CCS 	47
m45088/700/CCS 	6
m45089/700/CCS 	4
m45090/700/CCS 	0
m45091/700/CCS 	5
m45092/700/CCS 	3
m45093/700/CCS 	8
m45094/700/CCS 	0
m45095/700/CCS 	11
m45096/700/CCS 	6
m45097/700/CCS 	6
m45098/700/CCS 	3
m45099/700/CCS 	3
m45100/700/CCS 	4
m45101/700/CCS 	9
m45102/700/CCS 	14
m45103/700/CCS 	3
m45104/700/CCS 	5
m45105/700/CCS 	4
m45106/700/CCS 	6
m45107/700/CCS 	4
m45108/700/CCS 	4
m45109/700/CCS 	6
m45110/700/CCS 	14
m45111/700/CCS 	7
m45112/700/CCS 	91
m45113/700/CCS 	3
m45114/700/CCS 	15
m45115/700/CCS 	2
m45116/700/CCS 	3
m45117/700/CCS 	28
m45118/700/CCS 	0
m45119/700/CCS 	44
m45120/700/CCS 	14
m45121/700/CCS 	6
m45122/700/CCS 	2
m45123/700/CCS 	7
m45124/700/CCS 	6
m45125/700/CCS 	0
m45126/700/CCS 	0
m45127/700/CCS 	95
m45128/700/CCS 	2
m45129/700/CCS 	7
m45130/700/CCS 	3
m45131/700/CCS 	2
m45132/700/CCS 	5
m45133/700/CCS 	3
m45134/700/CCS 	2
m45135/700/CCS 	2
m45136/700/CCS 	0
m45137/700/CCS 	3
m45138/700/CCS 	24
m45139/700/CCS 	24
m45140/700/CCS 	6
m45141/700/CCS 	1
m45142/700/CCS 	3
m45143/700/CCS 	4
m45144/700/CCS 	2
m45145/700/CCS 	0
m45146/700/CCS 	13
m45147/700/CCS 	1
m45148/700/CCS 	6
m45149/700/CCS 	4
m45150/700/CCS 	21
m45151/700/CCS 	3
m45152/700/CCS 	10
m45153/700/CCS 	45
m45154/700/CCS 	1
m45155/700/CCS 	44
m45156/700/CCS 	25
m45157/700/CCS 	49
m45158/700/CCS 	0
m45159/700/CCS 	3
m45160/700/CCS 	1
m45161/700/CCS 	1
m45162/700/CCS 	3
m45163/700/CCS 	9
m45164/700/CCS 	6
m45165/700/CCS 	6
m45166/700/CCS 	5
m45167/700/CCS 	66
m45168/700/CCS 	59
m45169/700/CCS 	0
m45170/700/CCS 	30
m45171/700/CCS 	5
m45172/700/CCS 	0
m45173/700/CCS 	3
m45174/700/CCS 	18
m45175/700/CCS 	8
m45176/700/CCS 	4
m45177/700/CCS 	4
m45178/700/CCS 	2
m45179/700/CCS 	0
m45180/700/CCS 	0
m45181/700/CCS 	4
m45182/700/CCS 	3
m45183/700/CCS 	2
m45184/700/CCS 	4
m45185/700/CCS 	8
m45186/700/CCS 	2
m45187/700/CCS 	3
m45188/700/CCS 	3
m45189/700/CCS 	14
m45190/700/CCS 	4
m45191/700/CCS 	0
m45192/700/CCS 	6
m45193/700/CCS 	1
m45194/700/CCS 	1
m45195/700/CCS 	0
m45196/700/CCS 	91
m45197/700/CCS 	0
m45198/700/CCS 	2
m45199/700/CCS 	3
m45200/700/CCS 	5
m45201/700/CCS 	1
m45202/700/CCS 	53
m45203/700/CCS 	3
m45204/700/CCS 	0
m45205/700/CCS 	0
m45206/700/CCS 	5
m45207/700/CCS 	1
m45208/700/CCS 	1
m45209/700/CCS 	0
m45210/700/CCS 	4
m45211/700/CCS 	5
m45212/700/CCS 	4
m45213/700/CCS 	4
m45214/700/CCS 	3
m45215/700/CCS 	5
m45216/700/CCS 	23
m45217/700/CCS 	0
m45218/700/CCS 	0
m45219/700/CCS 	6
m45220/700/CCS 	7
m45221/700/CCS 	2
m45222/700/CCS 	2
m45223/700/CCS 	33
m45224/700/CCS 	3
m45225/700/CCS 	7
m45226/700/CCS 	4
m45227/700/CCS 	1
m45228/700/CCS 	51
m45229/700/CCS 	9
m45230/700/CCS 	3
m45231/700/CCS 	6
m45232/700/CCS 	63
m45233/700/CCS 	2
m45234/700/CCS 	91
m45235/700/CCS 	9
m45236/700/CCS 	15
m45237/700/CCS 	53
m45238/700/CCS 	4
m45239/700/CCS 	2
m45240/700/CCS 	12
m45241/700/CCS 	5
m45242/700/CCS 	5
m45243/700/CCS 	67
m45244/700/CCS 	13
m45245/700/CCS 	7
m45246/700/CCS 	15
m45247/700/CCS 	7
m45248/700/CCS 	0
m45249/700/CCS 	0
m45250/700/CCS 	7
m45251/700/CCS 	13
m45252/700/CCS 	1
m45253/700/CCS 	18
m45254/700/CCS 	23
m45255/700/CCS 	9
m45256/700/CCS 	51
m45257/700/CCS 	9
m45258/700/CCS 	3
m45259/700/CCS 	4
m45260/700/CCS 	23
m45261/700/CCS 	1
m45262/700/CCS 	4
m45263/700/CCS 	0
m45264/700/CCS 	4
m45265/700/CCS 	4
m45266/700/CCS 	3
m45267/700/CCS 	0
m45268/700/CCS 	9
m45269/700/CCS 	4
m45270/700/CCS 	80
m45271/700/CCS 	4
m45272/700/CCS 	0
m45273/700/CCS 	45
m45274/700/CCS 	0
m45275/700/CCS 	5
m45276/700/CCS 	4
m45277/700/CCS 	0
m45278/700/CCS 	3
m45279/700/CCS 	47
m45280/700/CCS 	5
m45281/700/CCS 	0
m45282/700/CCS 	0
m45283/700/CCS 	4
m45284/700/CCS 	0
m45285/700/CCS 	1
m45286/700/CCS 	8
m45287/700/CCS 	0
m45288/700/CCS 	56
m45289/700/CCS 	5
m45290/700/CCS 	7
m45291/700/CCS 	5
m45292/700/CCS 	17
m45293/700/CCS 	3
m45294/700/CCS 	0
m45295/700/CCS 	22
m45296/700/CCS 	15
m45297/700/CCS 	22
m45298/700/CCS 	4
m45299/700/CCS 	7
m45300/700/CCS 	0
m45301/700/CCS 	0
m45302/700/CCS 	1
m45303/700/CCS 	4
m45304/700/CCS 	50
m45305/700/CCS 	7
m45306/700/CCS 	33
m45307/700/CCS 	9
m45308/700/CCS 	1
m45309/700/CCS 	4
m45310/700/CCS 	7
m45311/700/CCS 	4
m45312/700/CCS 	11
m45313/700/CCS 	6
m45314/700/CCS 	0
m45315/700/CCS 	6
m45316/700/CCS 	10
m45317/700/CCS 	3
m45318/700/CCS 	0
m45319/700/CCS 	4
m45320/700/CCS 	8
m45321/700/CCS 	25
m45322/700/CCS 	13
m45323/700/CCS 	12
m45324/700/CCS 	0
m45325/700/CCS 	0
m45326/700/CCS 	0
m45327/700/CCS 	11
m45328/700/CCS 	10
m45329/700/CCS 	3
m45330/700/CCS 	4
m45331/700/CCS 	3
m45332/700/CCS 	4
m45333/700/CCS 	3
m45334/700/CCS 	0
m45335/700/CCS 	10
m45336/700/CCS 	0
m45337/700/CCS 	2
m45338/700/CCS 	15
m45339/700/CCS 	23
m45340/700/CCS 	10
m45341/700/CCS 	1
m45342/700/CCS 	0
m45343/700/CCS 	4
m45344/700/CCS 	7
m45345/700/CCS 	2
m45346/700/CCS 	0
m45347/700/CCS 	2
m45348/700/CCS 	0
m45349/700/CCS 	5
m45350/700/CCS 	0
m45351/700/CCS 	2
m45352/700/CCS 	20
m45353/700/CCS 	1
m45354/700/CCS 	2
m45355/700/CCS 	13
m45356/700/CCS 	80
m45357/700/CCS 	2
m45358/700/CCS 	3
m45359/700/CCS 	2
m45360/700/CCS 	6
m45361/700/CCS 	5
m45362/700/CCS 	0
m45363/700/CCS 	2
m45364/700/CCS 	19
m45365/700/CCS 	3
m45366/700/CCS 	0
m45367/700/CCS 	0
m45368/700/CCS 	1
m45369/700/CCS 	34
m45370/700/CCS 	13
m45371/700/CCS 	8
m45372/700/CCS 	3
m45373/700/CCS 	5
m45374/700/CCS 	0
m45375/700/CCS 	4
m45376/700/CCS 	0
m45377/700/CCS 	3
m45378/700/CCS 	10
m45379/700/CCS 	4
m45380/700/CCS 	8
m45381/700/CCS 	5
m45382/700/CCS 	4
m45383/700/CCS 	2
m45384/700/CCS 	0
m45385/700/CCS 	6
m45386/700/CCS 	5
m45387/700/CCS 	4
m45388/700/CCS 	9
m45389/700/CCS 	2
m45390/700/CCS 	9
m45391/700/CCS 	6
m45392/700/CCS 	2
m45393/700/CCS 	4
m45394/700/CCS 	16
m45395/700/CCS 	2
m45396/700/CCS 	88
m45397/700/CCS 	0
m45398/700/CCS 	9
m45399/700/CCS 	58
m45400/700/CCS 	4
m45401/700/CCS 	0
m45402/700/CCS 	7
m45403/700/CCS 	11
m45404/700/CCS 	4
m45405/700/CCS 	3
m45406/700/CCS 	80
m45407/700/CCS 	3
m45408/700/CCS 	5
m45409/700/CCS 	9
m45410/700/CCS 	12
m45411/700/CCS 	3
m45412/700/CCS 	6
m45413/700/CCS 	12
m45414/700/CCS 	15
m45415/700/CCS 	3
m45416/700/CCS 	5
m45417/700/CCS 	9
m45418/700/CCS 	0
m45419/700/CCS 	61
m45420/700/CCS 	23
m45421/700/CCS 	3
m45422/700/CCS 	0
m45423/700/CCS 	0
m45424/700/CCS 	15
m45425/700/CCS 	8
m45426/700/CCS 	8
m45427/700/CCS 	39
m45428/700/CCS 	12
m45429/700/CCS 	1
m45430/700/CCS 	4
m45431/700/CCS 	5
m45432/700/CCS 	52
m45433/700/CCS 	10
m45434/700/CCS 	0
m45435/700/CCS 	2
m45436/700/CCS 	18
m45437/700/CCS 	7
m45438/700/CCS 	10
m45439/700/CCS 	1
m45440/700/CCS 	2
m45441/700/CCS 	5
m45442/700/CCS 	10
m45443/700/CCS 	0
m45444/700/CCS 	19
m45445/700/CCS 	2
m45446/700/CCS 	1
m45447/700/CCS 	11
m45448/700/CCS 	2
m45449/700/CCS 	0
m45450/700/CCS 	9
m45451/700/CCS 	0
m45452/700/CCS 	4
m45453/700/CCS 	1
m45454/700/CCS 	17
m45455/700/CCS 	0
m45456/700/CCS 	3
m45457/700/CCS 	3
m45458/700/CCS 	11
m45459/700/CCS 	15
m45460/700/CCS 	56
m45461/700/CCS 	0
m45462/700/CCS 	8
m45463/700/CCS 	7
m45464/700/CCS 	5
m45465/700/CCS 	5
m45466/700/CCS 	2
m45467/700/CCS 	0
m45468/700/CCS 	4
m45469/700/CCS 	1
m45470/700/CCS 	2
m45471/700/CCS 	5
m45472/700/CCS 	5
m45473/700/CCS 	0
m45474/700/CCS 	1
m45475/700/CCS 	0
m45476/700/CCS 	20
m45477/700/CCS 	0
m45478/700/CCS 	36
m45479/700/CCS 	6
m45480/700/CCS 	0
m45481/700/CCS 	3
m45482/700/CCS 	8
m45483/700/CCS 	2
m45484/700/CCS 	0
m45485/700/CCS 	4
m45486/700/CCS 	3
m45487/700/CCS 	14
m45488/700/CCS 	3
m45489/700/CCS 	10
m45490/700/CCS 	0
m45491/700/CCS 	1
m45492/700/CCS 	0
m45493/700/CCS 	63
m45494/700/CCS 	1
m45495/700/CCS 	5
m45496/700/CCS 	8
m45497/700/CCS 	2
m45498/700/CCS 	3
m45499/700/CCS 	0
m45500/700/CCS 	5
m45501/700/CCS 	94
m45502/700/CCS 	0
m45503/700/CCS 	9
m45504/700/CCS 	2
m45505/700/CCS 	0
m45506/700/CCS 	6
m45507/700/CCS 	0
m45508/700/CCS 	0
m45509/700/CCS 	4
m45510/700/CCS 	3
m45511/700/CCS 	19
m45512/700/CCS 	1
m45513/700/CCS 	3
m45514/700/CCS 	1
m45515/700/CCS 	12
m45516/700/CCS 	5
m45517/700/CCS 	8
m45518/700/CCS 	1
m45519/700/CCS 	11
m45520/700/CCS 	54
m45521/700/CCS 	0
m45522/700/CCS 	1
m45523/700/CCS 	5
m45524/700/CCS 	1
m45525/700/CCS 	2
m45526/700/CCS 	7
m45527/700/CCS 	0
m45528/700/CCS 	14
m45529/700/CCS 	4
m45530/700/CCS 	10
m45531/700/CCS 	8
m45532/700/CCS 	5
m45533/700/CCS 	5
m45534/700/CCS 	3
m45535/700/CCS 	5
m45536/700/CCS 	9
m45537/700/CCS 	17
m45538/700/CCS 	0
m45539/700/CCS 	1
m45540/700/CCS 	29
m45541/700/CCS 	0
m45542/700/CCS 	0
m45543/700/CCS 	77
m45544/700/CCS 	22
m45545/700/CCS 	5
m45546/700/CCS 	5
m45547/700/CCS 	23
m45548/700/CCS 	1
m45549/700/CCS 	4
m45550/700/CCS 	2
m45551/700/CCS 	12
m45552/700/CCS 	3
m45553/700/CCS 	5
m45554/700/CCS 	1
m45555/700/CCS 	72
m45556/700/CCS 	8
m45557/700/CCS 	4
m45558/700/CCS 	0
m45559/700/CCS 	1
m45560/700/CCS 	38
m45561/700/CCS 	53
m45562/700/CCS 	3
m45563/700/CCS 	1
m45564/700/CCS 	8
m45565/700/CCS 	2
m45566/700/CCS 	35
m45567/700/CCS 	3
m45568/700/CCS 	9
m45569/700/CCS 	7
m45570/700/CCS 	51
m45571/700/CCS 	5
m45572/700/CCS 	5
m45573/700/CCS 	1
m45574/700/CCS 	8
m45575/700/CCS 	0
m45576/700/CCS 	4
m45577/700/CCS 	0
m45578/700/CCS 	0
m45579/700/CCS 	1
m45580/700/CCS 	0
m45581/700/CCS 	5
m45582/700/CCS 	8
m45583/700/CCS 	2
m45584/700/CCS 	10
m45585/700/CCS 	1
m45586/700/CCS 	60
m45587/700/CCS 	51
m45588/700/CCS 	5
m45589/700/CCS 	6
m45590/700/CCS 	54
m45591/700/CCS 	0
m45592/700/CCS 	16
m45593/700/CCS 	10
m45594/700/CCS 	3
m45595/700/CCS 	6
m45596/700/CCS 	0
m45597/700/CCS 	7
m45598/700/CCS 	0
m45599/700/CCS 	0
m45600/700/CCS 	1
m45601/700/CCS 	2
m45602/700/CCS 	0
m45603/700/CCS 	5
m45604/700/CCS 	9
m45605/700/CCS 	13
m45606/700/CCS 	5
m45607/700/CCS 	22
m45608/700/CCS 	1
m45609/700/CCS 	1
m45610/700/CCS 	3
m45611/700/CCS 	3
m45612/700/CCS 	0
m45613/700/CCS 	11
m45614/700/CCS 	0
m45615/700/CCS 	5
m45616/700/CCS 	12
m45617/700/CCS 	10
m45618/700/CCS 	30
m45619/700/CCS 	13
m45620/700/CCS 	2
m45621/700/CCS 	3
m45622/700/CCS 	4
m45623/700/CCS 	19
m45624/700/CCS 	2
m45625/700/CCS 	6
m45626/700/CCS 	4
m45627/700/CCS 	5
m45628/700/CCS 	9
m45629/700/CCS 	13
m45630/700/CCS 	2
m45631/700/CCS 	15
m45632/700/CCS 	2
m45633/700/CCS 	0
m45634/700/CCS 	1
m45635/700/CCS 	5
m45636/700/CCS 	17
m45637/700/CCS 	4
m45638/700/CCS 	3
m45639/700/CCS 	1
m45640/700/CCS 	5
m45641/700/CCS 	0
m45642/700/CCS 	2
m45643/700/CCS 	6
m45644/700/CCS 	6
m45645/700/CCS 	2
m45646/700/CCS 	2
m45647/700/CCS 	30
m45648/700/CCS 	97
m45649/700/CCS 	6
m45650/700/CCS 	11
m45651/700/CCS 	1
m45652/700/CCS 	74
m45653/700/CCS 	9
m45654/700/CCS 	56
m45655/700/CCS 	25
m45656/700/CCS 	87
m45657/700/CCS 	5
m45658/700/CCS 	2
m45659/700/CCS 	89
m45660/700/CCS 	0
m45661/700/CCS 	3
m45662/700/CCS 	4
m45663/700/CCS 	17
m45664/700/CCS 	7
m45665/700/CCS 	2
m45666/700/CCS 	2
m45667/700/CCS 	11
m45668/700/CCS 	4
m45669/700/CCS 	5
m45670/700/CCS 	0
m45671/700/CCS 	9
m45672/700/CCS 	59
m45673/700/CCS 	3
m45674/700/CCS 	5
m45675/700/CCS 	5
m45676/700/CCS 	0
m45677/700/CCS 	0
m45678/700/CCS 	82
m45679/700/CCS 	6
m45680/700/CCS 	7
m45681/700/CCS 	15
m45682/700/CCS 	1
m45683/700/CCS 	0
m45684/700/CCS 	2
m45685/700/CCS 	0
m45686/700/CCS 	0
m45687/700/CCS 	2
m45688/700/CCS 	53
m45689/700/CCS 	0
m45690/700/CCS 	3
m45691/700/CCS 	4
m45692/700/CCS 	34
m45693/700/CCS 	30
m45694/700/CCS 	6
m45695/700/CCS 	0
