m9737/700/CCS 	25
m9738/700/CCS 	13
m9739/700/CCS 	25
m9740/700/CCS 	22
m9741/700/CCS 	6
m9742/700/CCS 	35
m9743/700/CCS 	26
m9744/700/CCS 	85
m9745/700/CCS 	10
m9746/700/CCS 	18
m9747/700/CCS 	1
m9748/700/CCS 	30
m9749/700/CCS 	2
m9750/700/CCS 	10
m9751/700/CCS 	3
m9752/700/CCS 	3
m9753/700/CCS 	0
m9754/700/CCS 	63
m9755/700/CCS 	0
m9756/700/CCS 	3
m9757/700/CCS 	22
m9758/700/CCS 	36
m9759/700/CCS 	22
m9760/700/CCS 	9
m9761/700/CCS 	20
m9762/700/CCS 	36
m9763/700/CCS 	3
m9764/700/CCS 	8
m9765/700/CCS 	75
m9766/700/CCS 	4
m9767/700/CCS 	31
m9768/700/CCS 	9
m9769/700/CCS 	71
m9770/700/CCS 	3
m9771/700/CCS 	5
m9772/700/CCS 	13
m9773/700/CCS 	15
m9774/700/CCS 	15
m9775/700/CCS 	38
m9776/700/CCS 	29
m9777/700/CCS 	20
m9778/700/CCS 	28
m9779/700/CCS 	25
m9780/700/CCS 	0
m9781/700/CCS 	4
m9782/700/CCS 	24
m9783/700/CCS 	10
m9784/700/CCS 	2
m9785/700/CCS 	24
m9786/700/CCS 	3
m9787/700/CCS 	10
m9788/700/CCS 	11
m9789/700/CCS 	7
m9790/700/CCS 	10
m9791/700/CCS 	0
m9792/700/CCS 	8
m9793/700/CCS 	6
m9794/700/CCS 	26
m9795/700/CCS 	7
m9796/700/CCS 	2
m9797/700/CCS 	6
m9798/700/CCS 	6
m9799/700/CCS 	4
m9800/700/CCS 	51
m9801/700/CCS 	82
m9802/700/CCS 	0
m9803/700/CCS 	12
m9804/700/CCS 	13
m9805/700/CCS 	1
m9806/700/CCS 	19
m9807/700/CCS 	51
m9808/700/CCS 	8
m9809/700/CCS 	4
m9810/700/CCS 	19
m9811/700/CCS 	4
m9812/700/CCS 	11
m9813/700/CCS 	61
m9814/700/CCS 	15
m9815/700/CCS 	23
m9816/700/CCS 	0
m9817/700/CCS 	6
m9818/700/CCS 	5
m9819/700/CCS 	2
m9820/700/CCS 	28
m9821/700/CCS 	5
m9822/700/CCS 	9
m9823/700/CCS 	24
m9824/700/CCS 	34
m9825/700/CCS 	17
m9826/700/CCS 	15
m9827/700/CCS 	6
m9828/700/CCS 	48
m9829/700/CCS 	10
m9830/700/CCS 	0
m9831/700/CCS 	24
m9832/700/CCS 	1
m9833/700/CCS 	2
m9834/700/CCS 	38
m9835/700/CCS 	22
m9836/700/CCS 	2
m9837/700/CCS 	1
m9838/700/CCS 	27
m9839/700/CCS 	19
m9840/700/CCS 	26
m9841/700/CCS 	1
m9842/700/CCS 	1
m9843/700/CCS 	22
m9844/700/CCS 	9
m9845/700/CCS 	30
m9846/700/CCS 	10
m9847/700/CCS 	2
m9848/700/CCS 	3
m9849/700/CCS 	8
m9850/700/CCS 	28
m9851/700/CCS 	1
m9852/700/CCS 	18
m9853/700/CCS 	6
m9854/700/CCS 	27
m9855/700/CCS 	66
m9856/700/CCS 	10
m9857/700/CCS 	19
m9858/700/CCS 	13
m9859/700/CCS 	31
m9860/700/CCS 	34
m9861/700/CCS 	7
m9862/700/CCS 	6
m9863/700/CCS 	4
m9864/700/CCS 	64
m9865/700/CCS 	3
m9866/700/CCS 	27
m9867/700/CCS 	6
m9868/700/CCS 	5
m9869/700/CCS 	5
m9870/700/CCS 	53
m9871/700/CCS 	13
m9872/700/CCS 	6
m9873/700/CCS 	54
m9874/700/CCS 	33
m9875/700/CCS 	25
m9876/700/CCS 	41
m9877/700/CCS 	4
m9878/700/CCS 	12
m9879/700/CCS 	4
m9880/700/CCS 	24
m9881/700/CCS 	12
m9882/700/CCS 	4
m9883/700/CCS 	3
m9884/700/CCS 	24
m9885/700/CCS 	1
m9886/700/CCS 	16
m9887/700/CCS 	22
m9888/700/CCS 	19
m9889/700/CCS 	16
m9890/700/CCS 	15
m9891/700/CCS 	15
m9892/700/CCS 	3
m9893/700/CCS 	37
m9894/700/CCS 	52
m9895/700/CCS 	23
m9896/700/CCS 	23
m9897/700/CCS 	15
m9898/700/CCS 	17
m9899/700/CCS 	0
m9900/700/CCS 	37
m9901/700/CCS 	1
m9902/700/CCS 	9
m9903/700/CCS 	10
m9904/700/CCS 	98
m9905/700/CCS 	13
m9906/700/CCS 	5
m9907/700/CCS 	27
m9908/700/CCS 	22
m9909/700/CCS 	0
m9910/700/CCS 	10
m9911/700/CCS 	15
m9912/700/CCS 	6
m9913/700/CCS 	18
m9914/700/CCS 	5
m9915/700/CCS 	17
m9916/700/CCS 	18
m9917/700/CCS 	13
m9918/700/CCS 	7
m9919/700/CCS 	16
m9920/700/CCS 	14
m9921/700/CCS 	17
m9922/700/CCS 	15
m9923/700/CCS 	9
m9924/700/CCS 	10
m9925/700/CCS 	9
m9926/700/CCS 	21
m9927/700/CCS 	9
m9928/700/CCS 	13
m9929/700/CCS 	39
m9930/700/CCS 	21
m9931/700/CCS 	30
m9932/700/CCS 	8
m9933/700/CCS 	11
m9934/700/CCS 	9
m9935/700/CCS 	1
m9936/700/CCS 	32
m9937/700/CCS 	20
m9938/700/CCS 	13
m9939/700/CCS 	14
m9940/700/CCS 	7
m9941/700/CCS 	2
m9942/700/CCS 	11
m9943/700/CCS 	91
m9944/700/CCS 	0
m9945/700/CCS 	39
m9946/700/CCS 	57
m9947/700/CCS 	47
m9948/700/CCS 	10
m9949/700/CCS 	6
m9950/700/CCS 	9
m9951/700/CCS 	2
m9952/700/CCS 	2
m9953/700/CCS 	63
m9954/700/CCS 	8
m9955/700/CCS 	6
m9956/700/CCS 	2
m9957/700/CCS 	1
m9958/700/CCS 	5
m9959/700/CCS 	1
m9960/700/CCS 	24
m9961/700/CCS 	29
m9962/700/CCS 	44
m9963/700/CCS 	4
m9964/700/CCS 	23
m9965/700/CCS 	57
m9966/700/CCS 	5
m9967/700/CCS 	6
m9968/700/CCS 	7
m9969/700/CCS 	33
m9970/700/CCS 	60
m9971/700/CCS 	1
m9972/700/CCS 	16
m9973/700/CCS 	25
m9974/700/CCS 	13
m9975/700/CCS 	10
m9976/700/CCS 	3
m9977/700/CCS 	4
m9978/700/CCS 	15
m9979/700/CCS 	1
m9980/700/CCS 	13
m9981/700/CCS 	4
m9982/700/CCS 	42
m9983/700/CCS 	11
m9984/700/CCS 	31
m9985/700/CCS 	16
m9986/700/CCS 	11
m9987/700/CCS 	28
m9988/700/CCS 	1
m9989/700/CCS 	65
m9990/700/CCS 	3
m9991/700/CCS 	15
m9992/700/CCS 	10
m9993/700/CCS 	4
m9994/700/CCS 	1
m9995/700/CCS 	8
m9996/700/CCS 	43
m9997/700/CCS 	3
m9998/700/CCS 	13
m9999/700/CCS 	13
m10000/700/CCS 	6
m10001/700/CCS 	3
m10002/700/CCS 	5
m10003/700/CCS 	2
m10004/700/CCS 	24
m10005/700/CCS 	7
m10006/700/CCS 	74
m10007/700/CCS 	36
m10008/700/CCS 	16
m10009/700/CCS 	1
m10010/700/CCS 	10
m10011/700/CCS 	5
m10012/700/CCS 	4
m10013/700/CCS 	2
m10014/700/CCS 	15
m10015/700/CCS 	32
m10016/700/CCS 	1
m10017/700/CCS 	20
m10018/700/CCS 	11
m10019/700/CCS 	39
m10020/700/CCS 	9
m10021/700/CCS 	20
m10022/700/CCS 	4
m10023/700/CCS 	30
m10024/700/CCS 	23
m10025/700/CCS 	96
m10026/700/CCS 	68
m10027/700/CCS 	58
m10028/700/CCS 	27
m10029/700/CCS 	11
m10030/700/CCS 	7
m10031/700/CCS 	7
m10032/700/CCS 	3
m10033/700/CCS 	19
m10034/700/CCS 	7
m10035/700/CCS 	42
m10036/700/CCS 	7
m10037/700/CCS 	15
m10038/700/CCS 	6
m10039/700/CCS 	7
m10040/700/CCS 	46
m10041/700/CCS 	3
m10042/700/CCS 	25
m10043/700/CCS 	0
m10044/700/CCS 	24
m10045/700/CCS 	2
m10046/700/CCS 	2
m10047/700/CCS 	12
m10048/700/CCS 	30
m10049/700/CCS 	19
m10050/700/CCS 	12
m10051/700/CCS 	8
m10052/700/CCS 	1
m10053/700/CCS 	2
m10054/700/CCS 	1
m10055/700/CCS 	4
m10056/700/CCS 	10
m10057/700/CCS 	17
m10058/700/CCS 	28
m10059/700/CCS 	1
m10060/700/CCS 	3
m10061/700/CCS 	1
m10062/700/CCS 	25
m10063/700/CCS 	1
m10064/700/CCS 	40
m10065/700/CCS 	12
m10066/700/CCS 	1
m10067/700/CCS 	2
m10068/700/CCS 	13
m10069/700/CCS 	2
m10070/700/CCS 	29
m10071/700/CCS 	26
m10072/700/CCS 	1
m10073/700/CCS 	7
m10074/700/CCS 	40
m10075/700/CCS 	95
m10076/700/CCS 	5
m10077/700/CCS 	13
m10078/700/CCS 	4
m10079/700/CCS 	6
m10080/700/CCS 	16
m10081/700/CCS 	9
m10082/700/CCS 	1
m10083/700/CCS 	12
m10084/700/CCS 	33
m10085/700/CCS 	16
m10086/700/CCS 	10
m10087/700/CCS 	32
m10088/700/CCS 	45
m10089/700/CCS 	80
m10090/700/CCS 	61
m10091/700/CCS 	18
m10092/700/CCS 	4
m10093/700/CCS 	7
m10094/700/CCS 	10
m10095/700/CCS 	1
m10096/700/CCS 	6
m10097/700/CCS 	1
m10098/700/CCS 	1
m10099/700/CCS 	5
m10100/700/CCS 	17
m10101/700/CCS 	1
m10102/700/CCS 	41
m10103/700/CCS 	0
m10104/700/CCS 	61
m10105/700/CCS 	8
m10106/700/CCS 	20
m10107/700/CCS 	35
m10108/700/CCS 	29
m10109/700/CCS 	19
m10110/700/CCS 	76
m10111/700/CCS 	2
m10112/700/CCS 	44
m10113/700/CCS 	22
m10114/700/CCS 	13
m10115/700/CCS 	5
m10116/700/CCS 	0
m10117/700/CCS 	6
m10118/700/CCS 	10
m10119/700/CCS 	4
m10120/700/CCS 	32
m10121/700/CCS 	14
m10122/700/CCS 	14
m10123/700/CCS 	2
m10124/700/CCS 	10
m10125/700/CCS 	5
m10126/700/CCS 	4
m10127/700/CCS 	6
m10128/700/CCS 	3
m10129/700/CCS 	1
m10130/700/CCS 	9
m10131/700/CCS 	47
m10132/700/CCS 	7
m10133/700/CCS 	3
m10134/700/CCS 	1
m10135/700/CCS 	2
m10136/700/CCS 	53
m10137/700/CCS 	5
m10138/700/CCS 	2
m10139/700/CCS 	5
m10140/700/CCS 	16
m10141/700/CCS 	8
m10142/700/CCS 	3
m10143/700/CCS 	8
m10144/700/CCS 	29
m10145/700/CCS 	61
m10146/700/CCS 	43
m10147/700/CCS 	25
m10148/700/CCS 	5
m10149/700/CCS 	0
m10150/700/CCS 	23
m10151/700/CCS 	37
m10152/700/CCS 	3
m10153/700/CCS 	88
m10154/700/CCS 	18
m10155/700/CCS 	45
m10156/700/CCS 	2
m10157/700/CCS 	3
m10158/700/CCS 	42
m10159/700/CCS 	9
m10160/700/CCS 	5
m10161/700/CCS 	3
m10162/700/CCS 	9
m10163/700/CCS 	4
m10164/700/CCS 	23
m10165/700/CCS 	12
m10166/700/CCS 	10
m10167/700/CCS 	32
m10168/700/CCS 	76
m10169/700/CCS 	44
m10170/700/CCS 	24
m10171/700/CCS 	12
m10172/700/CCS 	14
m10173/700/CCS 	10
m10174/700/CCS 	21
m10175/700/CCS 	0
m10176/700/CCS 	77
m10177/700/CCS 	28
m10178/700/CCS 	0
m10179/700/CCS 	3
m10180/700/CCS 	6
m10181/700/CCS 	40
m10182/700/CCS 	11
m10183/700/CCS 	11
m10184/700/CCS 	5
m10185/700/CCS 	20
m10186/700/CCS 	10
m10187/700/CCS 	3
m10188/700/CCS 	30
m10189/700/CCS 	80
m10190/700/CCS 	7
m10191/700/CCS 	69
m10192/700/CCS 	0
m10193/700/CCS 	7
m10194/700/CCS 	7
m10195/700/CCS 	23
m10196/700/CCS 	9
m10197/700/CCS 	3
m10198/700/CCS 	0
m10199/700/CCS 	1
m10200/700/CCS 	24
m10201/700/CCS 	4
m10202/700/CCS 	0
m10203/700/CCS 	10
m10204/700/CCS 	3
m10205/700/CCS 	24
m10206/700/CCS 	8
m10207/700/CCS 	3
m10208/700/CCS 	33
m10209/700/CCS 	28
m10210/700/CCS 	19
m10211/700/CCS 	2
m10212/700/CCS 	18
m10213/700/CCS 	76
m10214/700/CCS 	36
m10215/700/CCS 	9
m10216/700/CCS 	0
m10217/700/CCS 	0
m10218/700/CCS 	31
m10219/700/CCS 	25
m10220/700/CCS 	5
m10221/700/CCS 	4
m10222/700/CCS 	0
m10223/700/CCS 	96
m10224/700/CCS 	3
m10225/700/CCS 	9
m10226/700/CCS 	48
m10227/700/CCS 	0
m10228/700/CCS 	28
m10229/700/CCS 	3
m10230/700/CCS 	0
m10231/700/CCS 	24
m10232/700/CCS 	23
m10233/700/CCS 	14
m10234/700/CCS 	71
m10235/700/CCS 	44
m10236/700/CCS 	23
m10237/700/CCS 	15
m10238/700/CCS 	4
m10239/700/CCS 	59
m10240/700/CCS 	1
m10241/700/CCS 	9
m10242/700/CCS 	13
m10243/700/CCS 	26
m10244/700/CCS 	30
m10245/700/CCS 	5
m10246/700/CCS 	1
m10247/700/CCS 	4
m10248/700/CCS 	5
m10249/700/CCS 	4
m10250/700/CCS 	12
m10251/700/CCS 	10
m10252/700/CCS 	23
m10253/700/CCS 	2
m10254/700/CCS 	29
m10255/700/CCS 	14
m10256/700/CCS 	29
m10257/700/CCS 	5
m10258/700/CCS 	3
m10259/700/CCS 	7
m10260/700/CCS 	14
m10261/700/CCS 	6
m10262/700/CCS 	8
m10263/700/CCS 	1
m10264/700/CCS 	13
m10265/700/CCS 	6
m10266/700/CCS 	3
m10267/700/CCS 	19
m10268/700/CCS 	8
m10269/700/CCS 	31
m10270/700/CCS 	3
m10271/700/CCS 	26
m10272/700/CCS 	12
m10273/700/CCS 	3
m10274/700/CCS 	7
m10275/700/CCS 	45
m10276/700/CCS 	1
m10277/700/CCS 	4
m10278/700/CCS 	13
m10279/700/CCS 	21
m10280/700/CCS 	11
m10281/700/CCS 	18
m10282/700/CCS 	3
m10283/700/CCS 	62
m10284/700/CCS 	10
m10285/700/CCS 	24
m10286/700/CCS 	0
m10287/700/CCS 	15
m10288/700/CCS 	16
m10289/700/CCS 	0
m10290/700/CCS 	39
m10291/700/CCS 	29
m10292/700/CCS 	7
m10293/700/CCS 	9
m10294/700/CCS 	2
m10295/700/CCS 	20
m10296/700/CCS 	1
m10297/700/CCS 	55
m10298/700/CCS 	5
m10299/700/CCS 	14
m10300/700/CCS 	20
m10301/700/CCS 	18
m10302/700/CCS 	1
m10303/700/CCS 	70
m10304/700/CCS 	23
m10305/700/CCS 	17
m10306/700/CCS 	69
m10307/700/CCS 	8
m10308/700/CCS 	31
m10309/700/CCS 	6
m10310/700/CCS 	10
m10311/700/CCS 	7
m10312/700/CCS 	5
m10313/700/CCS 	6
m10314/700/CCS 	0
m10315/700/CCS 	16
m10316/700/CCS 	29
m10317/700/CCS 	6
m10318/700/CCS 	0
m10319/700/CCS 	11
m10320/700/CCS 	34
m10321/700/CCS 	77
m10322/700/CCS 	2
m10323/700/CCS 	6
m10324/700/CCS 	14
m10325/700/CCS 	1
m10326/700/CCS 	14
m10327/700/CCS 	0
m10328/700/CCS 	8
m10329/700/CCS 	14
m10330/700/CCS 	30
m10331/700/CCS 	2
m10332/700/CCS 	8
m10333/700/CCS 	52
m10334/700/CCS 	12
m10335/700/CCS 	7
m10336/700/CCS 	31
m10337/700/CCS 	13
m10338/700/CCS 	0
m10339/700/CCS 	2
m10340/700/CCS 	44
m10341/700/CCS 	12
m10342/700/CCS 	18
m10343/700/CCS 	3
m10344/700/CCS 	69
m10345/700/CCS 	8
m10346/700/CCS 	2
m10347/700/CCS 	86
m10348/700/CCS 	7
m10349/700/CCS 	8
m10350/700/CCS 	61
m10351/700/CCS 	7
m10352/700/CCS 	29
m10353/700/CCS 	12
m10354/700/CCS 	13
m10355/700/CCS 	3
m10356/700/CCS 	12
m10357/700/CCS 	12
m10358/700/CCS 	0
m10359/700/CCS 	7
m10360/700/CCS 	5
m10361/700/CCS 	11
m10362/700/CCS 	2
m10363/700/CCS 	8
m10364/700/CCS 	7
m10365/700/CCS 	9
m10366/700/CCS 	36
m10367/700/CCS 	72
m10368/700/CCS 	44
m10369/700/CCS 	6
m10370/700/CCS 	6
m10371/700/CCS 	11
m10372/700/CCS 	28
m10373/700/CCS 	34
m10374/700/CCS 	56
m10375/700/CCS 	7
m10376/700/CCS 	51
m10377/700/CCS 	9
m10378/700/CCS 	9
m10379/700/CCS 	19
m10380/700/CCS 	11
m10381/700/CCS 	18
m10382/700/CCS 	3
m10383/700/CCS 	4
m10384/700/CCS 	11
m10385/700/CCS 	17
m10386/700/CCS 	9
m10387/700/CCS 	42
m10388/700/CCS 	25
m10389/700/CCS 	14
m10390/700/CCS 	12
m10391/700/CCS 	15
m10392/700/CCS 	17
m10393/700/CCS 	7
m10394/700/CCS 	18
m10395/700/CCS 	1
m10396/700/CCS 	2
m10397/700/CCS 	4
m10398/700/CCS 	28
m10399/700/CCS 	79
m10400/700/CCS 	14
m10401/700/CCS 	6
m10402/700/CCS 	5
m10403/700/CCS 	3
m10404/700/CCS 	5
m10405/700/CCS 	17
m10406/700/CCS 	5
m10407/700/CCS 	4
m10408/700/CCS 	43
m10409/700/CCS 	0
m10410/700/CCS 	0
m10411/700/CCS 	45
m10412/700/CCS 	1
m10413/700/CCS 	1
m10414/700/CCS 	6
m10415/700/CCS 	4
m10416/700/CCS 	7
m10417/700/CCS 	31
m10418/700/CCS 	3
m10419/700/CCS 	23
m10420/700/CCS 	48
m10421/700/CCS 	3
m10422/700/CCS 	11
m10423/700/CCS 	7
m10424/700/CCS 	12
m10425/700/CCS 	44
m10426/700/CCS 	5
m10427/700/CCS 	23
m10428/700/CCS 	15
m10429/700/CCS 	8
m10430/700/CCS 	5
m10431/700/CCS 	3
m10432/700/CCS 	6
m10433/700/CCS 	0
m10434/700/CCS 	7
m10435/700/CCS 	11
m10436/700/CCS 	22
m10437/700/CCS 	21
m10438/700/CCS 	0
m10439/700/CCS 	76
m10440/700/CCS 	0
m10441/700/CCS 	13
m10442/700/CCS 	24
m10443/700/CCS 	32
m10444/700/CCS 	27
m10445/700/CCS 	19
m10446/700/CCS 	5
m10447/700/CCS 	4
m10448/700/CCS 	21
m10449/700/CCS 	13
m10450/700/CCS 	5
m10451/700/CCS 	3
m10452/700/CCS 	10
m10453/700/CCS 	9
m10454/700/CCS 	23
m10455/700/CCS 	25
m10456/700/CCS 	55
m10457/700/CCS 	68
m10458/700/CCS 	77
m10459/700/CCS 	3
m10460/700/CCS 	15
m10461/700/CCS 	1
m10462/700/CCS 	39
m10463/700/CCS 	4
m10464/700/CCS 	12
m10465/700/CCS 	16
m10466/700/CCS 	0
m10467/700/CCS 	74
m10468/700/CCS 	0
m10469/700/CCS 	27
m10470/700/CCS 	3
m10471/700/CCS 	18
m10472/700/CCS 	88
m10473/700/CCS 	12
m10474/700/CCS 	5
m10475/700/CCS 	0
m10476/700/CCS 	14
m10477/700/CCS 	1
m10478/700/CCS 	26
m10479/700/CCS 	69
m10480/700/CCS 	9
m10481/700/CCS 	28
m10482/700/CCS 	0
m10483/700/CCS 	23
m10484/700/CCS 	0
m10485/700/CCS 	21
m10486/700/CCS 	48
m10487/700/CCS 	30
m10488/700/CCS 	0
m10489/700/CCS 	16
m10490/700/CCS 	67
m10491/700/CCS 	27
m10492/700/CCS 	15
m10493/700/CCS 	12
m10494/700/CCS 	41
m10495/700/CCS 	70
m10496/700/CCS 	15
m10497/700/CCS 	49
m10498/700/CCS 	43
m10499/700/CCS 	27
m10500/700/CCS 	0
m10501/700/CCS 	1
m10502/700/CCS 	13
m10503/700/CCS 	5
m10504/700/CCS 	1
m10505/700/CCS 	4
m10506/700/CCS 	34
m10507/700/CCS 	2
m10508/700/CCS 	9
m10509/700/CCS 	34
m10510/700/CCS 	12
m10511/700/CCS 	45
m10512/700/CCS 	15
m10513/700/CCS 	50
m10514/700/CCS 	3
m10515/700/CCS 	16
m10516/700/CCS 	75
m10517/700/CCS 	45
m10518/700/CCS 	17
m10519/700/CCS 	12
m10520/700/CCS 	0
m10521/700/CCS 	21
m10522/700/CCS 	38
m10523/700/CCS 	8
m10524/700/CCS 	9
m10525/700/CCS 	30
m10526/700/CCS 	6
m10527/700/CCS 	21
m10528/700/CCS 	15
m10529/700/CCS 	17
m10530/700/CCS 	11
m10531/700/CCS 	10
m10532/700/CCS 	18
m10533/700/CCS 	11
m10534/700/CCS 	6
m10535/700/CCS 	7
m10536/700/CCS 	52
m10537/700/CCS 	4
m10538/700/CCS 	14
m10539/700/CCS 	58
m10540/700/CCS 	1
m10541/700/CCS 	4
m10542/700/CCS 	41
m10543/700/CCS 	8
m10544/700/CCS 	36
m10545/700/CCS 	3
m10546/700/CCS 	9
m10547/700/CCS 	65
m10548/700/CCS 	15
m10549/700/CCS 	51
m10550/700/CCS 	25
m10551/700/CCS 	8
m10552/700/CCS 	71
m10553/700/CCS 	0
m10554/700/CCS 	10
m10555/700/CCS 	10
m10556/700/CCS 	11
m10557/700/CCS 	1
m10558/700/CCS 	10
m10559/700/CCS 	60
m10560/700/CCS 	40
m10561/700/CCS 	7
m10562/700/CCS 	1
m10563/700/CCS 	2
m10564/700/CCS 	5
m10565/700/CCS 	25
m10566/700/CCS 	15
m10567/700/CCS 	28
m10568/700/CCS 	1
m10569/700/CCS 	40
m10570/700/CCS 	37
m10571/700/CCS 	1
m10572/700/CCS 	14
m10573/700/CCS 	7
m10574/700/CCS 	4
m10575/700/CCS 	13
m10576/700/CCS 	9
m10577/700/CCS 	33
m10578/700/CCS 	31
m10579/700/CCS 	7
m10580/700/CCS 	0
m10581/700/CCS 	15
m10582/700/CCS 	0
m10583/700/CCS 	11
m10584/700/CCS 	28
m10585/700/CCS 	23
m10586/700/CCS 	6
m10587/700/CCS 	58
m10588/700/CCS 	4
m10589/700/CCS 	31
m10590/700/CCS 	36
m10591/700/CCS 	9
m10592/700/CCS 	12
m10593/700/CCS 	6
m10594/700/CCS 	0
m10595/700/CCS 	1
m10596/700/CCS 	5
m10597/700/CCS 	14
m10598/700/CCS 	22
m10599/700/CCS 	19
m10600/700/CCS 	0
m10601/700/CCS 	31
m10602/700/CCS 	0
m10603/700/CCS 	56
m10604/700/CCS 	52
m10605/700/CCS 	0
m10606/700/CCS 	14
m10607/700/CCS 	11
m10608/700/CCS 	3
m10609/700/CCS 	10
m10610/700/CCS 	0
m10611/700/CCS 	8
m10612/700/CCS 	3
m10613/700/CCS 	0
m10614/700/CCS 	49
m10615/700/CCS 	9
m10616/700/CCS 	23
m10617/700/CCS 	12
m10618/700/CCS 	72
m10619/700/CCS 	17
m10620/700/CCS 	32
m10621/700/CCS 	24
m10622/700/CCS 	60
m10623/700/CCS 	8
m10624/700/CCS 	25
m10625/700/CCS 	77
m10626/700/CCS 	0
m10627/700/CCS 	6
m10628/700/CCS 	22
m10629/700/CCS 	28
m10630/700/CCS 	55
m10631/700/CCS 	15
m10632/700/CCS 	36
m10633/700/CCS 	7
m10634/700/CCS 	15
m10635/700/CCS 	35
m10636/700/CCS 	13
m10637/700/CCS 	7
m10638/700/CCS 	19
m10639/700/CCS 	24
m10640/700/CCS 	35
m10641/700/CCS 	3
m10642/700/CCS 	14
m10643/700/CCS 	1
m10644/700/CCS 	1
m10645/700/CCS 	0
m10646/700/CCS 	18
m10647/700/CCS 	24
m10648/700/CCS 	9
m10649/700/CCS 	3
m10650/700/CCS 	9
m10651/700/CCS 	91
m10652/700/CCS 	7
m10653/700/CCS 	29
m10654/700/CCS 	24
m10655/700/CCS 	51
m10656/700/CCS 	57
m10657/700/CCS 	22
m10658/700/CCS 	4
m10659/700/CCS 	4
m10660/700/CCS 	55
m10661/700/CCS 	78
m10662/700/CCS 	10
m10663/700/CCS 	5
m10664/700/CCS 	5
m10665/700/CCS 	11
m10666/700/CCS 	15
m10667/700/CCS 	8
m10668/700/CCS 	21
m10669/700/CCS 	3
m10670/700/CCS 	1
m10671/700/CCS 	2
m10672/700/CCS 	0
m10673/700/CCS 	19
m10674/700/CCS 	0
m10675/700/CCS 	28
m10676/700/CCS 	1
m10677/700/CCS 	79
m10678/700/CCS 	3
m10679/700/CCS 	0
m10680/700/CCS 	16
m10681/700/CCS 	15
m10682/700/CCS 	6
m10683/700/CCS 	13
m10684/700/CCS 	7
m10685/700/CCS 	0
m10686/700/CCS 	41
m10687/700/CCS 	16
m10688/700/CCS 	13
m10689/700/CCS 	10
m10690/700/CCS 	0
m10691/700/CCS 	19
m10692/700/CCS 	1
m10693/700/CCS 	23
m10694/700/CCS 	18
m10695/700/CCS 	5
m10696/700/CCS 	0
m10697/700/CCS 	85
m10698/700/CCS 	65
m10699/700/CCS 	5
m10700/700/CCS 	2
m10701/700/CCS 	7
m10702/700/CCS 	8
m10703/700/CCS 	1
m10704/700/CCS 	25
m10705/700/CCS 	21
m10706/700/CCS 	7
m10707/700/CCS 	10
m10708/700/CCS 	45
m10709/700/CCS 	9
m10710/700/CCS 	7
m10711/700/CCS 	5
m10712/700/CCS 	15
m10713/700/CCS 	17
m10714/700/CCS 	7
m10715/700/CCS 	11
m10716/700/CCS 	82
m10717/700/CCS 	52
m10718/700/CCS 	13
m10719/700/CCS 	10
m10720/700/CCS 	9
m10721/700/CCS 	31
m10722/700/CCS 	26
m10723/700/CCS 	28
m10724/700/CCS 	4
m10725/700/CCS 	15
m10726/700/CCS 	22
m10727/700/CCS 	30
m10728/700/CCS 	12
m10729/700/CCS 	69
m10730/700/CCS 	41
m10731/700/CCS 	33
m10732/700/CCS 	50
m10733/700/CCS 	21
m10734/700/CCS 	5
m10735/700/CCS 	3
m10736/700/CCS 	14
m10737/700/CCS 	0
m10738/700/CCS 	2
m10739/700/CCS 	7
m10740/700/CCS 	19
m10741/700/CCS 	40
m10742/700/CCS 	52
m10743/700/CCS 	18
m10744/700/CCS 	12
m10745/700/CCS 	0
m10746/700/CCS 	5
m10747/700/CCS 	38
m10748/700/CCS 	1
m10749/700/CCS 	12
m10750/700/CCS 	19
m10751/700/CCS 	15
m10752/700/CCS 	9
m10753/700/CCS 	0
m10754/700/CCS 	24
m10755/700/CCS 	9
m10756/700/CCS 	8
m10757/700/CCS 	29
m10758/700/CCS 	0
m10759/700/CCS 	8
m10760/700/CCS 	7
m10761/700/CCS 	32
m10762/700/CCS 	14
m10763/700/CCS 	9
m10764/700/CCS 	12
m10765/700/CCS 	26
m10766/700/CCS 	14
m10767/700/CCS 	40
m10768/700/CCS 	37
m10769/700/CCS 	8
m10770/700/CCS 	6
m10771/700/CCS 	7
m10772/700/CCS 	2
m10773/700/CCS 	4
m10774/700/CCS 	7
m10775/700/CCS 	7
m10776/700/CCS 	10
m10777/700/CCS 	11
m10778/700/CCS 	35
m10779/700/CCS 	21
m10780/700/CCS 	13
m10781/700/CCS 	27
m10782/700/CCS 	26
m10783/700/CCS 	21
m10784/700/CCS 	4
m10785/700/CCS 	3
m10786/700/CCS 	1
m10787/700/CCS 	63
m10788/700/CCS 	9
m10789/700/CCS 	2
m10790/700/CCS 	27
m10791/700/CCS 	9
m10792/700/CCS 	55
m10793/700/CCS 	83
m10794/700/CCS 	9
m10795/700/CCS 	3
m10796/700/CCS 	21
m10797/700/CCS 	47
m10798/700/CCS 	69
m10799/700/CCS 	0
m10800/700/CCS 	15
m10801/700/CCS 	23
m10802/700/CCS 	4
m10803/700/CCS 	3
m10804/700/CCS 	0
m10805/700/CCS 	3
m10806/700/CCS 	2
m10807/700/CCS 	1
m10808/700/CCS 	2
m10809/700/CCS 	24
m10810/700/CCS 	30
m10811/700/CCS 	18
m10812/700/CCS 	14
