m8970/700/CCS 	0
m8971/700/CCS 	2
m8972/700/CCS 	13
m8973/700/CCS 	0
m8974/700/CCS 	0
m8975/700/CCS 	1
m8976/700/CCS 	2
m8977/700/CCS 	76
m8978/700/CCS 	4
m8979/700/CCS 	15
m8980/700/CCS 	1
m8981/700/CCS 	3
m8982/700/CCS 	4
m8983/700/CCS 	92
m8984/700/CCS 	0
m8985/700/CCS 	7
m8986/700/CCS 	4
m8987/700/CCS 	0
m8988/700/CCS 	0
m8989/700/CCS 	3
m8990/700/CCS 	2
m8991/700/CCS 	4
m8992/700/CCS 	3
m8993/700/CCS 	1
m8994/700/CCS 	1
m8995/700/CCS 	4
m8996/700/CCS 	23
m8997/700/CCS 	10
m8998/700/CCS 	1
m8999/700/CCS 	17
m9000/700/CCS 	24
m9001/700/CCS 	0
m9002/700/CCS 	9
m9003/700/CCS 	65
m9004/700/CCS 	4
m9005/700/CCS 	88
m9006/700/CCS 	6
m9007/700/CCS 	4
m9008/700/CCS 	2
m9009/700/CCS 	1
m9010/700/CCS 	42
m9011/700/CCS 	7
m9012/700/CCS 	0
m9013/700/CCS 	4
m9014/700/CCS 	1
m9015/700/CCS 	1
m9016/700/CCS 	1
m9017/700/CCS 	21
m9018/700/CCS 	7
m9019/700/CCS 	3
m9020/700/CCS 	0
m9021/700/CCS 	0
m9022/700/CCS 	0
m9023/700/CCS 	0
m9024/700/CCS 	1
m9025/700/CCS 	0
m9026/700/CCS 	3
m9027/700/CCS 	6
m9028/700/CCS 	0
m9029/700/CCS 	8
m9030/700/CCS 	40
m9031/700/CCS 	1
m9032/700/CCS 	1
m9033/700/CCS 	2
m9034/700/CCS 	1
m9035/700/CCS 	0
m9036/700/CCS 	4
m9037/700/CCS 	0
m9038/700/CCS 	6
m9039/700/CCS 	2
m9040/700/CCS 	8
m9041/700/CCS 	3
m9042/700/CCS 	2
m9043/700/CCS 	0
m9044/700/CCS 	1
m9045/700/CCS 	0
m9046/700/CCS 	87
m9047/700/CCS 	4
m9048/700/CCS 	1
m9049/700/CCS 	92
m9050/700/CCS 	3
m9051/700/CCS 	6
m9052/700/CCS 	4
m9053/700/CCS 	0
m9054/700/CCS 	8
m9055/700/CCS 	3
m9056/700/CCS 	0
m9057/700/CCS 	0
m9058/700/CCS 	8
m9059/700/CCS 	1
m9060/700/CCS 	1
m9061/700/CCS 	1
m9062/700/CCS 	1
m9063/700/CCS 	5
m9064/700/CCS 	35
m9065/700/CCS 	0
m9066/700/CCS 	1
m9067/700/CCS 	3
m9068/700/CCS 	4
m9069/700/CCS 	34
m9070/700/CCS 	2
m9071/700/CCS 	0
m9072/700/CCS 	1
m9073/700/CCS 	2
m9074/700/CCS 	4
m9075/700/CCS 	1
m9076/700/CCS 	1
m9077/700/CCS 	18
m9078/700/CCS 	17
m9079/700/CCS 	79
m9080/700/CCS 	0
m9081/700/CCS 	5
m9082/700/CCS 	3
m9083/700/CCS 	3
m9084/700/CCS 	30
m9085/700/CCS 	0
m9086/700/CCS 	0
m9087/700/CCS 	49
m9088/700/CCS 	0
m9089/700/CCS 	0
m9090/700/CCS 	1
m9091/700/CCS 	84
m9092/700/CCS 	3
m9093/700/CCS 	4
m9094/700/CCS 	1
m9095/700/CCS 	1
m9096/700/CCS 	1
m9097/700/CCS 	1
m9098/700/CCS 	3
m9099/700/CCS 	0
m9100/700/CCS 	2
m9101/700/CCS 	4
m9102/700/CCS 	0
m9103/700/CCS 	94
m9104/700/CCS 	2
m9105/700/CCS 	4
m9106/700/CCS 	3
m9107/700/CCS 	1
m9108/700/CCS 	1
m9109/700/CCS 	1
m9110/700/CCS 	7
m9111/700/CCS 	3
m9112/700/CCS 	2
m9113/700/CCS 	15
m9114/700/CCS 	2
m9115/700/CCS 	0
m9116/700/CCS 	0
m9117/700/CCS 	0
m9118/700/CCS 	0
m9119/700/CCS 	1
m9120/700/CCS 	2
m9121/700/CCS 	52
m9122/700/CCS 	3
m9123/700/CCS 	0
m9124/700/CCS 	4
m9125/700/CCS 	0
m9126/700/CCS 	1
m9127/700/CCS 	7
m9128/700/CCS 	2
m9129/700/CCS 	0
m9130/700/CCS 	98
m9131/700/CCS 	0
m9132/700/CCS 	4
m9133/700/CCS 	39
m9134/700/CCS 	2
m9135/700/CCS 	2
m9136/700/CCS 	5
m9137/700/CCS 	2
m9138/700/CCS 	1
m9139/700/CCS 	8
m9140/700/CCS 	4
m9141/700/CCS 	3
m9142/700/CCS 	2
m9143/700/CCS 	5
m9144/700/CCS 	4
m9145/700/CCS 	1
m9146/700/CCS 	66
m9147/700/CCS 	3
m9148/700/CCS 	2
m9149/700/CCS 	1
m9150/700/CCS 	1
m9151/700/CCS 	0
m9152/700/CCS 	1
m9153/700/CCS 	2
m9154/700/CCS 	0
m9155/700/CCS 	3
m9156/700/CCS 	2
m9157/700/CCS 	9
m9158/700/CCS 	0
m9159/700/CCS 	0
m9160/700/CCS 	1
m9161/700/CCS 	0
m9162/700/CCS 	3
m9163/700/CCS 	3
m9164/700/CCS 	2
m9165/700/CCS 	1
m9166/700/CCS 	24
m9167/700/CCS 	1
m9168/700/CCS 	1
m9169/700/CCS 	0
m9170/700/CCS 	19
m9171/700/CCS 	4
m9172/700/CCS 	0
m9173/700/CCS 	1
m9174/700/CCS 	1
m9175/700/CCS 	4
m9176/700/CCS 	7
m9177/700/CCS 	73
m9178/700/CCS 	12
m9179/700/CCS 	0
m9180/700/CCS 	2
m9181/700/CCS 	9
m9182/700/CCS 	6
m9183/700/CCS 	84
m9184/700/CCS 	0
m9185/700/CCS 	8
m9186/700/CCS 	4
m9187/700/CCS 	1
m9188/700/CCS 	7
m9189/700/CCS 	15
m9190/700/CCS 	0
m9191/700/CCS 	2
m9192/700/CCS 	4
m9193/700/CCS 	1
m9194/700/CCS 	51
m9195/700/CCS 	7
m9196/700/CCS 	37
m9197/700/CCS 	33
m9198/700/CCS 	4
m9199/700/CCS 	22
m9200/700/CCS 	1
m9201/700/CCS 	3
m9202/700/CCS 	2
m9203/700/CCS 	0
m9204/700/CCS 	3
m9205/700/CCS 	2
m9206/700/CCS 	2
m9207/700/CCS 	6
m9208/700/CCS 	17
m9209/700/CCS 	3
m9210/700/CCS 	1
m9211/700/CCS 	3
m9212/700/CCS 	3
m9213/700/CCS 	33
m9214/700/CCS 	91
m9215/700/CCS 	74
m9216/700/CCS 	0
m9217/700/CCS 	4
m9218/700/CCS 	0
m9219/700/CCS 	7
m9220/700/CCS 	98
m9221/700/CCS 	4
m9222/700/CCS 	64
m9223/700/CCS 	0
m9224/700/CCS 	35
m9225/700/CCS 	2
m9226/700/CCS 	4
m9227/700/CCS 	0
m9228/700/CCS 	31
m9229/700/CCS 	64
m9230/700/CCS 	0
m9231/700/CCS 	1
m9232/700/CCS 	24
m9233/700/CCS 	1
m9234/700/CCS 	1
m9235/700/CCS 	0
m9236/700/CCS 	52
m9237/700/CCS 	1
m9238/700/CCS 	3
m9239/700/CCS 	0
m9240/700/CCS 	2
m9241/700/CCS 	0
m9242/700/CCS 	53
m9243/700/CCS 	4
m9244/700/CCS 	0
m9245/700/CCS 	2
m9246/700/CCS 	4
m9247/700/CCS 	14
m9248/700/CCS 	27
m9249/700/CCS 	3
m9250/700/CCS 	1
m9251/700/CCS 	1
m9252/700/CCS 	4
m9253/700/CCS 	0
m9254/700/CCS 	0
m9255/700/CCS 	1
m9256/700/CCS 	4
m9257/700/CCS 	3
m9258/700/CCS 	2
m9259/700/CCS 	13
m9260/700/CCS 	0
m9261/700/CCS 	2
m9262/700/CCS 	23
m9263/700/CCS 	4
m9264/700/CCS 	1
m9265/700/CCS 	4
m9266/700/CCS 	1
m9267/700/CCS 	76
m9268/700/CCS 	41
m9269/700/CCS 	0
m9270/700/CCS 	0
m9271/700/CCS 	2
m9272/700/CCS 	38
m9273/700/CCS 	2
m9274/700/CCS 	1
m9275/700/CCS 	0
m9276/700/CCS 	2
m9277/700/CCS 	0
m9278/700/CCS 	64
m9279/700/CCS 	3
m9280/700/CCS 	3
m9281/700/CCS 	1
m9282/700/CCS 	65
m9283/700/CCS 	73
m9284/700/CCS 	7
m9285/700/CCS 	3
m9286/700/CCS 	5
m9287/700/CCS 	20
m9288/700/CCS 	6
m9289/700/CCS 	4
m9290/700/CCS 	4
m9291/700/CCS 	28
m9292/700/CCS 	0
m9293/700/CCS 	3
m9294/700/CCS 	1
m9295/700/CCS 	51
m9296/700/CCS 	2
m9297/700/CCS 	3
m9298/700/CCS 	2
m9299/700/CCS 	0
m9300/700/CCS 	2
m9301/700/CCS 	3
m9302/700/CCS 	3
m9303/700/CCS 	2
m9304/700/CCS 	14
m9305/700/CCS 	0
m9306/700/CCS 	4
m9307/700/CCS 	7
m9308/700/CCS 	1
m9309/700/CCS 	2
m9310/700/CCS 	0
m9311/700/CCS 	1
m9312/700/CCS 	4
m9313/700/CCS 	2
m9314/700/CCS 	3
m9315/700/CCS 	2
m9316/700/CCS 	11
m9317/700/CCS 	2
m9318/700/CCS 	1
m9319/700/CCS 	5
m9320/700/CCS 	0
m9321/700/CCS 	1
m9322/700/CCS 	3
m9323/700/CCS 	1
m9324/700/CCS 	0
m9325/700/CCS 	14
m9326/700/CCS 	0
m9327/700/CCS 	1
m9328/700/CCS 	7
m9329/700/CCS 	4
m9330/700/CCS 	3
m9331/700/CCS 	6
m9332/700/CCS 	0
m9333/700/CCS 	0
m9334/700/CCS 	0
m9335/700/CCS 	4
m9336/700/CCS 	4
m9337/700/CCS 	0
m9338/700/CCS 	0
m9339/700/CCS 	4
m9340/700/CCS 	2
m9341/700/CCS 	1
m9342/700/CCS 	4
m9343/700/CCS 	1
m9344/700/CCS 	0
m9345/700/CCS 	79
m9346/700/CCS 	1
m9347/700/CCS 	9
m9348/700/CCS 	7
m9349/700/CCS 	79
m9350/700/CCS 	4
m9351/700/CCS 	13
m9352/700/CCS 	1
m9353/700/CCS 	0
m9354/700/CCS 	0
m9355/700/CCS 	0
m9356/700/CCS 	53
m9357/700/CCS 	2
m9358/700/CCS 	3
m9359/700/CCS 	7
m9360/700/CCS 	13
m9361/700/CCS 	4
m9362/700/CCS 	53
m9363/700/CCS 	2
m9364/700/CCS 	6
m9365/700/CCS 	1
m9366/700/CCS 	4
m9367/700/CCS 	1
m9368/700/CCS 	2
m9369/700/CCS 	4
m9370/700/CCS 	0
m9371/700/CCS 	1
m9372/700/CCS 	3
m9373/700/CCS 	6
m9374/700/CCS 	19
m9375/700/CCS 	4
m9376/700/CCS 	0
m9377/700/CCS 	20
m9378/700/CCS 	9
m9379/700/CCS 	2
m9380/700/CCS 	1
m9381/700/CCS 	41
m9382/700/CCS 	1
m9383/700/CCS 	4
m9384/700/CCS 	1
m9385/700/CCS 	0
m9386/700/CCS 	2
m9387/700/CCS 	2
m9388/700/CCS 	0
m9389/700/CCS 	0
m9390/700/CCS 	4
m9391/700/CCS 	4
m9392/700/CCS 	0
m9393/700/CCS 	6
m9394/700/CCS 	0
m9395/700/CCS 	2
m9396/700/CCS 	4
m9397/700/CCS 	7
m9398/700/CCS 	1
m9399/700/CCS 	38
m9400/700/CCS 	0
m9401/700/CCS 	4
m9402/700/CCS 	2
m9403/700/CCS 	1
m9404/700/CCS 	1
m9405/700/CCS 	0
m9406/700/CCS 	5
m9407/700/CCS 	2
m9408/700/CCS 	3
m9409/700/CCS 	48
m9410/700/CCS 	86
m9411/700/CCS 	0
m9412/700/CCS 	1
m9413/700/CCS 	3
m9414/700/CCS 	0
m9415/700/CCS 	3
m9416/700/CCS 	3
m9417/700/CCS 	50
m9418/700/CCS 	2
m9419/700/CCS 	78
m9420/700/CCS 	1
m9421/700/CCS 	3
m9422/700/CCS 	1
m9423/700/CCS 	2
m9424/700/CCS 	0
m9425/700/CCS 	4
m9426/700/CCS 	11
m9427/700/CCS 	1
m9428/700/CCS 	3
m9429/700/CCS 	0
m9430/700/CCS 	4
m9431/700/CCS 	0
m9432/700/CCS 	1
m9433/700/CCS 	1
m9434/700/CCS 	4
m9435/700/CCS 	60
m9436/700/CCS 	3
m9437/700/CCS 	1
m9438/700/CCS 	2
m9439/700/CCS 	4
m9440/700/CCS 	0
m9441/700/CCS 	2
m9442/700/CCS 	1
m9443/700/CCS 	0
m9444/700/CCS 	0
m9445/700/CCS 	3
m9446/700/CCS 	4
m9447/700/CCS 	1
m9448/700/CCS 	3
m9449/700/CCS 	5
m9450/700/CCS 	0
m9451/700/CCS 	0
m9452/700/CCS 	3
m9453/700/CCS 	1
m9454/700/CCS 	0
m9455/700/CCS 	0
m9456/700/CCS 	57
m9457/700/CCS 	1
m9458/700/CCS 	2
m9459/700/CCS 	93
m9460/700/CCS 	0
m9461/700/CCS 	2
m9462/700/CCS 	1
m9463/700/CCS 	1
m9464/700/CCS 	12
m9465/700/CCS 	0
m9466/700/CCS 	49
m9467/700/CCS 	0
m9468/700/CCS 	7
m9469/700/CCS 	0
m9470/700/CCS 	3
m9471/700/CCS 	5
m9472/700/CCS 	0
m9473/700/CCS 	0
m9474/700/CCS 	4
m9475/700/CCS 	1
m9476/700/CCS 	3
m9477/700/CCS 	3
m9478/700/CCS 	4
m9479/700/CCS 	8
m9480/700/CCS 	4
m9481/700/CCS 	1
m9482/700/CCS 	0
m9483/700/CCS 	4
m9484/700/CCS 	3
m9485/700/CCS 	2
m9486/700/CCS 	2
m9487/700/CCS 	0
m9488/700/CCS 	6
m9489/700/CCS 	99
m9490/700/CCS 	16
m9491/700/CCS 	2
m9492/700/CCS 	0
m9493/700/CCS 	1
m9494/700/CCS 	4
m9495/700/CCS 	2
m9496/700/CCS 	7
m9497/700/CCS 	4
m9498/700/CCS 	1
m9499/700/CCS 	2
m9500/700/CCS 	1
m9501/700/CCS 	0
m9502/700/CCS 	3
m9503/700/CCS 	1
m9504/700/CCS 	5
m9505/700/CCS 	2
m9506/700/CCS 	2
m9507/700/CCS 	1
m9508/700/CCS 	1
m9509/700/CCS 	43
m9510/700/CCS 	48
m9511/700/CCS 	41
m9512/700/CCS 	68
m9513/700/CCS 	1
m9514/700/CCS 	87
m9515/700/CCS 	0
m9516/700/CCS 	0
m9517/700/CCS 	17
m9518/700/CCS 	2
m9519/700/CCS 	11
m9520/700/CCS 	2
m9521/700/CCS 	0
m9522/700/CCS 	0
m9523/700/CCS 	11
m9524/700/CCS 	1
m9525/700/CCS 	10
m9526/700/CCS 	73
m9527/700/CCS 	0
m9528/700/CCS 	6
m9529/700/CCS 	1
m9530/700/CCS 	24
m9531/700/CCS 	0
m9532/700/CCS 	54
m9533/700/CCS 	3
m9534/700/CCS 	0
m9535/700/CCS 	11
m9536/700/CCS 	2
m9537/700/CCS 	6
m9538/700/CCS 	20
m9539/700/CCS 	1
m9540/700/CCS 	3
m9541/700/CCS 	0
m9542/700/CCS 	15
m9543/700/CCS 	0
m9544/700/CCS 	4
m9545/700/CCS 	2
m9546/700/CCS 	7
m9547/700/CCS 	2
m9548/700/CCS 	2
m9549/700/CCS 	2
m9550/700/CCS 	1
m9551/700/CCS 	2
m9552/700/CCS 	3
m9553/700/CCS 	1
m9554/700/CCS 	6
m9555/700/CCS 	3
m9556/700/CCS 	0
m9557/700/CCS 	2
m9558/700/CCS 	3
m9559/700/CCS 	2
m9560/700/CCS 	34
m9561/700/CCS 	4
m9562/700/CCS 	4
m9563/700/CCS 	2
m9564/700/CCS 	0
m9565/700/CCS 	7
m9566/700/CCS 	8
m9567/700/CCS 	2
m9568/700/CCS 	2
m9569/700/CCS 	4
m9570/700/CCS 	6
m9571/700/CCS 	6
m9572/700/CCS 	0
m9573/700/CCS 	4
m9574/700/CCS 	2
m9575/700/CCS 	3
m9576/700/CCS 	1
m9577/700/CCS 	90
m9578/700/CCS 	4
m9579/700/CCS 	5
m9580/700/CCS 	3
m9581/700/CCS 	1
m9582/700/CCS 	50
m9583/700/CCS 	0
m9584/700/CCS 	1
m9585/700/CCS 	1
m9586/700/CCS 	77
m9587/700/CCS 	4
m9588/700/CCS 	2
m9589/700/CCS 	1
m9590/700/CCS 	6
m9591/700/CCS 	3
m9592/700/CCS 	3
m9593/700/CCS 	4
m9594/700/CCS 	0
m9595/700/CCS 	0
m9596/700/CCS 	0
m9597/700/CCS 	3
m9598/700/CCS 	90
m9599/700/CCS 	0
m9600/700/CCS 	2
m9601/700/CCS 	2
m9602/700/CCS 	4
m9603/700/CCS 	27
m9604/700/CCS 	75
m9605/700/CCS 	3
m9606/700/CCS 	3
m9607/700/CCS 	4
m9608/700/CCS 	1
m9609/700/CCS 	2
m9610/700/CCS 	0
m9611/700/CCS 	45
m9612/700/CCS 	5
m9613/700/CCS 	13
m9614/700/CCS 	0
m9615/700/CCS 	2
m9616/700/CCS 	1
m9617/700/CCS 	41
m9618/700/CCS 	10
m9619/700/CCS 	3
m9620/700/CCS 	4
m9621/700/CCS 	3
m9622/700/CCS 	3
m9623/700/CCS 	77
m9624/700/CCS 	1
m9625/700/CCS 	0
m9626/700/CCS 	3
m9627/700/CCS 	0
m9628/700/CCS 	3
m9629/700/CCS 	1
m9630/700/CCS 	3
m9631/700/CCS 	7
m9632/700/CCS 	41
m9633/700/CCS 	72
m9634/700/CCS 	10
m9635/700/CCS 	1
m9636/700/CCS 	0
m9637/700/CCS 	1
m9638/700/CCS 	2
m9639/700/CCS 	4
m9640/700/CCS 	0
m9641/700/CCS 	1
m9642/700/CCS 	6
m9643/700/CCS 	1
m9644/700/CCS 	3
m9645/700/CCS 	22
m9646/700/CCS 	7
m9647/700/CCS 	2
m9648/700/CCS 	0
m9649/700/CCS 	0
m9650/700/CCS 	78
m9651/700/CCS 	70
m9652/700/CCS 	4
m9653/700/CCS 	0
m9654/700/CCS 	0
m9655/700/CCS 	0
m9656/700/CCS 	4
m9657/700/CCS 	0
m9658/700/CCS 	0
m9659/700/CCS 	2
m9660/700/CCS 	0
m9661/700/CCS 	4
m9662/700/CCS 	31
m9663/700/CCS 	10
m9664/700/CCS 	1
m9665/700/CCS 	2
m9666/700/CCS 	0
m9667/700/CCS 	0
m9668/700/CCS 	2
m9669/700/CCS 	4
m9670/700/CCS 	0
m9671/700/CCS 	4
m9672/700/CCS 	0
m9673/700/CCS 	0
m9674/700/CCS 	0
m9675/700/CCS 	2
m9676/700/CCS 	0
m9677/700/CCS 	5
m9678/700/CCS 	3
m9679/700/CCS 	5
m9680/700/CCS 	3
m9681/700/CCS 	0
m9682/700/CCS 	0
m9683/700/CCS 	4
m9684/700/CCS 	0
m9685/700/CCS 	4
m9686/700/CCS 	2
m9687/700/CCS 	1
m9688/700/CCS 	2
m9689/700/CCS 	2
m9690/700/CCS 	2
m9691/700/CCS 	3
m9692/700/CCS 	1
m9693/700/CCS 	0
m9694/700/CCS 	1
m9695/700/CCS 	6
m9696/700/CCS 	5
m9697/700/CCS 	3
m9698/700/CCS 	1
m9699/700/CCS 	0
m9700/700/CCS 	42
m9701/700/CCS 	0
m9702/700/CCS 	1
m9703/700/CCS 	5
m9704/700/CCS 	0
m9705/700/CCS 	82
m9706/700/CCS 	10
m9707/700/CCS 	0
m9708/700/CCS 	1
m9709/700/CCS 	9
m9710/700/CCS 	0
m9711/700/CCS 	51
m9712/700/CCS 	2
m9713/700/CCS 	1
m9714/700/CCS 	31
m9715/700/CCS 	3
m9716/700/CCS 	1
m9717/700/CCS 	3
m9718/700/CCS 	2
m9719/700/CCS 	4
m9720/700/CCS 	6
m9721/700/CCS 	0
m9722/700/CCS 	4
m9723/700/CCS 	2
m9724/700/CCS 	2
m9725/700/CCS 	2
m9726/700/CCS 	2
m9727/700/CCS 	4
m9728/700/CCS 	15
m9729/700/CCS 	2
m9730/700/CCS 	3
m9731/700/CCS 	3
m9732/700/CCS 	6
m9733/700/CCS 	4
m9734/700/CCS 	1
m9735/700/CCS 	0
m9736/700/CCS 	0
m9737/700/CCS 	12
m9738/700/CCS 	4
m9739/700/CCS 	0
m9740/700/CCS 	5
m9741/700/CCS 	1
m9742/700/CCS 	0
m9743/700/CCS 	57
m9744/700/CCS 	5
m9745/700/CCS 	1
m9746/700/CCS 	3
m9747/700/CCS 	0
m9748/700/CCS 	4
m9749/700/CCS 	3
m9750/700/CCS 	1
m9751/700/CCS 	0
m9752/700/CCS 	53
m9753/700/CCS 	1
m9754/700/CCS 	2
m9755/700/CCS 	1
m9756/700/CCS 	89
m9757/700/CCS 	5
m9758/700/CCS 	2
m9759/700/CCS 	5
m9760/700/CCS 	1
m9761/700/CCS 	29
m9762/700/CCS 	2
m9763/700/CCS 	0
m9764/700/CCS 	4
m9765/700/CCS 	1
m9766/700/CCS 	1
m9767/700/CCS 	5
m9768/700/CCS 	1
m9769/700/CCS 	10
m9770/700/CCS 	0
m9771/700/CCS 	3
m9772/700/CCS 	4
m9773/700/CCS 	2
m9774/700/CCS 	40
m9775/700/CCS 	10
m9776/700/CCS 	4
m9777/700/CCS 	13
m9778/700/CCS 	4
m9779/700/CCS 	12
m9780/700/CCS 	1
m9781/700/CCS 	5
m9782/700/CCS 	5
m9783/700/CCS 	7
m9784/700/CCS 	3
m9785/700/CCS 	5
m9786/700/CCS 	0
m9787/700/CCS 	63
m9788/700/CCS 	2
m9789/700/CCS 	0
m9790/700/CCS 	7
m9791/700/CCS 	4
m9792/700/CCS 	4
m9793/700/CCS 	1
m9794/700/CCS 	2
m9795/700/CCS 	0
m9796/700/CCS 	3
m9797/700/CCS 	1
m9798/700/CCS 	1
m9799/700/CCS 	67
m9800/700/CCS 	1
m9801/700/CCS 	2
m9802/700/CCS 	27
m9803/700/CCS 	0
m9804/700/CCS 	4
m9805/700/CCS 	11
m9806/700/CCS 	74
m9807/700/CCS 	1
m9808/700/CCS 	0
m9809/700/CCS 	3
m9810/700/CCS 	15
m9811/700/CCS 	3
m9812/700/CCS 	0
m9813/700/CCS 	3
m9814/700/CCS 	2
m9815/700/CCS 	7
m9816/700/CCS 	1
m9817/700/CCS 	1
m9818/700/CCS 	3
m9819/700/CCS 	20
m9820/700/CCS 	4
m9821/700/CCS 	3
m9822/700/CCS 	32
m9823/700/CCS 	5
m9824/700/CCS 	4
m9825/700/CCS 	8
m9826/700/CCS 	0
m9827/700/CCS 	0
m9828/700/CCS 	2
m9829/700/CCS 	1
m9830/700/CCS 	1
m9831/700/CCS 	5
m9832/700/CCS 	36
m9833/700/CCS 	3
m9834/700/CCS 	10
m9835/700/CCS 	56
m9836/700/CCS 	72
m9837/700/CCS 	24
m9838/700/CCS 	2
m9839/700/CCS 	2
m9840/700/CCS 	4
m9841/700/CCS 	0
m9842/700/CCS 	0
m9843/700/CCS 	5
m9844/700/CCS 	1
m9845/700/CCS 	4
m9846/700/CCS 	63
m9847/700/CCS 	1
m9848/700/CCS 	2
m9849/700/CCS 	44
m9850/700/CCS 	21
m9851/700/CCS 	0
m9852/700/CCS 	4
m9853/700/CCS 	1
m9854/700/CCS 	2
m9855/700/CCS 	2
m9856/700/CCS 	1
m9857/700/CCS 	2
m9858/700/CCS 	4
m9859/700/CCS 	5
m9860/700/CCS 	4
m9861/700/CCS 	11
m9862/700/CCS 	1
m9863/700/CCS 	1
m9864/700/CCS 	2
m9865/700/CCS 	60
m9866/700/CCS 	2
m9867/700/CCS 	42
m9868/700/CCS 	21
m9869/700/CCS 	90
m9870/700/CCS 	1
m9871/700/CCS 	54
m9872/700/CCS 	0
m9873/700/CCS 	3
m9874/700/CCS 	2
m9875/700/CCS 	12
m9876/700/CCS 	18
m9877/700/CCS 	51
m9878/700/CCS 	41
m9879/700/CCS 	1
m9880/700/CCS 	5
m9881/700/CCS 	1
m9882/700/CCS 	3
m9883/700/CCS 	0
m9884/700/CCS 	5
m9885/700/CCS 	0
m9886/700/CCS 	6
m9887/700/CCS 	5
m9888/700/CCS 	2
m9889/700/CCS 	6
m9890/700/CCS 	2
m9891/700/CCS 	2
m9892/700/CCS 	0
m9893/700/CCS 	3
m9894/700/CCS 	0
m9895/700/CCS 	7
m9896/700/CCS 	7
m9897/700/CCS 	2
m9898/700/CCS 	41
m9899/700/CCS 	1
m9900/700/CCS 	3
m9901/700/CCS 	60
m9902/700/CCS 	79
m9903/700/CCS 	1
m9904/700/CCS 	2
m9905/700/CCS 	4
m9906/700/CCS 	3
m9907/700/CCS 	13
m9908/700/CCS 	5
m9909/700/CCS 	1
m9910/700/CCS 	7
m9911/700/CCS 	2
m9912/700/CCS 	1
m9913/700/CCS 	5
m9914/700/CCS 	77
m9915/700/CCS 	8
m9916/700/CCS 	3
m9917/700/CCS 	4
m9918/700/CCS 	2
m9919/700/CCS 	6
m9920/700/CCS 	3
m9921/700/CCS 	6
m9922/700/CCS 	2
m9923/700/CCS 	1
m9924/700/CCS 	1
m9925/700/CCS 	1
m9926/700/CCS 	2
m9927/700/CCS 	1
m9928/700/CCS 	4
m9929/700/CCS 	4
m9930/700/CCS 	19
m9931/700/CCS 	4
m9932/700/CCS 	35
m9933/700/CCS 	2
m9934/700/CCS 	1
m9935/700/CCS 	0
m9936/700/CCS 	9
m9937/700/CCS 	2
m9938/700/CCS 	4
m9939/700/CCS 	3
m9940/700/CCS 	0
m9941/700/CCS 	4
m9942/700/CCS 	0
m9943/700/CCS 	0
m9944/700/CCS 	1
m9945/700/CCS 	4
m9946/700/CCS 	2
m9947/700/CCS 	4
m9948/700/CCS 	73
m9949/700/CCS 	1
m9950/700/CCS 	1
m9951/700/CCS 	4
m9952/700/CCS 	1
m9953/700/CCS 	0
m9954/700/CCS 	4
m9955/700/CCS 	1
m9956/700/CCS 	1
m9957/700/CCS 	0
m9958/700/CCS 	3
m9959/700/CCS 	0
m9960/700/CCS 	0
m9961/700/CCS 	4
m9962/700/CCS 	1
m9963/700/CCS 	1
m9964/700/CCS 	7
m9965/700/CCS 	2
m9966/700/CCS 	67
m9967/700/CCS 	0
m9968/700/CCS 	0
m9969/700/CCS 	0
m9970/700/CCS 	7
m9971/700/CCS 	0
m9972/700/CCS 	6
m9973/700/CCS 	12
m9974/700/CCS 	3
m9975/700/CCS 	7
m9976/700/CCS 	0
m9977/700/CCS 	1
m9978/700/CCS 	0
m9979/700/CCS 	0
m9980/700/CCS 	4
m9981/700/CCS 	1
m9982/700/CCS 	1
m9983/700/CCS 	40
m9984/700/CCS 	1
m9985/700/CCS 	6
m9986/700/CCS 	2
m9987/700/CCS 	10
m9988/700/CCS 	4
m9989/700/CCS 	1
m9990/700/CCS 	0
m9991/700/CCS 	2
m9992/700/CCS 	7
m9993/700/CCS 	1
m9994/700/CCS 	0
m9995/700/CCS 	0
m9996/700/CCS 	0
m9997/700/CCS 	0
m9998/700/CCS 	85
m9999/700/CCS 	4
m10000/700/CCS 	1
m10001/700/CCS 	0
m10002/700/CCS 	3
m10003/700/CCS 	3
m10004/700/CCS 	0
m10005/700/CCS 	0
m10006/700/CCS 	3
m10007/700/CCS 	2
m10008/700/CCS 	7
m10009/700/CCS 	0
m10010/700/CCS 	1
m10011/700/CCS 	3
m10012/700/CCS 	1
m10013/700/CCS 	3
m10014/700/CCS 	0
m10015/700/CCS 	9
m10016/700/CCS 	0
m10017/700/CCS 	2
m10018/700/CCS 	2
m10019/700/CCS 	1
m10020/700/CCS 	1
m10021/700/CCS 	2
m10022/700/CCS 	1
m10023/700/CCS 	4
m10024/700/CCS 	7
m10025/700/CCS 	43
m10026/700/CCS 	4
m10027/700/CCS 	1
m10028/700/CCS 	13
m10029/700/CCS 	2
m10030/700/CCS 	0
m10031/700/CCS 	0
m10032/700/CCS 	98
m10033/700/CCS 	2
m10034/700/CCS 	0
m10035/700/CCS 	1
m10036/700/CCS 	0
m10037/700/CCS 	2
m10038/700/CCS 	1
m10039/700/CCS 	2
m10040/700/CCS 	0
m10041/700/CCS 	0
m10042/700/CCS 	0
m10043/700/CCS 	67
m10044/700/CCS 	5
m10045/700/CCS 	3
