m10563/700/CCS 	8
m10564/700/CCS 	17
m10565/700/CCS 	66
m10566/700/CCS 	7
m10567/700/CCS 	26
m10568/700/CCS 	15
m10569/700/CCS 	22
m10570/700/CCS 	17
m10571/700/CCS 	1
m10572/700/CCS 	11
m10573/700/CCS 	13
m10574/700/CCS 	2
m10575/700/CCS 	27
m10576/700/CCS 	12
m10577/700/CCS 	28
m10578/700/CCS 	29
m10579/700/CCS 	1
m10580/700/CCS 	0
m10581/700/CCS 	7
m10582/700/CCS 	4
m10583/700/CCS 	34
m10584/700/CCS 	26
m10585/700/CCS 	25
m10586/700/CCS 	15
m10587/700/CCS 	43
m10588/700/CCS 	9
m10589/700/CCS 	21
m10590/700/CCS 	7
m10591/700/CCS 	83
m10592/700/CCS 	15
m10593/700/CCS 	18
m10594/700/CCS 	0
m10595/700/CCS 	41
m10596/700/CCS 	17
m10597/700/CCS 	11
m10598/700/CCS 	36
m10599/700/CCS 	22
m10600/700/CCS 	0
m10601/700/CCS 	29
m10602/700/CCS 	0
m10603/700/CCS 	31
m10604/700/CCS 	37
m10605/700/CCS 	92
m10606/700/CCS 	2
m10607/700/CCS 	13
m10608/700/CCS 	10
m10609/700/CCS 	12
m10610/700/CCS 	0
m10611/700/CCS 	1
m10612/700/CCS 	10
m10613/700/CCS 	0
m10614/700/CCS 	38
m10615/700/CCS 	0
m10616/700/CCS 	25
m10617/700/CCS 	19
m10618/700/CCS 	31
m10619/700/CCS 	21
m10620/700/CCS 	28
m10621/700/CCS 	23
m10622/700/CCS 	61
m10623/700/CCS 	1
m10624/700/CCS 	13
m10625/700/CCS 	5
m10626/700/CCS 	0
m10627/700/CCS 	18
m10628/700/CCS 	16
m10629/700/CCS 	26
m10630/700/CCS 	76
m10631/700/CCS 	20
m10632/700/CCS 	7
m10633/700/CCS 	52
m10634/700/CCS 	7
m10635/700/CCS 	19
m10636/700/CCS 	5
m10637/700/CCS 	13
m10638/700/CCS 	22
m10639/700/CCS 	23
m10640/700/CCS 	4
m10641/700/CCS 	4
m10642/700/CCS 	11
m10643/700/CCS 	91
m10644/700/CCS 	1
m10645/700/CCS 	0
m10646/700/CCS 	8
m10647/700/CCS 	23
m10648/700/CCS 	3
m10649/700/CCS 	4
m10650/700/CCS 	48
m10651/700/CCS 	1
m10652/700/CCS 	15
m10653/700/CCS 	5
m10654/700/CCS 	23
m10655/700/CCS 	0
m10656/700/CCS 	44
m10657/700/CCS 	16
m10658/700/CCS 	3
m10659/700/CCS 	2
m10660/700/CCS 	23
m10661/700/CCS 	98
m10662/700/CCS 	12
m10663/700/CCS 	11
m10664/700/CCS 	67
m10665/700/CCS 	1
m10666/700/CCS 	7
m10667/700/CCS 	6
m10668/700/CCS 	10
m10669/700/CCS 	4
m10670/700/CCS 	41
m10671/700/CCS 	8
m10672/700/CCS 	0
m10673/700/CCS 	10
m10674/700/CCS 	0
m10675/700/CCS 	26
m10676/700/CCS 	41
m10677/700/CCS 	44
m10678/700/CCS 	24
m10679/700/CCS 	0
m10680/700/CCS 	14
m10681/700/CCS 	7
m10682/700/CCS 	15
m10683/700/CCS 	5
m10684/700/CCS 	13
m10685/700/CCS 	5
m10686/700/CCS 	20
m10687/700/CCS 	14
m10688/700/CCS 	6
m10689/700/CCS 	18
m10690/700/CCS 	5
m10691/700/CCS 	10
m10692/700/CCS 	1
m10693/700/CCS 	25
m10694/700/CCS 	8
m10695/700/CCS 	86
m10696/700/CCS 	0
m10697/700/CCS 	2
m10698/700/CCS 	3
m10699/700/CCS 	11
m10700/700/CCS 	9
m10701/700/CCS 	39
m10702/700/CCS 	6
m10703/700/CCS 	1
m10704/700/CCS 	37
m10705/700/CCS 	10
m10706/700/CCS 	39
m10707/700/CCS 	12
m10708/700/CCS 	11
m10709/700/CCS 	78
m10710/700/CCS 	13
m10711/700/CCS 	11
m10712/700/CCS 	7
m10713/700/CCS 	21
m10714/700/CCS 	39
m10715/700/CCS 	7
m10716/700/CCS 	10
m10717/700/CCS 	37
m10718/700/CCS 	5
m10719/700/CCS 	12
m10720/700/CCS 	0
m10721/700/CCS 	9
m10722/700/CCS 	30
m10723/700/CCS 	26
m10724/700/CCS 	5
m10725/700/CCS 	7
m10726/700/CCS 	16
m10727/700/CCS 	5
m10728/700/CCS 	15
m10729/700/CCS 	59
m10730/700/CCS 	32
m10731/700/CCS 	28
m10732/700/CCS 	80
m10733/700/CCS 	13
m10734/700/CCS 	86
m10735/700/CCS 	4
m10736/700/CCS 	11
m10737/700/CCS 	0
m10738/700/CCS 	17
m10739/700/CCS 	15
m10740/700/CCS 	24
m10741/700/CCS 	22
m10742/700/CCS 	37
m10743/700/CCS 	16
m10744/700/CCS 	68
m10745/700/CCS 	5
m10746/700/CCS 	17
m10747/700/CCS 	26
m10748/700/CCS 	1
m10749/700/CCS 	58
m10750/700/CCS 	22
m10751/700/CCS 	7
m10752/700/CCS 	2
m10753/700/CCS 	0
m10754/700/CCS 	23
m10755/700/CCS 	15
m10756/700/CCS 	6
m10757/700/CCS 	5
m10758/700/CCS 	0
m10759/700/CCS 	6
m10760/700/CCS 	13
m10761/700/CCS 	28
m10762/700/CCS 	11
m10763/700/CCS 	3
m10764/700/CCS 	18
m10765/700/CCS 	20
m10766/700/CCS 	2
m10767/700/CCS 	22
m10768/700/CCS 	45
m10769/700/CCS 	4
m10770/700/CCS 	3
m10771/700/CCS 	13
m10772/700/CCS 	9
m10773/700/CCS 	9
m10774/700/CCS 	35
m10775/700/CCS 	15
m10776/700/CCS 	12
m10777/700/CCS 	69
m10778/700/CCS 	4
m10779/700/CCS 	10
m10780/700/CCS 	6
m10781/700/CCS 	33
m10782/700/CCS 	29
m10783/700/CCS 	13
m10784/700/CCS 	2
m10785/700/CCS 	30
m10786/700/CCS 	1
m10787/700/CCS 	37
m10788/700/CCS 	48
m10789/700/CCS 	8
m10790/700/CCS 	30
m10791/700/CCS 	3
m10792/700/CCS 	76
m10793/700/CCS 	18
m10794/700/CCS 	3
m10795/700/CCS 	30
m10796/700/CCS 	22
m10797/700/CCS 	5
m10798/700/CCS 	19
m10799/700/CCS 	0
m10800/700/CCS 	69
m10801/700/CCS 	25
m10802/700/CCS 	2
m10803/700/CCS 	4
m10804/700/CCS 	0
m10805/700/CCS 	4
m10806/700/CCS 	17
m10807/700/CCS 	1
m10808/700/CCS 	8
m10809/700/CCS 	23
m10810/700/CCS 	0
m10811/700/CCS 	16
m10812/700/CCS 	2
m10813/700/CCS 	4
m10814/700/CCS 	19
m10815/700/CCS 	7
m10816/700/CCS 	91
m10817/700/CCS 	8
m10818/700/CCS 	18
m10819/700/CCS 	15
m10820/700/CCS 	9
m10821/700/CCS 	6
m10822/700/CCS 	1
m10823/700/CCS 	10
m10824/700/CCS 	45
m10825/700/CCS 	31
m10826/700/CCS 	7
m10827/700/CCS 	2
m10828/700/CCS 	11
m10829/700/CCS 	24
m10830/700/CCS 	5
m10831/700/CCS 	0
m10832/700/CCS 	17
m10833/700/CCS 	30
m10834/700/CCS 	28
m10835/700/CCS 	13
m10836/700/CCS 	4
m10837/700/CCS 	11
m10838/700/CCS 	12
m10839/700/CCS 	9
m10840/700/CCS 	1
m10841/700/CCS 	8
m10842/700/CCS 	18
m10843/700/CCS 	7
m10844/700/CCS 	13
m10845/700/CCS 	41
m10846/700/CCS 	3
m10847/700/CCS 	45
m10848/700/CCS 	16
m10849/700/CCS 	27
m10850/700/CCS 	0
m10851/700/CCS 	5
m10852/700/CCS 	14
m10853/700/CCS 	26
m10854/700/CCS 	77
m10855/700/CCS 	18
m10856/700/CCS 	63
m10857/700/CCS 	11
m10858/700/CCS 	40
m10859/700/CCS 	1
m10860/700/CCS 	32
m10861/700/CCS 	21
m10862/700/CCS 	5
m10863/700/CCS 	1
m10864/700/CCS 	5
m10865/700/CCS 	9
m10866/700/CCS 	16
m10867/700/CCS 	9
m10868/700/CCS 	36
m10869/700/CCS 	1
m10870/700/CCS 	9
m10871/700/CCS 	2
m10872/700/CCS 	29
m10873/700/CCS 	35
m10874/700/CCS 	10
m10875/700/CCS 	51
m10876/700/CCS 	4
m10877/700/CCS 	0
m10878/700/CCS 	8
m10879/700/CCS 	23
m10880/700/CCS 	28
m10881/700/CCS 	16
m10882/700/CCS 	54
m10883/700/CCS 	4
m10884/700/CCS 	4
m10885/700/CCS 	1
m10886/700/CCS 	2
m10887/700/CCS 	26
m10888/700/CCS 	75
m10889/700/CCS 	20
m10890/700/CCS 	1
m10891/700/CCS 	39
m10892/700/CCS 	2
m10893/700/CCS 	21
m10894/700/CCS 	16
m10895/700/CCS 	56
m10896/700/CCS 	26
m10897/700/CCS 	5
m10898/700/CCS 	19
m10899/700/CCS 	6
m10900/700/CCS 	4
m10901/700/CCS 	7
m10902/700/CCS 	17
m10903/700/CCS 	1
m10904/700/CCS 	9
m10905/700/CCS 	20
m10906/700/CCS 	51
m10907/700/CCS 	32
m10908/700/CCS 	18
m10909/700/CCS 	4
m10910/700/CCS 	0
m10911/700/CCS 	26
m10912/700/CCS 	14
m10913/700/CCS 	7
m10914/700/CCS 	22
m10915/700/CCS 	26
m10916/700/CCS 	23
m10917/700/CCS 	4
m10918/700/CCS 	18
m10919/700/CCS 	77
m10920/700/CCS 	12
m10921/700/CCS 	65
m10922/700/CCS 	9
m10923/700/CCS 	42
m10924/700/CCS 	15
m10925/700/CCS 	48
m10926/700/CCS 	33
m10927/700/CCS 	6
m10928/700/CCS 	15
m10929/700/CCS 	1
m10930/700/CCS 	85
m10931/700/CCS 	64
m10932/700/CCS 	67
m10933/700/CCS 	34
m10934/700/CCS 	18
m10935/700/CCS 	40
m10936/700/CCS 	2
m10937/700/CCS 	26
m10938/700/CCS 	20
m10939/700/CCS 	9
m10940/700/CCS 	89
m10941/700/CCS 	25
m10942/700/CCS 	31
m10943/700/CCS 	27
m10944/700/CCS 	10
m10945/700/CCS 	23
m10946/700/CCS 	10
m10947/700/CCS 	0
m10948/700/CCS 	60
m10949/700/CCS 	11
m10950/700/CCS 	2
m10951/700/CCS 	1
m10952/700/CCS 	28
m10953/700/CCS 	8
m10954/700/CCS 	12
m10955/700/CCS 	3
m10956/700/CCS 	14
m10957/700/CCS 	13
m10958/700/CCS 	0
m10959/700/CCS 	7
m10960/700/CCS 	3
m10961/700/CCS 	4
m10962/700/CCS 	3
m10963/700/CCS 	9
m10964/700/CCS 	36
m10965/700/CCS 	15
m10966/700/CCS 	58
m10967/700/CCS 	69
m10968/700/CCS 	53
m10969/700/CCS 	8
m10970/700/CCS 	21
m10971/700/CCS 	14
m10972/700/CCS 	18
m10973/700/CCS 	14
m10974/700/CCS 	4
m10975/700/CCS 	0
m10976/700/CCS 	27
m10977/700/CCS 	11
m10978/700/CCS 	5
m10979/700/CCS 	2
m10980/700/CCS 	3
m10981/700/CCS 	65
m10982/700/CCS 	7
m10983/700/CCS 	13
m10984/700/CCS 	9
m10985/700/CCS 	0
m10986/700/CCS 	18
m10987/700/CCS 	16
m10988/700/CCS 	2
m10989/700/CCS 	15
m10990/700/CCS 	53
m10991/700/CCS 	1
m10992/700/CCS 	3
m10993/700/CCS 	1
m10994/700/CCS 	0
m10995/700/CCS 	2
m10996/700/CCS 	20
m10997/700/CCS 	7
m10998/700/CCS 	89
m10999/700/CCS 	0
m11000/700/CCS 	1
m11001/700/CCS 	29
m11002/700/CCS 	7
m11003/700/CCS 	16
m11004/700/CCS 	37
m11005/700/CCS 	11
m11006/700/CCS 	13
m11007/700/CCS 	17
m11008/700/CCS 	18
m11009/700/CCS 	12
m11010/700/CCS 	17
m11011/700/CCS 	10
m11012/700/CCS 	13
m11013/700/CCS 	17
m11014/700/CCS 	12
m11015/700/CCS 	7
m11016/700/CCS 	23
m11017/700/CCS 	23
m11018/700/CCS 	31
m11019/700/CCS 	1
m11020/700/CCS 	19
m11021/700/CCS 	35
m11022/700/CCS 	0
m11023/700/CCS 	11
m11024/700/CCS 	60
m11025/700/CCS 	32
m11026/700/CCS 	43
m11027/700/CCS 	1
m11028/700/CCS 	31
m11029/700/CCS 	8
m11030/700/CCS 	58
m11031/700/CCS 	85
m11032/700/CCS 	3
m11033/700/CCS 	1
m11034/700/CCS 	24
m11035/700/CCS 	6
m11036/700/CCS 	6
m11037/700/CCS 	65
m11038/700/CCS 	22
m11039/700/CCS 	18
m11040/700/CCS 	25
m11041/700/CCS 	74
m11042/700/CCS 	9
m11043/700/CCS 	8
m11044/700/CCS 	15
m11045/700/CCS 	2
m11046/700/CCS 	4
m11047/700/CCS 	37
m11048/700/CCS 	5
m11049/700/CCS 	25
m11050/700/CCS 	2
m11051/700/CCS 	7
m11052/700/CCS 	44
m11053/700/CCS 	4
m11054/700/CCS 	72
m11055/700/CCS 	75
m11056/700/CCS 	91
m11057/700/CCS 	16
m11058/700/CCS 	0
m11059/700/CCS 	0
m11060/700/CCS 	12
m11061/700/CCS 	53
m11062/700/CCS 	1
m11063/700/CCS 	33
m11064/700/CCS 	4
m11065/700/CCS 	15
m11066/700/CCS 	63
m11067/700/CCS 	25
m11068/700/CCS 	16
m11069/700/CCS 	8
m11070/700/CCS 	0
m11071/700/CCS 	12
m11072/700/CCS 	10
m11073/700/CCS 	17
m11074/700/CCS 	0
m11075/700/CCS 	11
m11076/700/CCS 	14
m11077/700/CCS 	14
m11078/700/CCS 	8
m11079/700/CCS 	56
m11080/700/CCS 	31
m11081/700/CCS 	20
m11082/700/CCS 	23
m11083/700/CCS 	36
m11084/700/CCS 	15
m11085/700/CCS 	4
m11086/700/CCS 	55
m11087/700/CCS 	24
m11088/700/CCS 	12
m11089/700/CCS 	79
m11090/700/CCS 	90
m11091/700/CCS 	23
m11092/700/CCS 	12
m11093/700/CCS 	0
m11094/700/CCS 	0
m11095/700/CCS 	7
m11096/700/CCS 	9
m11097/700/CCS 	4
m11098/700/CCS 	71
m11099/700/CCS 	30
m11100/700/CCS 	0
m11101/700/CCS 	0
m11102/700/CCS 	15
m11103/700/CCS 	20
m11104/700/CCS 	7
m11105/700/CCS 	29
m11106/700/CCS 	1
m11107/700/CCS 	3
m11108/700/CCS 	8
m11109/700/CCS 	8
m11110/700/CCS 	1
m11111/700/CCS 	14
m11112/700/CCS 	0
m11113/700/CCS 	65
m11114/700/CCS 	0
m11115/700/CCS 	3
m11116/700/CCS 	5
m11117/700/CCS 	9
m11118/700/CCS 	18
m11119/700/CCS 	50
m11120/700/CCS 	34
m11121/700/CCS 	69
m11122/700/CCS 	8
m11123/700/CCS 	26
m11124/700/CCS 	4
m11125/700/CCS 	6
m11126/700/CCS 	4
m11127/700/CCS 	0
m11128/700/CCS 	11
m11129/700/CCS 	3
m11130/700/CCS 	8
m11131/700/CCS 	58
m11132/700/CCS 	19
m11133/700/CCS 	27
m11134/700/CCS 	3
m11135/700/CCS 	5
m11136/700/CCS 	8
m11137/700/CCS 	5
m11138/700/CCS 	18
m11139/700/CCS 	16
m11140/700/CCS 	0
m11141/700/CCS 	15
m11142/700/CCS 	12
m11143/700/CCS 	10
m11144/700/CCS 	0
m11145/700/CCS 	20
m11146/700/CCS 	32
m11147/700/CCS 	11
m11148/700/CCS 	23
m11149/700/CCS 	19
m11150/700/CCS 	4
m11151/700/CCS 	16
m11152/700/CCS 	14
m11153/700/CCS 	28
m11154/700/CCS 	28
m11155/700/CCS 	30
m11156/700/CCS 	6
m11157/700/CCS 	18
m11158/700/CCS 	27
m11159/700/CCS 	25
m11160/700/CCS 	44
m11161/700/CCS 	34
m11162/700/CCS 	22
m11163/700/CCS 	5
m11164/700/CCS 	1
m11165/700/CCS 	18
m11166/700/CCS 	26
m11167/700/CCS 	3
m11168/700/CCS 	12
m11169/700/CCS 	4
m11170/700/CCS 	8
m11171/700/CCS 	4
m11172/700/CCS 	47
m11173/700/CCS 	32
m11174/700/CCS 	4
m11175/700/CCS 	36
m11176/700/CCS 	0
m11177/700/CCS 	15
m11178/700/CCS 	17
m11179/700/CCS 	5
m11180/700/CCS 	32
m11181/700/CCS 	6
m11182/700/CCS 	12
m11183/700/CCS 	3
m11184/700/CCS 	9
m11185/700/CCS 	6
m11186/700/CCS 	4
m11187/700/CCS 	14
m11188/700/CCS 	67
m11189/700/CCS 	27
m11190/700/CCS 	5
m11191/700/CCS 	1
m11192/700/CCS 	2
m11193/700/CCS 	94
m11194/700/CCS 	13
m11195/700/CCS 	33
m11196/700/CCS 	20
m11197/700/CCS 	11
m11198/700/CCS 	3
m11199/700/CCS 	25
m11200/700/CCS 	16
m11201/700/CCS 	8
m11202/700/CCS 	7
m11203/700/CCS 	46
m11204/700/CCS 	92
m11205/700/CCS 	12
m11206/700/CCS 	2
m11207/700/CCS 	5
m11208/700/CCS 	23
m11209/700/CCS 	34
m11210/700/CCS 	53
m11211/700/CCS 	11
m11212/700/CCS 	14
m11213/700/CCS 	19
m11214/700/CCS 	21
m11215/700/CCS 	73
m11216/700/CCS 	10
m11217/700/CCS 	14
m11218/700/CCS 	0
m11219/700/CCS 	0
m11220/700/CCS 	23
m11221/700/CCS 	20
m11222/700/CCS 	2
m11223/700/CCS 	51
m11224/700/CCS 	33
m11225/700/CCS 	24
m11226/700/CCS 	53
m11227/700/CCS 	31
m11228/700/CCS 	18
m11229/700/CCS 	4
m11230/700/CCS 	57
m11231/700/CCS 	17
m11232/700/CCS 	0
m11233/700/CCS 	28
m11234/700/CCS 	20
m11235/700/CCS 	10
m11236/700/CCS 	4
m11237/700/CCS 	0
m11238/700/CCS 	24
m11239/700/CCS 	71
m11240/700/CCS 	41
m11241/700/CCS 	3
m11242/700/CCS 	72
m11243/700/CCS 	24
m11244/700/CCS 	40
m11245/700/CCS 	3
m11246/700/CCS 	26
m11247/700/CCS 	2
m11248/700/CCS 	60
m11249/700/CCS 	35
m11250/700/CCS 	45
m11251/700/CCS 	25
m11252/700/CCS 	39
m11253/700/CCS 	7
m11254/700/CCS 	26
m11255/700/CCS 	26
m11256/700/CCS 	8
m11257/700/CCS 	17
m11258/700/CCS 	0
m11259/700/CCS 	0
m11260/700/CCS 	21
m11261/700/CCS 	15
m11262/700/CCS 	20
m11263/700/CCS 	45
m11264/700/CCS 	34
m11265/700/CCS 	27
m11266/700/CCS 	21
m11267/700/CCS 	35
m11268/700/CCS 	22
m11269/700/CCS 	31
m11270/700/CCS 	1
m11271/700/CCS 	6
m11272/700/CCS 	8
m11273/700/CCS 	17
m11274/700/CCS 	98
m11275/700/CCS 	27
m11276/700/CCS 	7
m11277/700/CCS 	12
m11278/700/CCS 	10
m11279/700/CCS 	2
m11280/700/CCS 	3
m11281/700/CCS 	16
m11282/700/CCS 	3
m11283/700/CCS 	2
m11284/700/CCS 	7
m11285/700/CCS 	7
m11286/700/CCS 	53
m11287/700/CCS 	45
m11288/700/CCS 	14
m11289/700/CCS 	9
m11290/700/CCS 	2
m11291/700/CCS 	60
m11292/700/CCS 	26
m11293/700/CCS 	65
m11294/700/CCS 	75
m11295/700/CCS 	25
m11296/700/CCS 	6
m11297/700/CCS 	0
m11298/700/CCS 	35
m11299/700/CCS 	11
m11300/700/CCS 	77
m11301/700/CCS 	27
m11302/700/CCS 	26
m11303/700/CCS 	10
m11304/700/CCS 	3
m11305/700/CCS 	5
m11306/700/CCS 	18
m11307/700/CCS 	15
m11308/700/CCS 	21
m11309/700/CCS 	8
m11310/700/CCS 	0
m11311/700/CCS 	15
m11312/700/CCS 	19
m11313/700/CCS 	17
m11314/700/CCS 	2
m11315/700/CCS 	2
m11316/700/CCS 	12
m11317/700/CCS 	4
m11318/700/CCS 	3
m11319/700/CCS 	54
m11320/700/CCS 	59
m11321/700/CCS 	5
m11322/700/CCS 	12
m11323/700/CCS 	2
m11324/700/CCS 	81
m11325/700/CCS 	14
m11326/700/CCS 	24
m11327/700/CCS 	3
m11328/700/CCS 	3
m11329/700/CCS 	6
m11330/700/CCS 	13
m11331/700/CCS 	39
m11332/700/CCS 	28
m11333/700/CCS 	9
m11334/700/CCS 	25
m11335/700/CCS 	74
m11336/700/CCS 	12
m11337/700/CCS 	28
m11338/700/CCS 	2
m11339/700/CCS 	18
m11340/700/CCS 	37
m11341/700/CCS 	21
m11342/700/CCS 	18
m11343/700/CCS 	4
m11344/700/CCS 	18
m11345/700/CCS 	0
m11346/700/CCS 	16
m11347/700/CCS 	0
m11348/700/CCS 	24
m11349/700/CCS 	17
m11350/700/CCS 	0
m11351/700/CCS 	27
m11352/700/CCS 	44
m11353/700/CCS 	3
m11354/700/CCS 	21
m11355/700/CCS 	80
m11356/700/CCS 	19
m11357/700/CCS 	11
m11358/700/CCS 	7
m11359/700/CCS 	14
m11360/700/CCS 	7
m11361/700/CCS 	6
m11362/700/CCS 	23
m11363/700/CCS 	23
m11364/700/CCS 	31
m11365/700/CCS 	9
m11366/700/CCS 	31
m11367/700/CCS 	0
m11368/700/CCS 	67
m11369/700/CCS 	0
m11370/700/CCS 	6
m11371/700/CCS 	6
m11372/700/CCS 	58
m11373/700/CCS 	26
m11374/700/CCS 	3
m11375/700/CCS 	26
m11376/700/CCS 	3
m11377/700/CCS 	52
m11378/700/CCS 	6
m11379/700/CCS 	3
m11380/700/CCS 	10
m11381/700/CCS 	2
m11382/700/CCS 	2
m11383/700/CCS 	12
m11384/700/CCS 	21
m11385/700/CCS 	27
m11386/700/CCS 	5
m11387/700/CCS 	40
m11388/700/CCS 	6
m11389/700/CCS 	25
m11390/700/CCS 	2
m11391/700/CCS 	14
m11392/700/CCS 	32
m11393/700/CCS 	19
m11394/700/CCS 	5
m11395/700/CCS 	3
m11396/700/CCS 	3
m11397/700/CCS 	50
m11398/700/CCS 	53
m11399/700/CCS 	4
m11400/700/CCS 	15
m11401/700/CCS 	4
m11402/700/CCS 	41
m11403/700/CCS 	0
m11404/700/CCS 	7
m11405/700/CCS 	28
m11406/700/CCS 	14
m11407/700/CCS 	20
m11408/700/CCS 	12
m11409/700/CCS 	2
m11410/700/CCS 	39
m11411/700/CCS 	0
m11412/700/CCS 	2
m11413/700/CCS 	17
m11414/700/CCS 	9
m11415/700/CCS 	24
m11416/700/CCS 	22
m11417/700/CCS 	1
m11418/700/CCS 	5
m11419/700/CCS 	12
m11420/700/CCS 	28
m11421/700/CCS 	9
m11422/700/CCS 	25
m11423/700/CCS 	12
m11424/700/CCS 	21
m11425/700/CCS 	11
m11426/700/CCS 	19
m11427/700/CCS 	32
m11428/700/CCS 	0
m11429/700/CCS 	17
m11430/700/CCS 	26
m11431/700/CCS 	3
m11432/700/CCS 	56
m11433/700/CCS 	22
m11434/700/CCS 	5
m11435/700/CCS 	6
m11436/700/CCS 	90
m11437/700/CCS 	39
m11438/700/CCS 	23
m11439/700/CCS 	3
m11440/700/CCS 	16
m11441/700/CCS 	37
m11442/700/CCS 	44
m11443/700/CCS 	24
m11444/700/CCS 	42
m11445/700/CCS 	9
m11446/700/CCS 	4
m11447/700/CCS 	12
m11448/700/CCS 	14
m11449/700/CCS 	0
m11450/700/CCS 	6
m11451/700/CCS 	8
m11452/700/CCS 	2
m11453/700/CCS 	8
m11454/700/CCS 	19
m11455/700/CCS 	3
m11456/700/CCS 	5
m11457/700/CCS 	14
m11458/700/CCS 	28
m11459/700/CCS 	0
m11460/700/CCS 	26
m11461/700/CCS 	24
m11462/700/CCS 	1
m11463/700/CCS 	19
m11464/700/CCS 	2
m11465/700/CCS 	50
m11466/700/CCS 	29
m11467/700/CCS 	65
m11468/700/CCS 	35
m11469/700/CCS 	0
m11470/700/CCS 	58
m11471/700/CCS 	44
m11472/700/CCS 	2
m11473/700/CCS 	35
m11474/700/CCS 	78
m11475/700/CCS 	6
m11476/700/CCS 	2
m11477/700/CCS 	34
m11478/700/CCS 	29
m11479/700/CCS 	17
m11480/700/CCS 	10
m11481/700/CCS 	34
m11482/700/CCS 	2
m11483/700/CCS 	34
m11484/700/CCS 	34
m11485/700/CCS 	6
m11486/700/CCS 	26
m11487/700/CCS 	41
m11488/700/CCS 	16
m11489/700/CCS 	42
m11490/700/CCS 	5
m11491/700/CCS 	3
m11492/700/CCS 	33
m11493/700/CCS 	4
m11494/700/CCS 	2
m11495/700/CCS 	2
m11496/700/CCS 	72
m11497/700/CCS 	8
m11498/700/CCS 	6
m11499/700/CCS 	0
m11500/700/CCS 	81
m11501/700/CCS 	13
m11502/700/CCS 	0
m11503/700/CCS 	8
m11504/700/CCS 	19
m11505/700/CCS 	72
m11506/700/CCS 	40
m11507/700/CCS 	6
m11508/700/CCS 	11
m11509/700/CCS 	7
m11510/700/CCS 	1
m11511/700/CCS 	25
m11512/700/CCS 	1
m11513/700/CCS 	4
m11514/700/CCS 	1
m11515/700/CCS 	7
m11516/700/CCS 	81
m11517/700/CCS 	10
m11518/700/CCS 	11
m11519/700/CCS 	18
m11520/700/CCS 	10
m11521/700/CCS 	0
m11522/700/CCS 	13
m11523/700/CCS 	15
m11524/700/CCS 	10
m11525/700/CCS 	16
m11526/700/CCS 	0
m11527/700/CCS 	6
m11528/700/CCS 	37
m11529/700/CCS 	0
m11530/700/CCS 	22
m11531/700/CCS 	3
m11532/700/CCS 	9
m11533/700/CCS 	13
m11534/700/CCS 	9
m11535/700/CCS 	15
m11536/700/CCS 	3
m11537/700/CCS 	25
m11538/700/CCS 	30
m11539/700/CCS 	11
m11540/700/CCS 	5
m11541/700/CCS 	0
m11542/700/CCS 	26
m11543/700/CCS 	35
m11544/700/CCS 	36
m11545/700/CCS 	1
m11546/700/CCS 	2
m11547/700/CCS 	12
m11548/700/CCS 	24
m11549/700/CCS 	23
m11550/700/CCS 	13
m11551/700/CCS 	3
m11552/700/CCS 	31
m11553/700/CCS 	29
m11554/700/CCS 	25
m11555/700/CCS 	40
m11556/700/CCS 	4
m11557/700/CCS 	25
m11558/700/CCS 	20
m11559/700/CCS 	4
m11560/700/CCS 	64
m11561/700/CCS 	24
m11562/700/CCS 	14
m11563/700/CCS 	24
m11564/700/CCS 	20
m11565/700/CCS 	29
m11566/700/CCS 	9
m11567/700/CCS 	20
m11568/700/CCS 	5
m11569/700/CCS 	12
m11570/700/CCS 	0
m11571/700/CCS 	4
m11572/700/CCS 	18
m11573/700/CCS 	2
m11574/700/CCS 	23
m11575/700/CCS 	4
m11576/700/CCS 	26
m11577/700/CCS 	16
m11578/700/CCS 	0
m11579/700/CCS 	34
m11580/700/CCS 	11
m11581/700/CCS 	18
m11582/700/CCS 	1
m11583/700/CCS 	3
m11584/700/CCS 	10
m11585/700/CCS 	12
m11586/700/CCS 	14
m11587/700/CCS 	1
m11588/700/CCS 	5
m11589/700/CCS 	26
m11590/700/CCS 	9
m11591/700/CCS 	3
m11592/700/CCS 	5
m11593/700/CCS 	48
m11594/700/CCS 	1
m11595/700/CCS 	16
m11596/700/CCS 	0
m11597/700/CCS 	27
m11598/700/CCS 	54
m11599/700/CCS 	28
m11600/700/CCS 	11
m11601/700/CCS 	5
m11602/700/CCS 	45
m11603/700/CCS 	22
m11604/700/CCS 	10
m11605/700/CCS 	9
m11606/700/CCS 	46
m11607/700/CCS 	93
m11608/700/CCS 	0
m11609/700/CCS 	22
m11610/700/CCS 	21
m11611/700/CCS 	1
m11612/700/CCS 	83
m11613/700/CCS 	45
m11614/700/CCS 	48
m11615/700/CCS 	0
m11616/700/CCS 	8
m11617/700/CCS 	7
m11618/700/CCS 	35
m11619/700/CCS 	18
m11620/700/CCS 	58
m11621/700/CCS 	0
m11622/700/CCS 	21
m11623/700/CCS 	37
m11624/700/CCS 	1
m11625/700/CCS 	2
m11626/700/CCS 	2
m11627/700/CCS 	30
m11628/700/CCS 	17
m11629/700/CCS 	3
m11630/700/CCS 	23
m11631/700/CCS 	29
m11632/700/CCS 	18
m11633/700/CCS 	9
m11634/700/CCS 	6
m11635/700/CCS 	19
m11636/700/CCS 	42
m11637/700/CCS 	40
m11638/700/CCS 	0
