m25011/700/CCS 	0
m25012/700/CCS 	41
m25013/700/CCS 	1
m25014/700/CCS 	48
m25015/700/CCS 	0
m25016/700/CCS 	3
m25017/700/CCS 	0
m25018/700/CCS 	20
m25019/700/CCS 	0
m25020/700/CCS 	3
m25021/700/CCS 	27
m25022/700/CCS 	0
m25023/700/CCS 	0
m25024/700/CCS 	0
m25025/700/CCS 	45
m25026/700/CCS 	1
m25027/700/CCS 	1
m25028/700/CCS 	1
m25029/700/CCS 	1
m25030/700/CCS 	1
m25031/700/CCS 	1
m25032/700/CCS 	1
m25033/700/CCS 	2
m25034/700/CCS 	0
m25035/700/CCS 	1
m25036/700/CCS 	0
m25037/700/CCS 	1
m25038/700/CCS 	1
m25039/700/CCS 	1
m25040/700/CCS 	0
m25041/700/CCS 	1
m25042/700/CCS 	1
m25043/700/CCS 	0
m25044/700/CCS 	0
m25045/700/CCS 	57
m25046/700/CCS 	23
m25047/700/CCS 	0
m25048/700/CCS 	0
m25049/700/CCS 	1
m25050/700/CCS 	1
m25051/700/CCS 	0
m25052/700/CCS 	0
m25053/700/CCS 	1
m25054/700/CCS 	1
m25055/700/CCS 	2
m25056/700/CCS 	53
m25057/700/CCS 	1
m25058/700/CCS 	1
m25059/700/CCS 	1
m25060/700/CCS 	76
m25061/700/CCS 	0
m25062/700/CCS 	0
m25063/700/CCS 	0
m25064/700/CCS 	1
m25065/700/CCS 	1
m25066/700/CCS 	0
m25067/700/CCS 	0
m25068/700/CCS 	1
m25069/700/CCS 	2
m25070/700/CCS 	30
m25071/700/CCS 	3
m25072/700/CCS 	2
m25073/700/CCS 	0
m25074/700/CCS 	3
m25075/700/CCS 	0
m25076/700/CCS 	0
m25077/700/CCS 	0
m25078/700/CCS 	1
m25079/700/CCS 	1
m25080/700/CCS 	0
m25081/700/CCS 	1
m25082/700/CCS 	0
m25083/700/CCS 	0
m25084/700/CCS 	0
m25085/700/CCS 	1
m25086/700/CCS 	0
m25087/700/CCS 	0
m25088/700/CCS 	1
m25089/700/CCS 	69
m25090/700/CCS 	0
m25091/700/CCS 	0
m25092/700/CCS 	3
m25093/700/CCS 	1
m25094/700/CCS 	0
m25095/700/CCS 	2
m25096/700/CCS 	0
m25097/700/CCS 	0
m25098/700/CCS 	0
m25099/700/CCS 	90
m25100/700/CCS 	40
m25101/700/CCS 	71
m25102/700/CCS 	90
m25103/700/CCS 	0
m25104/700/CCS 	0
m25105/700/CCS 	71
m25106/700/CCS 	0
m25107/700/CCS 	1
m25108/700/CCS 	0
m25109/700/CCS 	1
m25110/700/CCS 	3
m25111/700/CCS 	0
m25112/700/CCS 	1
m25113/700/CCS 	3
m25114/700/CCS 	0
m25115/700/CCS 	1
m25116/700/CCS 	51
m25117/700/CCS 	2
m25118/700/CCS 	0
m25119/700/CCS 	1
m25120/700/CCS 	1
m25121/700/CCS 	1
m25122/700/CCS 	77
m25123/700/CCS 	83
m25124/700/CCS 	2
m25125/700/CCS 	7
m25126/700/CCS 	1
m25127/700/CCS 	1
m25128/700/CCS 	0
m25129/700/CCS 	0
m25130/700/CCS 	75
m25131/700/CCS 	0
m25132/700/CCS 	0
m25133/700/CCS 	0
m25134/700/CCS 	0
m25135/700/CCS 	0
m25136/700/CCS 	38
m25137/700/CCS 	0
m25138/700/CCS 	1
m25139/700/CCS 	3
m25140/700/CCS 	3
m25141/700/CCS 	1
m25142/700/CCS 	0
m25143/700/CCS 	0
m25144/700/CCS 	0
m25145/700/CCS 	2
m25146/700/CCS 	0
m25147/700/CCS 	0
m25148/700/CCS 	1
m25149/700/CCS 	2
m25150/700/CCS 	0
m25151/700/CCS 	1
m25152/700/CCS 	0
m25153/700/CCS 	65
m25154/700/CCS 	1
m25155/700/CCS 	1
m25156/700/CCS 	4
m25157/700/CCS 	0
m25158/700/CCS 	0
m25159/700/CCS 	0
m25160/700/CCS 	0
m25161/700/CCS 	1
m25162/700/CCS 	0
m25163/700/CCS 	0
m25164/700/CCS 	45
m25165/700/CCS 	54
m25166/700/CCS 	0
m25167/700/CCS 	0
m25168/700/CCS 	41
m25169/700/CCS 	0
m25170/700/CCS 	51
m25171/700/CCS 	1
m25172/700/CCS 	0
m25173/700/CCS 	0
m25174/700/CCS 	56
m25175/700/CCS 	1
m25176/700/CCS 	1
m25177/700/CCS 	1
m25178/700/CCS 	0
m25179/700/CCS 	0
m25180/700/CCS 	1
m25181/700/CCS 	1
m25182/700/CCS 	85
m25183/700/CCS 	5
m25184/700/CCS 	0
m25185/700/CCS 	1
m25186/700/CCS 	0
m25187/700/CCS 	1
m25188/700/CCS 	1
m25189/700/CCS 	0
m25190/700/CCS 	0
m25191/700/CCS 	0
m25192/700/CCS 	0
m25193/700/CCS 	0
m25194/700/CCS 	3
m25195/700/CCS 	0
m25196/700/CCS 	0
m25197/700/CCS 	1
m25198/700/CCS 	2
m25199/700/CCS 	1
m25200/700/CCS 	0
m25201/700/CCS 	0
m25202/700/CCS 	10
m25203/700/CCS 	0
m25204/700/CCS 	0
m25205/700/CCS 	21
m25206/700/CCS 	1
m25207/700/CCS 	0
m25208/700/CCS 	0
m25209/700/CCS 	1
m25210/700/CCS 	0
m25211/700/CCS 	0
m25212/700/CCS 	3
m25213/700/CCS 	13
m25214/700/CCS 	1
m25215/700/CCS 	0
m25216/700/CCS 	1
m25217/700/CCS 	1
m25218/700/CCS 	1
m25219/700/CCS 	0
m25220/700/CCS 	1
m25221/700/CCS 	0
m25222/700/CCS 	2
m25223/700/CCS 	0
m25224/700/CCS 	1
m25225/700/CCS 	1
m25226/700/CCS 	3
m25227/700/CCS 	1
m25228/700/CCS 	5
m25229/700/CCS 	0
m25230/700/CCS 	3
m25231/700/CCS 	0
m25232/700/CCS 	0
m25233/700/CCS 	0
m25234/700/CCS 	11
m25235/700/CCS 	1
m25236/700/CCS 	1
m25237/700/CCS 	2
m25238/700/CCS 	36
m25239/700/CCS 	0
m25240/700/CCS 	3
m25241/700/CCS 	0
m25242/700/CCS 	1
m25243/700/CCS 	1
m25244/700/CCS 	62
m25245/700/CCS 	19
m25246/700/CCS 	1
m25247/700/CCS 	1
m25248/700/CCS 	5
m25249/700/CCS 	0
m25250/700/CCS 	17
m25251/700/CCS 	1
m25252/700/CCS 	1
m25253/700/CCS 	1
m25254/700/CCS 	94
m25255/700/CCS 	1
m25256/700/CCS 	5
m25257/700/CCS 	40
m25258/700/CCS 	0
m25259/700/CCS 	0
m25260/700/CCS 	1
m25261/700/CCS 	0
m25262/700/CCS 	29
m25263/700/CCS 	1
m25264/700/CCS 	0
m25265/700/CCS 	0
m25266/700/CCS 	0
m25267/700/CCS 	0
m25268/700/CCS 	0
m25269/700/CCS 	0
m25270/700/CCS 	1
m25271/700/CCS 	1
m25272/700/CCS 	1
m25273/700/CCS 	1
m25274/700/CCS 	0
m25275/700/CCS 	0
m25276/700/CCS 	10
m25277/700/CCS 	0
m25278/700/CCS 	0
m25279/700/CCS 	0
m25280/700/CCS 	0
m25281/700/CCS 	41
m25282/700/CCS 	0
m25283/700/CCS 	1
m25284/700/CCS 	4
m25285/700/CCS 	6
m25286/700/CCS 	1
m25287/700/CCS 	1
m25288/700/CCS 	0
m25289/700/CCS 	5
m25290/700/CCS 	0
m25291/700/CCS 	1
m25292/700/CCS 	0
m25293/700/CCS 	1
m25294/700/CCS 	0
m25295/700/CCS 	0
m25296/700/CCS 	1
m25297/700/CCS 	0
m25298/700/CCS 	1
m25299/700/CCS 	0
m25300/700/CCS 	1
m25301/700/CCS 	1
m25302/700/CCS 	5
m25303/700/CCS 	1
m25304/700/CCS 	0
m25305/700/CCS 	1
m25306/700/CCS 	0
m25307/700/CCS 	0
m25308/700/CCS 	1
m25309/700/CCS 	3
m25310/700/CCS 	0
m25311/700/CCS 	1
m25312/700/CCS 	0
m25313/700/CCS 	1
m25314/700/CCS 	1
m25315/700/CCS 	0
m25316/700/CCS 	1
m25317/700/CCS 	33
m25318/700/CCS 	60
m25319/700/CCS 	0
m25320/700/CCS 	0
m25321/700/CCS 	1
m25322/700/CCS 	0
m25323/700/CCS 	0
m25324/700/CCS 	1
m25325/700/CCS 	3
m25326/700/CCS 	1
m25327/700/CCS 	3
m25328/700/CCS 	7
m25329/700/CCS 	1
m25330/700/CCS 	0
m25331/700/CCS 	3
m25332/700/CCS 	0
m25333/700/CCS 	1
m25334/700/CCS 	1
m25335/700/CCS 	0
m25336/700/CCS 	1
m25337/700/CCS 	1
m25338/700/CCS 	0
m25339/700/CCS 	23
m25340/700/CCS 	3
m25341/700/CCS 	7
m25342/700/CCS 	0
m25343/700/CCS 	39
m25344/700/CCS 	96
m25345/700/CCS 	0
m25346/700/CCS 	0
m25347/700/CCS 	35
m25348/700/CCS 	0
m25349/700/CCS 	0
m25350/700/CCS 	20
m25351/700/CCS 	1
m25352/700/CCS 	0
m25353/700/CCS 	1
m25354/700/CCS 	1
m25355/700/CCS 	1
m25356/700/CCS 	1
m25357/700/CCS 	1
m25358/700/CCS 	1
m25359/700/CCS 	1
m25360/700/CCS 	0
m25361/700/CCS 	0
m25362/700/CCS 	0
m25363/700/CCS 	0
m25364/700/CCS 	1
m25365/700/CCS 	0
m25366/700/CCS 	1
m25367/700/CCS 	21
m25368/700/CCS 	0
m25369/700/CCS 	3
m25370/700/CCS 	1
m25371/700/CCS 	52
m25372/700/CCS 	0
m25373/700/CCS 	1
m25374/700/CCS 	1
m25375/700/CCS 	4
m25376/700/CCS 	1
m25377/700/CCS 	0
m25378/700/CCS 	1
m25379/700/CCS 	1
m25380/700/CCS 	1
m25381/700/CCS 	1
m25382/700/CCS 	85
m25383/700/CCS 	0
m25384/700/CCS 	0
m25385/700/CCS 	1
m25386/700/CCS 	1
m25387/700/CCS 	2
m25388/700/CCS 	2
m25389/700/CCS 	1
m25390/700/CCS 	1
m25391/700/CCS 	0
m25392/700/CCS 	0
m25393/700/CCS 	3
m25394/700/CCS 	0
m25395/700/CCS 	1
m25396/700/CCS 	1
m25397/700/CCS 	9
m25398/700/CCS 	0
m25399/700/CCS 	1
m25400/700/CCS 	0
m25401/700/CCS 	0
m25402/700/CCS 	0
m25403/700/CCS 	34
m25404/700/CCS 	1
m25405/700/CCS 	1
m25406/700/CCS 	1
m25407/700/CCS 	0
m25408/700/CCS 	0
m25409/700/CCS 	0
m25410/700/CCS 	1
m25411/700/CCS 	76
m25412/700/CCS 	0
m25413/700/CCS 	0
m25414/700/CCS 	56
m25415/700/CCS 	3
m25416/700/CCS 	0
m25417/700/CCS 	64
m25418/700/CCS 	0
m25419/700/CCS 	54
m25420/700/CCS 	16
m25421/700/CCS 	1
m25422/700/CCS 	1
m25423/700/CCS 	3
m25424/700/CCS 	58
m25425/700/CCS 	1
m25426/700/CCS 	0
m25427/700/CCS 	0
m25428/700/CCS 	1
m25429/700/CCS 	0
m25430/700/CCS 	2
m25431/700/CCS 	0
m25432/700/CCS 	1
m25433/700/CCS 	1
m25434/700/CCS 	12
m25435/700/CCS 	0
m25436/700/CCS 	1
m25437/700/CCS 	0
m25438/700/CCS 	0
m25439/700/CCS 	1
m25440/700/CCS 	1
m25441/700/CCS 	1
m25442/700/CCS 	0
m25443/700/CCS 	0
m25444/700/CCS 	1
m25445/700/CCS 	1
m25446/700/CCS 	1
m25447/700/CCS 	0
m25448/700/CCS 	0
m25449/700/CCS 	1
m25450/700/CCS 	0
m25451/700/CCS 	3
m25452/700/CCS 	0
m25453/700/CCS 	2
m25454/700/CCS 	0
m25455/700/CCS 	1
m25456/700/CCS 	1
m25457/700/CCS 	1
m25458/700/CCS 	0
m25459/700/CCS 	0
m25460/700/CCS 	4
m25461/700/CCS 	0
m25462/700/CCS 	0
m25463/700/CCS 	5
m25464/700/CCS 	35
m25465/700/CCS 	1
m25466/700/CCS 	0
m25467/700/CCS 	1
m25468/700/CCS 	0
m25469/700/CCS 	0
m25470/700/CCS 	0
m25471/700/CCS 	1
m25472/700/CCS 	79
m25473/700/CCS 	80
m25474/700/CCS 	0
m25475/700/CCS 	1
m25476/700/CCS 	0
m25477/700/CCS 	1
m25478/700/CCS 	0
m25479/700/CCS 	0
m25480/700/CCS 	1
m25481/700/CCS 	1
m25482/700/CCS 	0
m25483/700/CCS 	1
m25484/700/CCS 	6
m25485/700/CCS 	0
m25486/700/CCS 	1
m25487/700/CCS 	1
m25488/700/CCS 	1
m25489/700/CCS 	0
m25490/700/CCS 	0
m25491/700/CCS 	51
m25492/700/CCS 	1
m25493/700/CCS 	0
m25494/700/CCS 	0
m25495/700/CCS 	1
m25496/700/CCS 	0
m25497/700/CCS 	2
m25498/700/CCS 	1
m25499/700/CCS 	1
m25500/700/CCS 	0
m25501/700/CCS 	23
m25502/700/CCS 	2
m25503/700/CCS 	1
m25504/700/CCS 	19
m25505/700/CCS 	1
m25506/700/CCS 	0
m25507/700/CCS 	0
m25508/700/CCS 	0
m25509/700/CCS 	2
m25510/700/CCS 	0
m25511/700/CCS 	0
m25512/700/CCS 	0
m25513/700/CCS 	0
m25514/700/CCS 	3
m25515/700/CCS 	0
m25516/700/CCS 	0
m25517/700/CCS 	1
m25518/700/CCS 	63
m25519/700/CCS 	0
m25520/700/CCS 	1
m25521/700/CCS 	0
m25522/700/CCS 	0
m25523/700/CCS 	1
m25524/700/CCS 	0
m25525/700/CCS 	1
m25526/700/CCS 	0
m25527/700/CCS 	1
m25528/700/CCS 	0
m25529/700/CCS 	98
m25530/700/CCS 	39
m25531/700/CCS 	0
m25532/700/CCS 	0
m25533/700/CCS 	0
m25534/700/CCS 	62
m25535/700/CCS 	0
m25536/700/CCS 	0
m25537/700/CCS 	1
m25538/700/CCS 	0
m25539/700/CCS 	1
m25540/700/CCS 	79
m25541/700/CCS 	3
m25542/700/CCS 	29
m25543/700/CCS 	47
m25544/700/CCS 	0
m25545/700/CCS 	46
m25546/700/CCS 	1
m25547/700/CCS 	0
m25548/700/CCS 	1
m25549/700/CCS 	1
m25550/700/CCS 	3
m25551/700/CCS 	10
m25552/700/CCS 	51
m25553/700/CCS 	0
m25554/700/CCS 	0
m25555/700/CCS 	2
m25556/700/CCS 	1
m25557/700/CCS 	0
m25558/700/CCS 	0
m25559/700/CCS 	0
m25560/700/CCS 	60
m25561/700/CCS 	0
m25562/700/CCS 	1
m25563/700/CCS 	0
m25564/700/CCS 	63
m25565/700/CCS 	72
m25566/700/CCS 	0
m25567/700/CCS 	3
m25568/700/CCS 	1
m25569/700/CCS 	1
m25570/700/CCS 	1
m25571/700/CCS 	1
m25572/700/CCS 	1
m25573/700/CCS 	1
m25574/700/CCS 	0
m25575/700/CCS 	0
m25576/700/CCS 	0
m25577/700/CCS 	13
m25578/700/CCS 	8
m25579/700/CCS 	0
m25580/700/CCS 	1
m25581/700/CCS 	0
m25582/700/CCS 	1
m25583/700/CCS 	0
m25584/700/CCS 	0
m25585/700/CCS 	1
m25586/700/CCS 	0
m25587/700/CCS 	3
m25588/700/CCS 	0
m25589/700/CCS 	1
m25590/700/CCS 	1
m25591/700/CCS 	1
m25592/700/CCS 	0
m25593/700/CCS 	0
m25594/700/CCS 	0
m25595/700/CCS 	4
m25596/700/CCS 	73
m25597/700/CCS 	6
m25598/700/CCS 	1
m25599/700/CCS 	63
m25600/700/CCS 	0
m25601/700/CCS 	1
m25602/700/CCS 	1
m25603/700/CCS 	1
m25604/700/CCS 	67
m25605/700/CCS 	1
m25606/700/CCS 	1
m25607/700/CCS 	37
m25608/700/CCS 	0
m25609/700/CCS 	0
m25610/700/CCS 	1
m25611/700/CCS 	0
m25612/700/CCS 	53
m25613/700/CCS 	6
m25614/700/CCS 	0
m25615/700/CCS 	1
m25616/700/CCS 	27
m25617/700/CCS 	39
m25618/700/CCS 	33
m25619/700/CCS 	0
m25620/700/CCS 	0
m25621/700/CCS 	1
m25622/700/CCS 	3
m25623/700/CCS 	0
m25624/700/CCS 	1
m25625/700/CCS 	1
m25626/700/CCS 	0
m25627/700/CCS 	1
m25628/700/CCS 	4
m25629/700/CCS 	1
m25630/700/CCS 	0
m25631/700/CCS 	98
m25632/700/CCS 	70
m25633/700/CCS 	1
m25634/700/CCS 	1
m25635/700/CCS 	0
m25636/700/CCS 	1
m25637/700/CCS 	48
m25638/700/CCS 	0
m25639/700/CCS 	1
m25640/700/CCS 	33
m25641/700/CCS 	0
m25642/700/CCS 	1
m25643/700/CCS 	1
m25644/700/CCS 	0
m25645/700/CCS 	46
m25646/700/CCS 	0
m25647/700/CCS 	1
m25648/700/CCS 	1
m25649/700/CCS 	1
m25650/700/CCS 	3
m25651/700/CCS 	1
m25652/700/CCS 	1
m25653/700/CCS 	1
m25654/700/CCS 	0
m25655/700/CCS 	1
m25656/700/CCS 	0
m25657/700/CCS 	0
m25658/700/CCS 	0
m25659/700/CCS 	0
m25660/700/CCS 	0
m25661/700/CCS 	0
m25662/700/CCS 	2
m25663/700/CCS 	1
m25664/700/CCS 	0
m25665/700/CCS 	1
m25666/700/CCS 	1
m25667/700/CCS 	0
m25668/700/CCS 	0
m25669/700/CCS 	5
m25670/700/CCS 	26
m25671/700/CCS 	0
m25672/700/CCS 	64
m25673/700/CCS 	0
m25674/700/CCS 	11
m25675/700/CCS 	3
m25676/700/CCS 	0
m25677/700/CCS 	0
m25678/700/CCS 	0
m25679/700/CCS 	0
m25680/700/CCS 	0
m25681/700/CCS 	0
m25682/700/CCS 	45
m25683/700/CCS 	2
m25684/700/CCS 	1
m25685/700/CCS 	1
m25686/700/CCS 	33
m25687/700/CCS 	0
m25688/700/CCS 	1
m25689/700/CCS 	0
m25690/700/CCS 	0
m25691/700/CCS 	1
m25692/700/CCS 	36
m25693/700/CCS 	3
m25694/700/CCS 	2
m25695/700/CCS 	0
m25696/700/CCS 	0
m25697/700/CCS 	0
m25698/700/CCS 	1
m25699/700/CCS 	1
m25700/700/CCS 	93
m25701/700/CCS 	1
m25702/700/CCS 	1
m25703/700/CCS 	1
m25704/700/CCS 	1
m25705/700/CCS 	1
m25706/700/CCS 	0
m25707/700/CCS 	11
m25708/700/CCS 	46
m25709/700/CCS 	0
m25710/700/CCS 	1
m25711/700/CCS 	1
m25712/700/CCS 	1
m25713/700/CCS 	0
m25714/700/CCS 	98
m25715/700/CCS 	2
m25716/700/CCS 	0
m25717/700/CCS 	0
m25718/700/CCS 	1
m25719/700/CCS 	0
m25720/700/CCS 	1
m25721/700/CCS 	1
m25722/700/CCS 	1
m25723/700/CCS 	1
m25724/700/CCS 	3
m25725/700/CCS 	0
m25726/700/CCS 	0
m25727/700/CCS 	0
m25728/700/CCS 	1
m25729/700/CCS 	1
m25730/700/CCS 	0
m25731/700/CCS 	1
m25732/700/CCS 	1
m25733/700/CCS 	0
m25734/700/CCS 	0
m25735/700/CCS 	1
m25736/700/CCS 	1
m25737/700/CCS 	1
m25738/700/CCS 	1
m25739/700/CCS 	1
m25740/700/CCS 	1
m25741/700/CCS 	1
m25742/700/CCS 	1
m25743/700/CCS 	0
m25744/700/CCS 	1
m25745/700/CCS 	1
m25746/700/CCS 	1
m25747/700/CCS 	0
m25748/700/CCS 	1
m25749/700/CCS 	1
m25750/700/CCS 	1
m25751/700/CCS 	0
m25752/700/CCS 	25
m25753/700/CCS 	1
m25754/700/CCS 	1
m25755/700/CCS 	74
m25756/700/CCS 	0
m25757/700/CCS 	0
m25758/700/CCS 	0
m25759/700/CCS 	0
m25760/700/CCS 	0
m25761/700/CCS 	2
m25762/700/CCS 	1
m25763/700/CCS 	1
m25764/700/CCS 	18
m25765/700/CCS 	0
m25766/700/CCS 	3
m25767/700/CCS 	0
m25768/700/CCS 	0
m25769/700/CCS 	18
m25770/700/CCS 	1
m25771/700/CCS 	30
m25772/700/CCS 	1
m25773/700/CCS 	0
m25774/700/CCS 	0
m25775/700/CCS 	3
m25776/700/CCS 	0
m25777/700/CCS 	0
m25778/700/CCS 	0
m25779/700/CCS 	74
m25780/700/CCS 	0
m25781/700/CCS 	0
m25782/700/CCS 	0
m25783/700/CCS 	4
m25784/700/CCS 	1
m25785/700/CCS 	0
m25786/700/CCS 	1
m25787/700/CCS 	0
m25788/700/CCS 	0
m25789/700/CCS 	1
m25790/700/CCS 	12
m25791/700/CCS 	0
m25792/700/CCS 	13
m25793/700/CCS 	3
m25794/700/CCS 	1
m25795/700/CCS 	0
m25796/700/CCS 	0
m25797/700/CCS 	1
m25798/700/CCS 	1
m25799/700/CCS 	35
m25800/700/CCS 	28
m25801/700/CCS 	0
m25802/700/CCS 	0
m25803/700/CCS 	1
m25804/700/CCS 	0
m25805/700/CCS 	0
m25806/700/CCS 	83
m25807/700/CCS 	1
m25808/700/CCS 	1
m25809/700/CCS 	4
m25810/700/CCS 	1
m25811/700/CCS 	80
m25812/700/CCS 	2
m25813/700/CCS 	1
m25814/700/CCS 	0
m25815/700/CCS 	0
m25816/700/CCS 	1
m25817/700/CCS 	1
m25818/700/CCS 	3
m25819/700/CCS 	29
m25820/700/CCS 	1
m25821/700/CCS 	79
m25822/700/CCS 	41
m25823/700/CCS 	22
m25824/700/CCS 	96
m25825/700/CCS 	0
m25826/700/CCS 	1
m25827/700/CCS 	0
m25828/700/CCS 	0
m25829/700/CCS 	1
m25830/700/CCS 	1
m25831/700/CCS 	0
m25832/700/CCS 	0
m25833/700/CCS 	0
m25834/700/CCS 	2
m25835/700/CCS 	0
m25836/700/CCS 	0
m25837/700/CCS 	0
m25838/700/CCS 	1
m25839/700/CCS 	0
m25840/700/CCS 	1
m25841/700/CCS 	1
m25842/700/CCS 	1
m25843/700/CCS 	0
m25844/700/CCS 	1
m25845/700/CCS 	1
m25846/700/CCS 	3
m25847/700/CCS 	0
m25848/700/CCS 	0
m25849/700/CCS 	1
m25850/700/CCS 	3
m25851/700/CCS 	0
m25852/700/CCS 	43
m25853/700/CCS 	0
m25854/700/CCS 	1
m25855/700/CCS 	25
m25856/700/CCS 	1
m25857/700/CCS 	1
m25858/700/CCS 	10
m25859/700/CCS 	1
m25860/700/CCS 	1
m25861/700/CCS 	1
m25862/700/CCS 	42
m25863/700/CCS 	1
m25864/700/CCS 	0
m25865/700/CCS 	1
m25866/700/CCS 	1
m25867/700/CCS 	0
m25868/700/CCS 	2
m25869/700/CCS 	0
m25870/700/CCS 	6
m25871/700/CCS 	0
m25872/700/CCS 	0
m25873/700/CCS 	0
m25874/700/CCS 	2
m25875/700/CCS 	17
m25876/700/CCS 	0
m25877/700/CCS 	89
m25878/700/CCS 	30
m25879/700/CCS 	43
m25880/700/CCS 	0
m25881/700/CCS 	1
m25882/700/CCS 	3
m25883/700/CCS 	0
m25884/700/CCS 	10
m25885/700/CCS 	1
m25886/700/CCS 	1
m25887/700/CCS 	1
m25888/700/CCS 	1
m25889/700/CCS 	0
m25890/700/CCS 	0
m25891/700/CCS 	0
m25892/700/CCS 	0
m25893/700/CCS 	54
m25894/700/CCS 	0
m25895/700/CCS 	97
m25896/700/CCS 	0
m25897/700/CCS 	1
m25898/700/CCS 	7
m25899/700/CCS 	0
m25900/700/CCS 	1
m25901/700/CCS 	92
m25902/700/CCS 	1
m25903/700/CCS 	0
m25904/700/CCS 	1
m25905/700/CCS 	0
m25906/700/CCS 	3
m25907/700/CCS 	0
m25908/700/CCS 	9
m25909/700/CCS 	20
m25910/700/CCS 	1
m25911/700/CCS 	0
m25912/700/CCS 	0
m25913/700/CCS 	1
m25914/700/CCS 	24
m25915/700/CCS 	0
m25916/700/CCS 	5
m25917/700/CCS 	1
m25918/700/CCS 	3
m25919/700/CCS 	34
m25920/700/CCS 	0
m25921/700/CCS 	0
m25922/700/CCS 	1
m25923/700/CCS 	0
m25924/700/CCS 	0
m25925/700/CCS 	0
m25926/700/CCS 	1
m25927/700/CCS 	26
m25928/700/CCS 	96
m25929/700/CCS 	0
m25930/700/CCS 	0
m25931/700/CCS 	1
m25932/700/CCS 	0
m25933/700/CCS 	86
m25934/700/CCS 	0
m25935/700/CCS 	2
m25936/700/CCS 	1
m25937/700/CCS 	0
m25938/700/CCS 	1
m25939/700/CCS 	31
m25940/700/CCS 	1
m25941/700/CCS 	0
m25942/700/CCS 	0
m25943/700/CCS 	1
m25944/700/CCS 	1
m25945/700/CCS 	1
m25946/700/CCS 	0
m25947/700/CCS 	15
m25948/700/CCS 	9
m25949/700/CCS 	0
m25950/700/CCS 	0
m25951/700/CCS 	1
m25952/700/CCS 	1
m25953/700/CCS 	1
m25954/700/CCS 	0
m25955/700/CCS 	0
m25956/700/CCS 	0
m25957/700/CCS 	1
m25958/700/CCS 	0
m25959/700/CCS 	2
m25960/700/CCS 	1
m25961/700/CCS 	1
m25962/700/CCS 	0
m25963/700/CCS 	0
m25964/700/CCS 	0
m25965/700/CCS 	1
m25966/700/CCS 	0
m25967/700/CCS 	36
m25968/700/CCS 	70
m25969/700/CCS 	1
m25970/700/CCS 	0
m25971/700/CCS 	0
m25972/700/CCS 	0
m25973/700/CCS 	1
m25974/700/CCS 	66
m25975/700/CCS 	0
m25976/700/CCS 	24
m25977/700/CCS 	1
m25978/700/CCS 	0
m25979/700/CCS 	84
m25980/700/CCS 	1
m25981/700/CCS 	0
m25982/700/CCS 	3
m25983/700/CCS 	14
m25984/700/CCS 	43
m25985/700/CCS 	0
m25986/700/CCS 	1
m25987/700/CCS 	0
m25988/700/CCS 	70
m25989/700/CCS 	1
m25990/700/CCS 	0
m25991/700/CCS 	0
m25992/700/CCS 	0
m25993/700/CCS 	1
m25994/700/CCS 	1
m25995/700/CCS 	0
m25996/700/CCS 	7
m25997/700/CCS 	1
m25998/700/CCS 	1
m25999/700/CCS 	1
m26000/700/CCS 	1
m26001/700/CCS 	2
m26002/700/CCS 	1
m26003/700/CCS 	0
m26004/700/CCS 	0
m26005/700/CCS 	0
m26006/700/CCS 	48
m26007/700/CCS 	1
m26008/700/CCS 	0
m26009/700/CCS 	1
m26010/700/CCS 	1
m26011/700/CCS 	29
m26012/700/CCS 	0
m26013/700/CCS 	1
m26014/700/CCS 	1
m26015/700/CCS 	1
m26016/700/CCS 	0
m26017/700/CCS 	59
m26018/700/CCS 	1
m26019/700/CCS 	1
m26020/700/CCS 	1
m26021/700/CCS 	1
m26022/700/CCS 	3
m26023/700/CCS 	1
m26024/700/CCS 	0
m26025/700/CCS 	1
m26026/700/CCS 	5
m26027/700/CCS 	1
m26028/700/CCS 	0
m26029/700/CCS 	0
m26030/700/CCS 	0
m26031/700/CCS 	1
m26032/700/CCS 	2
m26033/700/CCS 	1
m26034/700/CCS 	38
m26035/700/CCS 	1
m26036/700/CCS 	46
m26037/700/CCS 	10
m26038/700/CCS 	0
m26039/700/CCS 	4
m26040/700/CCS 	91
m26041/700/CCS 	0
m26042/700/CCS 	1
m26043/700/CCS 	1
m26044/700/CCS 	0
m26045/700/CCS 	0
m26046/700/CCS 	1
m26047/700/CCS 	0
m26048/700/CCS 	1
m26049/700/CCS 	80
m26050/700/CCS 	69
m26051/700/CCS 	20
m26052/700/CCS 	1
m26053/700/CCS 	0
m26054/700/CCS 	0
m26055/700/CCS 	2
m26056/700/CCS 	1
m26057/700/CCS 	0
m26058/700/CCS 	0
m26059/700/CCS 	1
m26060/700/CCS 	3
m26061/700/CCS 	3
m26062/700/CCS 	1
m26063/700/CCS 	1
m26064/700/CCS 	1
m26065/700/CCS 	0
m26066/700/CCS 	0
m26067/700/CCS 	1
m26068/700/CCS 	1
m26069/700/CCS 	1
m26070/700/CCS 	62
m26071/700/CCS 	12
m26072/700/CCS 	0
m26073/700/CCS 	0
m26074/700/CCS 	0
m26075/700/CCS 	1
m26076/700/CCS 	1
m26077/700/CCS 	20
m26078/700/CCS 	2
m26079/700/CCS 	1
m26080/700/CCS 	0
m26081/700/CCS 	66
m26082/700/CCS 	1
m26083/700/CCS 	0
m26084/700/CCS 	0
m26085/700/CCS 	1
m26086/700/CCS 	0
