m34931/100/CCS 	42
m34932/100/CCS 	11
m34933/100/CCS 	21
m34934/100/CCS 	3
m34935/100/CCS 	20
m34936/100/CCS 	6
m34937/100/CCS 	4
m34938/100/CCS 	44
m34939/100/CCS 	1
m34940/100/CCS 	11
m34941/100/CCS 	1
m34942/100/CCS 	1
m34943/100/CCS 	0
m34944/100/CCS 	79
m34945/100/CCS 	27
m34946/100/CCS 	24
m34947/100/CCS 	21
m34948/100/CCS 	1
m34949/100/CCS 	1
m34950/100/CCS 	8
m34951/100/CCS 	4
m34952/100/CCS 	24
m34953/100/CCS 	13
m34954/100/CCS 	29
m34955/100/CCS 	6
m34956/100/CCS 	4
m34957/100/CCS 	3
m34958/100/CCS 	13
m34959/100/CCS 	5
m34960/100/CCS 	1
m34961/100/CCS 	16
m34962/100/CCS 	11
m34963/100/CCS 	0
m34964/100/CCS 	26
m34965/100/CCS 	15
m34966/100/CCS 	4
m34967/100/CCS 	25
m34968/100/CCS 	54
m34969/100/CCS 	6
m34970/100/CCS 	15
m34971/100/CCS 	24
m34972/100/CCS 	22
m34973/100/CCS 	27
m34974/100/CCS 	5
m34975/100/CCS 	0
m34976/100/CCS 	0
m34977/100/CCS 	7
m34978/100/CCS 	8
m34979/100/CCS 	5
m34980/100/CCS 	3
m34981/100/CCS 	20
m34982/100/CCS 	2
m34983/100/CCS 	19
m34984/100/CCS 	3
m34985/100/CCS 	13
m34986/100/CCS 	5
m34987/100/CCS 	25
m34988/100/CCS 	0
m34989/100/CCS 	0
m34990/100/CCS 	26
m34991/100/CCS 	10
m34992/100/CCS 	13
m34993/100/CCS 	20
m34994/100/CCS 	20
m34995/100/CCS 	19
m34996/100/CCS 	1
m34997/100/CCS 	19
m34998/100/CCS 	17
m34999/100/CCS 	2
m35000/100/CCS 	27
m35001/100/CCS 	1
m35002/100/CCS 	0
m35003/100/CCS 	4
m35004/100/CCS 	6
m35005/100/CCS 	8
m35006/100/CCS 	17
m35007/100/CCS 	21
m35008/100/CCS 	14
m35009/100/CCS 	3
m35010/100/CCS 	13
m35011/100/CCS 	5
m35012/100/CCS 	6
m35013/100/CCS 	16
m35014/100/CCS 	3
m35015/100/CCS 	36
m35016/100/CCS 	10
m35017/100/CCS 	15
m35018/100/CCS 	25
m35019/100/CCS 	25
m35020/100/CCS 	7
m35021/100/CCS 	16
m35022/100/CCS 	0
m35023/100/CCS 	0
m35024/100/CCS 	12
m35025/100/CCS 	10
m35026/100/CCS 	16
m35027/100/CCS 	3
m35028/100/CCS 	27
m35029/100/CCS 	21
m35030/100/CCS 	14
m35031/100/CCS 	26
m35032/100/CCS 	0
m35033/100/CCS 	7
m35034/100/CCS 	25
m35035/100/CCS 	5
m35036/100/CCS 	5
m35037/100/CCS 	38
m35038/100/CCS 	5
m35039/100/CCS 	26
m35040/100/CCS 	6
m35041/100/CCS 	13
m35042/100/CCS 	28
m35043/100/CCS 	9
m35044/100/CCS 	15
m35045/100/CCS 	25
m35046/100/CCS 	22
m35047/100/CCS 	0
m35048/100/CCS 	33
m35049/100/CCS 	20
m35050/100/CCS 	12
m35051/100/CCS 	15
m35052/100/CCS 	21
m35053/100/CCS 	1
m35054/100/CCS 	1
m35055/100/CCS 	25
m35056/100/CCS 	2
m35057/100/CCS 	5
m35058/100/CCS 	6
m35059/100/CCS 	28
m35060/100/CCS 	4
m35061/100/CCS 	33
m35062/100/CCS 	30
m35063/100/CCS 	17
m35064/100/CCS 	11
m35065/100/CCS 	7
m35066/100/CCS 	3
m35067/100/CCS 	24
m35068/100/CCS 	27
m35069/100/CCS 	9
m35070/100/CCS 	1
m35071/100/CCS 	6
m35072/100/CCS 	19
m35073/100/CCS 	18
m35074/100/CCS 	5
m35075/100/CCS 	5
m35076/100/CCS 	5
m35077/100/CCS 	11
m35078/100/CCS 	11
m35079/100/CCS 	5
m35080/100/CCS 	9
m35081/100/CCS 	27
m35082/100/CCS 	31
m35083/100/CCS 	13
m35084/100/CCS 	4
m35085/100/CCS 	6
m35086/100/CCS 	32
m35087/100/CCS 	8
m35088/100/CCS 	12
m35089/100/CCS 	3
m35090/100/CCS 	1
m35091/100/CCS 	1
m35092/100/CCS 	8
m35093/100/CCS 	20
m35094/100/CCS 	20
m35095/100/CCS 	14
m35096/100/CCS 	9
m35097/100/CCS 	22
m35098/100/CCS 	2
m35099/100/CCS 	0
m35100/100/CCS 	0
m35101/100/CCS 	5
m35102/100/CCS 	27
m35103/100/CCS 	11
m35104/100/CCS 	4
m35105/100/CCS 	26
m35106/100/CCS 	16
m35107/100/CCS 	3
m35108/100/CCS 	1
m35109/100/CCS 	0
m35110/100/CCS 	1
m35111/100/CCS 	15
m35112/100/CCS 	10
m35113/100/CCS 	1
m35114/100/CCS 	2
m35115/100/CCS 	2
m35116/100/CCS 	16
m35117/100/CCS 	15
m35118/100/CCS 	1
m35119/100/CCS 	3
m35120/100/CCS 	21
m35121/100/CCS 	86
m35122/100/CCS 	2
m35123/100/CCS 	4
m35124/100/CCS 	0
m35125/100/CCS 	22
m35126/100/CCS 	23
m35127/100/CCS 	2
m35128/100/CCS 	15
m35129/100/CCS 	7
m35130/100/CCS 	12
m35131/100/CCS 	7
m35132/100/CCS 	14
m35133/100/CCS 	14
m35134/100/CCS 	13
m35135/100/CCS 	2
m35136/100/CCS 	37
m35137/100/CCS 	16
m35138/100/CCS 	15
m35139/100/CCS 	15
m35140/100/CCS 	15
m35141/100/CCS 	21
m35142/100/CCS 	15
m35143/100/CCS 	7
m35144/100/CCS 	14
m35145/100/CCS 	70
m35146/100/CCS 	22
m35147/100/CCS 	0
m35148/100/CCS 	5
m35149/100/CCS 	0
m35150/100/CCS 	10
m35151/100/CCS 	15
m35152/100/CCS 	23
m35153/100/CCS 	24
m35154/100/CCS 	6
m35155/100/CCS 	17
m35156/100/CCS 	10
m35157/100/CCS 	11
m35158/100/CCS 	4
m35159/100/CCS 	2
m35160/100/CCS 	5
m35161/100/CCS 	13
m35162/100/CCS 	28
m35163/100/CCS 	12
m35164/100/CCS 	5
m35165/100/CCS 	0
m35166/100/CCS 	2
m35167/100/CCS 	18
m35168/100/CCS 	1
m35169/100/CCS 	17
m35170/100/CCS 	10
m35171/100/CCS 	26
m35172/100/CCS 	17
m35173/100/CCS 	27
m35174/100/CCS 	10
m35175/100/CCS 	19
m35176/100/CCS 	11
m35177/100/CCS 	3
m35178/100/CCS 	7
m35179/100/CCS 	0
m35180/100/CCS 	0
m35181/100/CCS 	3
m35182/100/CCS 	21
m35183/100/CCS 	21
m35184/100/CCS 	2
m35185/100/CCS 	16
m35186/100/CCS 	0
m35187/100/CCS 	19
m35188/100/CCS 	0
m35189/100/CCS 	22
m35190/100/CCS 	36
m35191/100/CCS 	9
m35192/100/CCS 	2
m35193/100/CCS 	20
m35194/100/CCS 	4
m35195/100/CCS 	6
m35196/100/CCS 	14
m35197/100/CCS 	1
m35198/100/CCS 	6
m35199/100/CCS 	0
m35200/100/CCS 	10
m35201/100/CCS 	1
m35202/100/CCS 	0
m35203/100/CCS 	15
m35204/100/CCS 	13
m35205/100/CCS 	11
m35206/100/CCS 	28
m35207/100/CCS 	25
m35208/100/CCS 	27
m35209/100/CCS 	4
m35210/100/CCS 	14
m35211/100/CCS 	25
m35212/100/CCS 	3
m35213/100/CCS 	6
m35214/100/CCS 	10
m35215/100/CCS 	5
m35216/100/CCS 	17
m35217/100/CCS 	14
m35218/100/CCS 	26
m35219/100/CCS 	1
m35220/100/CCS 	9
m35221/100/CCS 	5
m35222/100/CCS 	38
m35223/100/CCS 	15
m35224/100/CCS 	0
m35225/100/CCS 	8
m35226/100/CCS 	16
m35227/100/CCS 	18
m35228/100/CCS 	3
m35229/100/CCS 	0
m35230/100/CCS 	6
m35231/100/CCS 	28
m35232/100/CCS 	3
m35233/100/CCS 	20
m35234/100/CCS 	24
m35235/100/CCS 	19
m35236/100/CCS 	0
m35237/100/CCS 	14
m35238/100/CCS 	18
m35239/100/CCS 	20
m35240/100/CCS 	17
m35241/100/CCS 	22
m35242/100/CCS 	13
m35243/100/CCS 	14
m35244/100/CCS 	24
m35245/100/CCS 	7
m35246/100/CCS 	35
m35247/100/CCS 	19
m35248/100/CCS 	26
m35249/100/CCS 	26
m35250/100/CCS 	9
m35251/100/CCS 	1
m35252/100/CCS 	4
m35253/100/CCS 	2
m35254/100/CCS 	6
m35255/100/CCS 	18
m35256/100/CCS 	11
m35257/100/CCS 	21
m35258/100/CCS 	8
m35259/100/CCS 	1
m35260/100/CCS 	42
m35261/100/CCS 	23
m35262/100/CCS 	27
m35263/100/CCS 	8
m35264/100/CCS 	3
m35265/100/CCS 	8
m35266/100/CCS 	0
m35267/100/CCS 	5
m35268/100/CCS 	26
m35269/100/CCS 	0
m35270/100/CCS 	1
m35271/100/CCS 	28
m35272/100/CCS 	13
m35273/100/CCS 	2
m35274/100/CCS 	1
m35275/100/CCS 	0
m35276/100/CCS 	26
m35277/100/CCS 	20
m35278/100/CCS 	2
m35279/100/CCS 	1
m35280/100/CCS 	4
m35281/100/CCS 	5
m35282/100/CCS 	21
m35283/100/CCS 	3
m35284/100/CCS 	22
m35285/100/CCS 	8
m35286/100/CCS 	7
m35287/100/CCS 	9
m35288/100/CCS 	0
m35289/100/CCS 	2
m35290/100/CCS 	18
m35291/100/CCS 	13
m35292/100/CCS 	14
m35293/100/CCS 	26
m35294/100/CCS 	2
m35295/100/CCS 	2
m35296/100/CCS 	18
m35297/100/CCS 	30
m35298/100/CCS 	3
m35299/100/CCS 	1
m35300/100/CCS 	6
m35301/100/CCS 	0
m35302/100/CCS 	11
m35303/100/CCS 	24
m35304/100/CCS 	1
m35305/100/CCS 	0
m35306/100/CCS 	6
m35307/100/CCS 	1
m35308/100/CCS 	7
m35309/100/CCS 	8
m35310/100/CCS 	9
m35311/100/CCS 	27
m35312/100/CCS 	31
m35313/100/CCS 	5
m35314/100/CCS 	11
m35315/100/CCS 	1
m35316/100/CCS 	0
m35317/100/CCS 	25
m35318/100/CCS 	7
m35319/100/CCS 	12
m35320/100/CCS 	5
m35321/100/CCS 	3
m35322/100/CCS 	9
m35323/100/CCS 	17
m35324/100/CCS 	0
m35325/100/CCS 	1
m35326/100/CCS 	4
m35327/100/CCS 	0
m35328/100/CCS 	0
m35329/100/CCS 	2
m35330/100/CCS 	13
m35331/100/CCS 	0
m35332/100/CCS 	11
m35333/100/CCS 	0
m35334/100/CCS 	3
m35335/100/CCS 	26
m35336/100/CCS 	4
m35337/100/CCS 	26
m35338/100/CCS 	16
m35339/100/CCS 	18
m35340/100/CCS 	8
m35341/100/CCS 	0
m35342/100/CCS 	10
m35343/100/CCS 	27
m35344/100/CCS 	2
m35345/100/CCS 	29
m35346/100/CCS 	14
m35347/100/CCS 	25
m35348/100/CCS 	19
m35349/100/CCS 	12
m35350/100/CCS 	29
m35351/100/CCS 	14
m35352/100/CCS 	24
m35353/100/CCS 	21
m35354/100/CCS 	16
m35355/100/CCS 	15
m35356/100/CCS 	2
m35357/100/CCS 	34
m35358/100/CCS 	1
m35359/100/CCS 	0
m35360/100/CCS 	1
m35361/100/CCS 	9
m35362/100/CCS 	0
m35363/100/CCS 	9
m35364/100/CCS 	14
m35365/100/CCS 	20
m35366/100/CCS 	11
m35367/100/CCS 	15
m35368/100/CCS 	14
m35369/100/CCS 	4
m35370/100/CCS 	27
m35371/100/CCS 	11
m35372/100/CCS 	6
m35373/100/CCS 	29
m35374/100/CCS 	11
m35375/100/CCS 	0
m35376/100/CCS 	32
m35377/100/CCS 	0
m35378/100/CCS 	4
m35379/100/CCS 	0
m35380/100/CCS 	13
m35381/100/CCS 	7
m35382/100/CCS 	16
m35383/100/CCS 	6
m35384/100/CCS 	23
m35385/100/CCS 	4
m35386/100/CCS 	0
m35387/100/CCS 	15
m35388/100/CCS 	16
m35389/100/CCS 	19
m35390/100/CCS 	2
m35391/100/CCS 	23
m35392/100/CCS 	21
m35393/100/CCS 	24
m35394/100/CCS 	9
m35395/100/CCS 	19
m35396/100/CCS 	0
m35397/100/CCS 	17
m35398/100/CCS 	11
m35399/100/CCS 	18
m35400/100/CCS 	27
m35401/100/CCS 	18
m35402/100/CCS 	7
m35403/100/CCS 	18
m35404/100/CCS 	5
m35405/100/CCS 	31
m35406/100/CCS 	15
m35407/100/CCS 	32
m35408/100/CCS 	0
m35409/100/CCS 	1
m35410/100/CCS 	12
m35411/100/CCS 	12
m35412/100/CCS 	20
m35413/100/CCS 	2
m35414/100/CCS 	17
m35415/100/CCS 	24
m35416/100/CCS 	19
m35417/100/CCS 	12
m35418/100/CCS 	1
m35419/100/CCS 	10
m35420/100/CCS 	0
m35421/100/CCS 	10
m35422/100/CCS 	0
m35423/100/CCS 	26
m35424/100/CCS 	7
m35425/100/CCS 	19
m35426/100/CCS 	17
m35427/100/CCS 	15
m35428/100/CCS 	0
m35429/100/CCS 	24
m35430/100/CCS 	1
m35431/100/CCS 	5
m35432/100/CCS 	1
m35433/100/CCS 	11
m35434/100/CCS 	12
m35435/100/CCS 	1
m35436/100/CCS 	7
m35437/100/CCS 	24
m35438/100/CCS 	7
m35439/100/CCS 	4
m35440/100/CCS 	12
m35441/100/CCS 	13
m35442/100/CCS 	68
m35443/100/CCS 	19
m35444/100/CCS 	11
m35445/100/CCS 	19
m35446/100/CCS 	21
m35447/100/CCS 	1
m35448/100/CCS 	0
m35449/100/CCS 	0
m35450/100/CCS 	6
m35451/100/CCS 	5
m35452/100/CCS 	1
m35453/100/CCS 	22
m35454/100/CCS 	8
m35455/100/CCS 	11
m35456/100/CCS 	27
m35457/100/CCS 	3
m35458/100/CCS 	3
m35459/100/CCS 	14
m35460/100/CCS 	1
m35461/100/CCS 	5
m35462/100/CCS 	10
m35463/100/CCS 	26
m35464/100/CCS 	22
m35465/100/CCS 	1
m35466/100/CCS 	25
m35467/100/CCS 	5
m35468/100/CCS 	0
m35469/100/CCS 	4
m35470/100/CCS 	21
m35471/100/CCS 	3
m35472/100/CCS 	27
m35473/100/CCS 	1
m35474/100/CCS 	5
m35475/100/CCS 	0
m35476/100/CCS 	2
m35477/100/CCS 	23
m35478/100/CCS 	0
m35479/100/CCS 	16
m35480/100/CCS 	10
m35481/100/CCS 	13
m35482/100/CCS 	13
m35483/100/CCS 	6
m35484/100/CCS 	23
m35485/100/CCS 	0
m35486/100/CCS 	15
m35487/100/CCS 	31
m35488/100/CCS 	23
m35489/100/CCS 	23
m35490/100/CCS 	5
m35491/100/CCS 	19
m35492/100/CCS 	2
m35493/100/CCS 	2
m35494/100/CCS 	21
m35495/100/CCS 	0
m35496/100/CCS 	24
m35497/100/CCS 	0
m35498/100/CCS 	50
m35499/100/CCS 	0
m35500/100/CCS 	1
m35501/100/CCS 	18
m35502/100/CCS 	0
m35503/100/CCS 	0
m35504/100/CCS 	3
m35505/100/CCS 	0
m35506/100/CCS 	12
m35507/100/CCS 	19
m35508/100/CCS 	27
m35509/100/CCS 	1
m35510/100/CCS 	12
m35511/100/CCS 	14
m35512/100/CCS 	0
m35513/100/CCS 	21
m35514/100/CCS 	30
m35515/100/CCS 	24
m35516/100/CCS 	14
m35517/100/CCS 	24
m35518/100/CCS 	25
m35519/100/CCS 	5
m35520/100/CCS 	0
m35521/100/CCS 	7
m35522/100/CCS 	22
m35523/100/CCS 	25
m35524/100/CCS 	21
m35525/100/CCS 	4
m35526/100/CCS 	11
m35527/100/CCS 	18
m35528/100/CCS 	2
m35529/100/CCS 	2
m35530/100/CCS 	5
m35531/100/CCS 	6
m35532/100/CCS 	24
m35533/100/CCS 	5
m35534/100/CCS 	11
m35535/100/CCS 	3
m35536/100/CCS 	27
m35537/100/CCS 	24
m35538/100/CCS 	10
m35539/100/CCS 	19
m35540/100/CCS 	14
m35541/100/CCS 	7
m35542/100/CCS 	5
m35543/100/CCS 	20
m35544/100/CCS 	11
m35545/100/CCS 	0
m35546/100/CCS 	0
m35547/100/CCS 	24
m35548/100/CCS 	18
m35549/100/CCS 	2
m35550/100/CCS 	10
m35551/100/CCS 	2
m35552/100/CCS 	23
m35553/100/CCS 	10
m35554/100/CCS 	5
m35555/100/CCS 	9
m35556/100/CCS 	14
m35557/100/CCS 	11
m35558/100/CCS 	16
m35559/100/CCS 	1
m35560/100/CCS 	44
m35561/100/CCS 	12
m35562/100/CCS 	21
m35563/100/CCS 	34
m35564/100/CCS 	24
m35565/100/CCS 	3
m35566/100/CCS 	24
m35567/100/CCS 	1
m35568/100/CCS 	3
m35569/100/CCS 	1
m35570/100/CCS 	5
m35571/100/CCS 	3
m35572/100/CCS 	23
m35573/100/CCS 	8
m35574/100/CCS 	10
m35575/100/CCS 	10
m35576/100/CCS 	4
m35577/100/CCS 	0
m35578/100/CCS 	21
m35579/100/CCS 	1
m35580/100/CCS 	8
m35581/100/CCS 	3
m35582/100/CCS 	21
m35583/100/CCS 	21
m35584/100/CCS 	1
m35585/100/CCS 	11
m35586/100/CCS 	0
m35587/100/CCS 	1
m35588/100/CCS 	9
m35589/100/CCS 	9
m35590/100/CCS 	13
m35591/100/CCS 	38
m35592/100/CCS 	14
m35593/100/CCS 	20
m35594/100/CCS 	23
m35595/100/CCS 	10
m35596/100/CCS 	9
m35597/100/CCS 	3
m35598/100/CCS 	1
m35599/100/CCS 	16
m35600/100/CCS 	26
m35601/100/CCS 	24
m35602/100/CCS 	11
m35603/100/CCS 	0
m35604/100/CCS 	17
m35605/100/CCS 	25
m35606/100/CCS 	4
m35607/100/CCS 	14
m35608/100/CCS 	2
m35609/100/CCS 	26
m35610/100/CCS 	18
m35611/100/CCS 	4
m35612/100/CCS 	17
m35613/100/CCS 	13
m35614/100/CCS 	0
m35615/100/CCS 	26
m35616/100/CCS 	1
m35617/100/CCS 	3
m35618/100/CCS 	25
m35619/100/CCS 	17
m35620/100/CCS 	27
m35621/100/CCS 	3
m35622/100/CCS 	2
m35623/100/CCS 	0
m35624/100/CCS 	18
m35625/100/CCS 	1
m35626/100/CCS 	1
m35627/100/CCS 	0
m35628/100/CCS 	10
m35629/100/CCS 	25
m35630/100/CCS 	13
m35631/100/CCS 	0
m35632/100/CCS 	17
m35633/100/CCS 	0
m35634/100/CCS 	3
m35635/100/CCS 	4
m35636/100/CCS 	1
m35637/100/CCS 	19
m35638/100/CCS 	28
m35639/100/CCS 	7
m35640/100/CCS 	0
m35641/100/CCS 	4
m35642/100/CCS 	3
m35643/100/CCS 	25
m35644/100/CCS 	26
m35645/100/CCS 	8
m35646/100/CCS 	0
m35647/100/CCS 	66
m35648/100/CCS 	0
m35649/100/CCS 	30
m35650/100/CCS 	28
m35651/100/CCS 	5
m35652/100/CCS 	4
m35653/100/CCS 	1
m35654/100/CCS 	7
m35655/100/CCS 	13
m35656/100/CCS 	27
m35657/100/CCS 	28
m35658/100/CCS 	26
m35659/100/CCS 	88
m35660/100/CCS 	4
m35661/100/CCS 	83
m35662/100/CCS 	9
m35663/100/CCS 	23
m35664/100/CCS 	8
m35665/100/CCS 	0
m35666/100/CCS 	6
m35667/100/CCS 	28
m35668/100/CCS 	12
m35669/100/CCS 	59
m35670/100/CCS 	7
m35671/100/CCS 	0
m35672/100/CCS 	21
m35673/100/CCS 	16
m35674/100/CCS 	7
m35675/100/CCS 	11
m35676/100/CCS 	1
m35677/100/CCS 	0
m35678/100/CCS 	7
m35679/100/CCS 	19
m35680/100/CCS 	3
m35681/100/CCS 	27
m35682/100/CCS 	0
m35683/100/CCS 	27
m35684/100/CCS 	26
m35685/100/CCS 	12
m35686/100/CCS 	0
m35687/100/CCS 	1
m35688/100/CCS 	10
m35689/100/CCS 	30
m35690/100/CCS 	10
m35691/100/CCS 	15
m35692/100/CCS 	7
m35693/100/CCS 	9
m35694/100/CCS 	6
m35695/100/CCS 	7
m35696/100/CCS 	19
m35697/100/CCS 	1
m35698/100/CCS 	1
m35699/100/CCS 	2
m35700/100/CCS 	1
m35701/100/CCS 	6
m35702/100/CCS 	11
m35703/100/CCS 	5
m35704/100/CCS 	10
m35705/100/CCS 	1
m35706/100/CCS 	15
m35707/100/CCS 	4
m35708/100/CCS 	13
m35709/100/CCS 	13
m35710/100/CCS 	18
m35711/100/CCS 	0
m35712/100/CCS 	15
m35713/100/CCS 	23
m35714/100/CCS 	26
m35715/100/CCS 	21
m35716/100/CCS 	4
m35717/100/CCS 	1
m35718/100/CCS 	3
m35719/100/CCS 	27
m35720/100/CCS 	10
m35721/100/CCS 	20
m35722/100/CCS 	2
m35723/100/CCS 	10
m35724/100/CCS 	0
m35725/100/CCS 	2
m35726/100/CCS 	4
m35727/100/CCS 	6
m35728/100/CCS 	5
m35729/100/CCS 	8
m35730/100/CCS 	5
m35731/100/CCS 	2
m35732/100/CCS 	5
m35733/100/CCS 	7
m35734/100/CCS 	5
m35735/100/CCS 	26
m35736/100/CCS 	9
m35737/100/CCS 	2
m35738/100/CCS 	5
m35739/100/CCS 	5
m35740/100/CCS 	0
m35741/100/CCS 	4
m35742/100/CCS 	27
m35743/100/CCS 	9
m35744/100/CCS 	17
m35745/100/CCS 	11
m35746/100/CCS 	8
m35747/100/CCS 	5
m35748/100/CCS 	15
m35749/100/CCS 	15
m35750/100/CCS 	27
m35751/100/CCS 	17
m35752/100/CCS 	0
m35753/100/CCS 	13
m35754/100/CCS 	2
m35755/100/CCS 	11
m35756/100/CCS 	24
m35757/100/CCS 	35
m35758/100/CCS 	17
m35759/100/CCS 	0
m35760/100/CCS 	4
m35761/100/CCS 	12
m35762/100/CCS 	17
m35763/100/CCS 	0
m35764/100/CCS 	1
m35765/100/CCS 	14
m35766/100/CCS 	5
m35767/100/CCS 	34
m35768/100/CCS 	10
m35769/100/CCS 	2
m35770/100/CCS 	0
m35771/100/CCS 	41
m35772/100/CCS 	12
m35773/100/CCS 	12
m35774/100/CCS 	26
m35775/100/CCS 	7
m35776/100/CCS 	6
m35777/100/CCS 	0
m35778/100/CCS 	1
m35779/100/CCS 	2
m35780/100/CCS 	14
m35781/100/CCS 	23
m35782/100/CCS 	10
m35783/100/CCS 	14
m35784/100/CCS 	0
m35785/100/CCS 	22
m35786/100/CCS 	25
m35787/100/CCS 	1
m35788/100/CCS 	6
m35789/100/CCS 	18
m35790/100/CCS 	11
m35791/100/CCS 	19
m35792/100/CCS 	4
m35793/100/CCS 	1
m35794/100/CCS 	0
m35795/100/CCS 	1
m35796/100/CCS 	3
m35797/100/CCS 	1
m35798/100/CCS 	12
m35799/100/CCS 	13
m35800/100/CCS 	1
m35801/100/CCS 	4
m35802/100/CCS 	9
m35803/100/CCS 	3
m35804/100/CCS 	27
m35805/100/CCS 	3
m35806/100/CCS 	20
m35807/100/CCS 	3
m35808/100/CCS 	16
m35809/100/CCS 	14
m35810/100/CCS 	5
m35811/100/CCS 	0
m35812/100/CCS 	2
m35813/100/CCS 	19
m35814/100/CCS 	10
m35815/100/CCS 	5
m35816/100/CCS 	28
m35817/100/CCS 	16
m35818/100/CCS 	1
m35819/100/CCS 	16
m35820/100/CCS 	3
m35821/100/CCS 	24
m35822/100/CCS 	18
m35823/100/CCS 	1
m35824/100/CCS 	0
m35825/100/CCS 	5
m35826/100/CCS 	13
m35827/100/CCS 	1
m35828/100/CCS 	19
m35829/100/CCS 	10
m35830/100/CCS 	16
m35831/100/CCS 	8
m35832/100/CCS 	0
m35833/100/CCS 	25
m35834/100/CCS 	6
m35835/100/CCS 	7
m35836/100/CCS 	5
m35837/100/CCS 	9
m35838/100/CCS 	1
m35839/100/CCS 	10
m35840/100/CCS 	5
m35841/100/CCS 	20
m35842/100/CCS 	3
m35843/100/CCS 	16
m35844/100/CCS 	2
m35845/100/CCS 	27
m35846/100/CCS 	7
m35847/100/CCS 	1
m35848/100/CCS 	25
m35849/100/CCS 	1
m35850/100/CCS 	0
m35851/100/CCS 	12
m35852/100/CCS 	18
m35853/100/CCS 	1
m35854/100/CCS 	0
m35855/100/CCS 	1
m35856/100/CCS 	13
m35857/100/CCS 	7
m35858/100/CCS 	18
m35859/100/CCS 	2
m35860/100/CCS 	27
m35861/100/CCS 	14
m35862/100/CCS 	15
m35863/100/CCS 	6
m35864/100/CCS 	23
m35865/100/CCS 	8
m35866/100/CCS 	12
m35867/100/CCS 	21
m35868/100/CCS 	6
m35869/100/CCS 	6
m35870/100/CCS 	20
m35871/100/CCS 	47
m35872/100/CCS 	15
m35873/100/CCS 	13
m35874/100/CCS 	8
m35875/100/CCS 	7
m35876/100/CCS 	2
m35877/100/CCS 	29
m35878/100/CCS 	24
m35879/100/CCS 	1
m35880/100/CCS 	1
m35881/100/CCS 	14
m35882/100/CCS 	17
m35883/100/CCS 	11
m35884/100/CCS 	28
m35885/100/CCS 	0
m35886/100/CCS 	17
m35887/100/CCS 	15
m35888/100/CCS 	0
m35889/100/CCS 	22
m35890/100/CCS 	22
m35891/100/CCS 	21
m35892/100/CCS 	6
m35893/100/CCS 	6
m35894/100/CCS 	3
m35895/100/CCS 	3
m35896/100/CCS 	27
m35897/100/CCS 	5
m35898/100/CCS 	4
m35899/100/CCS 	15
m35900/100/CCS 	9
m35901/100/CCS 	15
m35902/100/CCS 	20
m35903/100/CCS 	0
m35904/100/CCS 	4
m35905/100/CCS 	5
m35906/100/CCS 	8
m35907/100/CCS 	7
m35908/100/CCS 	18
m35909/100/CCS 	12
m35910/100/CCS 	31
m35911/100/CCS 	22
m35912/100/CCS 	26
m35913/100/CCS 	11
m35914/100/CCS 	17
m35915/100/CCS 	3
m35916/100/CCS 	17
m35917/100/CCS 	0
m35918/100/CCS 	10
m35919/100/CCS 	12
m35920/100/CCS 	19
m35921/100/CCS 	18
m35922/100/CCS 	4
m35923/100/CCS 	25
m35924/100/CCS 	0
m35925/100/CCS 	5
m35926/100/CCS 	13
m35927/100/CCS 	11
m35928/100/CCS 	0
m35929/100/CCS 	0
m35930/100/CCS 	11
m35931/100/CCS 	0
m35932/100/CCS 	21
m35933/100/CCS 	0
m35934/100/CCS 	3
m35935/100/CCS 	5
m35936/100/CCS 	22
m35937/100/CCS 	1
m35938/100/CCS 	3
m35939/100/CCS 	27
m35940/100/CCS 	9
m35941/100/CCS 	1
m35942/100/CCS 	13
m35943/100/CCS 	9
m35944/100/CCS 	49
m35945/100/CCS 	12
m35946/100/CCS 	4
m35947/100/CCS 	13
m35948/100/CCS 	3
m35949/100/CCS 	95
m35950/100/CCS 	29
m35951/100/CCS 	5
m35952/100/CCS 	9
m35953/100/CCS 	61
m35954/100/CCS 	10
m35955/100/CCS 	0
m35956/100/CCS 	29
m35957/100/CCS 	31
m35958/100/CCS 	21
m35959/100/CCS 	6
m35960/100/CCS 	0
m35961/100/CCS 	11
m35962/100/CCS 	11
m35963/100/CCS 	14
m35964/100/CCS 	2
m35965/100/CCS 	2
m35966/100/CCS 	0
m35967/100/CCS 	17
m35968/100/CCS 	23
m35969/100/CCS 	18
m35970/100/CCS 	8
m35971/100/CCS 	4
m35972/100/CCS 	3
m35973/100/CCS 	23
m35974/100/CCS 	8
m35975/100/CCS 	1
m35976/100/CCS 	22
m35977/100/CCS 	9
m35978/100/CCS 	0
m35979/100/CCS 	0
m35980/100/CCS 	14
m35981/100/CCS 	6
m35982/100/CCS 	16
m35983/100/CCS 	27
m35984/100/CCS 	9
m35985/100/CCS 	8
m35986/100/CCS 	24
m35987/100/CCS 	16
m35988/100/CCS 	8
m35989/100/CCS 	14
m35990/100/CCS 	28
m35991/100/CCS 	9
m35992/100/CCS 	7
m35993/100/CCS 	3
m35994/100/CCS 	1
m35995/100/CCS 	1
m35996/100/CCS 	17
m35997/100/CCS 	25
m35998/100/CCS 	25
m35999/100/CCS 	13
m36000/100/CCS 	18
m36001/100/CCS 	20
m36002/100/CCS 	0
m36003/100/CCS 	14
m36004/100/CCS 	6
m36005/100/CCS 	0
m36006/100/CCS 	14
