m29933/700/CCS 	46
m29934/700/CCS 	50
m29935/700/CCS 	14
m29936/700/CCS 	34
m29937/700/CCS 	38
m29938/700/CCS 	49
m29939/700/CCS 	38
m29940/700/CCS 	53
m29941/700/CCS 	6
m29942/700/CCS 	19
m29943/700/CCS 	41
m29944/700/CCS 	49
m29945/700/CCS 	48
m29946/700/CCS 	12
m29947/700/CCS 	14
m29948/700/CCS 	3
m29949/700/CCS 	12
m29950/700/CCS 	51
m29951/700/CCS 	6
m29952/700/CCS 	8
m29953/700/CCS 	25
m29954/700/CCS 	43
m29955/700/CCS 	23
m29956/700/CCS 	8
m29957/700/CCS 	3
m29958/700/CCS 	0
m29959/700/CCS 	3
m29960/700/CCS 	13
m29961/700/CCS 	2
m29962/700/CCS 	1
m29963/700/CCS 	4
m29964/700/CCS 	76
m29965/700/CCS 	9
m29966/700/CCS 	60
m29967/700/CCS 	2
m29968/700/CCS 	67
m29969/700/CCS 	10
m29970/700/CCS 	28
m29971/700/CCS 	92
m29972/700/CCS 	7
m29973/700/CCS 	11
m29974/700/CCS 	21
m29975/700/CCS 	14
m29976/700/CCS 	11
m29977/700/CCS 	17
m29978/700/CCS 	27
m29979/700/CCS 	80
m29980/700/CCS 	76
m29981/700/CCS 	56
m29982/700/CCS 	32
m29983/700/CCS 	13
m29984/700/CCS 	16
m29985/700/CCS 	35
m29986/700/CCS 	29
m29987/700/CCS 	20
m29988/700/CCS 	6
m29989/700/CCS 	63
m29990/700/CCS 	10
m29991/700/CCS 	72
m29992/700/CCS 	65
m29993/700/CCS 	53
m29994/700/CCS 	9
m29995/700/CCS 	0
m29996/700/CCS 	32
m29997/700/CCS 	45
m29998/700/CCS 	20
m29999/700/CCS 	27
m30000/700/CCS 	71
m30001/700/CCS 	38
m30002/700/CCS 	5
m30003/700/CCS 	53
m30004/700/CCS 	82
m30005/700/CCS 	15
m30006/700/CCS 	23
m30007/700/CCS 	26
m30008/700/CCS 	6
m30009/700/CCS 	49
m30010/700/CCS 	4
m30011/700/CCS 	13
m30012/700/CCS 	33
m30013/700/CCS 	37
m30014/700/CCS 	3
m30015/700/CCS 	67
m30016/700/CCS 	10
m30017/700/CCS 	36
m30018/700/CCS 	44
m30019/700/CCS 	30
m30020/700/CCS 	51
m30021/700/CCS 	0
m30022/700/CCS 	26
m30023/700/CCS 	4
m30024/700/CCS 	46
m30025/700/CCS 	11
m30026/700/CCS 	1
m30027/700/CCS 	7
m30028/700/CCS 	25
m30029/700/CCS 	40
m30030/700/CCS 	17
m30031/700/CCS 	68
m30032/700/CCS 	11
m30033/700/CCS 	35
m30034/700/CCS 	11
m30035/700/CCS 	77
m30036/700/CCS 	12
m30037/700/CCS 	9
m30038/700/CCS 	46
m30039/700/CCS 	18
m30040/700/CCS 	1
m30041/700/CCS 	72
m30042/700/CCS 	25
m30043/700/CCS 	83
m30044/700/CCS 	58
m30045/700/CCS 	3
m30046/700/CCS 	63
m30047/700/CCS 	55
m30048/700/CCS 	12
m30049/700/CCS 	4
m30050/700/CCS 	42
m30051/700/CCS 	4
m30052/700/CCS 	19
m30053/700/CCS 	30
m30054/700/CCS 	16
m30055/700/CCS 	58
m30056/700/CCS 	43
m30057/700/CCS 	6
m30058/700/CCS 	4
m30059/700/CCS 	17
m30060/700/CCS 	72
m30061/700/CCS 	40
m30062/700/CCS 	14
m30063/700/CCS 	77
m30064/700/CCS 	95
m30065/700/CCS 	48
m30066/700/CCS 	59
m30067/700/CCS 	22
m30068/700/CCS 	7
m30069/700/CCS 	92
m30070/700/CCS 	8
m30071/700/CCS 	56
m30072/700/CCS 	57
m30073/700/CCS 	51
m30074/700/CCS 	54
m30075/700/CCS 	6
m30076/700/CCS 	14
m30077/700/CCS 	2
m30078/700/CCS 	28
m30079/700/CCS 	13
m30080/700/CCS 	76
m30081/700/CCS 	48
m30082/700/CCS 	27
m30083/700/CCS 	61
m30084/700/CCS 	26
m30085/700/CCS 	4
m30086/700/CCS 	48
m30087/700/CCS 	40
m30088/700/CCS 	95
m30089/700/CCS 	9
m30090/700/CCS 	0
m30091/700/CCS 	4
m30092/700/CCS 	3
m30093/700/CCS 	44
m30094/700/CCS 	17
m30095/700/CCS 	55
m30096/700/CCS 	4
m30097/700/CCS 	4
m30098/700/CCS 	10
m30099/700/CCS 	18
m30100/700/CCS 	19
m30101/700/CCS 	45
m30102/700/CCS 	41
m30103/700/CCS 	58
m30104/700/CCS 	19
m30105/700/CCS 	76
m30106/700/CCS 	7
m30107/700/CCS 	7
m30108/700/CCS 	21
m30109/700/CCS 	0
m30110/700/CCS 	32
m30111/700/CCS 	21
m30112/700/CCS 	45
m30113/700/CCS 	28
m30114/700/CCS 	31
m30115/700/CCS 	0
m30116/700/CCS 	78
m30117/700/CCS 	56
m30118/700/CCS 	31
m30119/700/CCS 	59
m30120/700/CCS 	29
m30121/700/CCS 	13
m30122/700/CCS 	12
m30123/700/CCS 	19
m30124/700/CCS 	46
m30125/700/CCS 	53
m30126/700/CCS 	13
m30127/700/CCS 	17
m30128/700/CCS 	23
m30129/700/CCS 	27
m30130/700/CCS 	9
m30131/700/CCS 	40
m30132/700/CCS 	16
m30133/700/CCS 	10
m30134/700/CCS 	65
m30135/700/CCS 	18
m30136/700/CCS 	8
m30137/700/CCS 	22
m30138/700/CCS 	31
m30139/700/CCS 	43
m30140/700/CCS 	74
m30141/700/CCS 	4
m30142/700/CCS 	15
m30143/700/CCS 	24
m30144/700/CCS 	37
m30145/700/CCS 	16
m30146/700/CCS 	46
m30147/700/CCS 	53
m30148/700/CCS 	30
m30149/700/CCS 	43
m30150/700/CCS 	48
m30151/700/CCS 	40
m30152/700/CCS 	51
m30153/700/CCS 	81
m30154/700/CCS 	31
m30155/700/CCS 	43
m30156/700/CCS 	63
m30157/700/CCS 	16
m30158/700/CCS 	73
m30159/700/CCS 	67
m30160/700/CCS 	74
m30161/700/CCS 	25
m30162/700/CCS 	14
m30163/700/CCS 	12
m30164/700/CCS 	29
m30165/700/CCS 	46
m30166/700/CCS 	58
m30167/700/CCS 	20
m30168/700/CCS 	43
m30169/700/CCS 	49
m30170/700/CCS 	72
m30171/700/CCS 	88
m30172/700/CCS 	2
m30173/700/CCS 	53
m30174/700/CCS 	5
m30175/700/CCS 	29
m30176/700/CCS 	22
m30177/700/CCS 	91
m30178/700/CCS 	29
m30179/700/CCS 	17
m30180/700/CCS 	23
m30181/700/CCS 	27
m30182/700/CCS 	66
m30183/700/CCS 	56
m30184/700/CCS 	42
m30185/700/CCS 	24
m30186/700/CCS 	13
m30187/700/CCS 	72
m30188/700/CCS 	2
m30189/700/CCS 	50
m30190/700/CCS 	50
m30191/700/CCS 	60
m30192/700/CCS 	16
m30193/700/CCS 	0
m30194/700/CCS 	41
m30195/700/CCS 	9
m30196/700/CCS 	55
m30197/700/CCS 	66
m30198/700/CCS 	11
m30199/700/CCS 	21
m30200/700/CCS 	3
m30201/700/CCS 	3
m30202/700/CCS 	8
m30203/700/CCS 	55
m30204/700/CCS 	3
m30205/700/CCS 	50
m30206/700/CCS 	18
m30207/700/CCS 	74
m30208/700/CCS 	10
m30209/700/CCS 	12
m30210/700/CCS 	38
m30211/700/CCS 	15
m30212/700/CCS 	46
m30213/700/CCS 	78
m30214/700/CCS 	57
m30215/700/CCS 	0
m30216/700/CCS 	14
m30217/700/CCS 	8
m30218/700/CCS 	77
m30219/700/CCS 	16
m30220/700/CCS 	43
m30221/700/CCS 	7
m30222/700/CCS 	62
m30223/700/CCS 	82
m30224/700/CCS 	68
m30225/700/CCS 	6
m30226/700/CCS 	1
m30227/700/CCS 	11
m30228/700/CCS 	1
m30229/700/CCS 	52
m30230/700/CCS 	43
m30231/700/CCS 	24
m30232/700/CCS 	67
m30233/700/CCS 	29
m30234/700/CCS 	59
m30235/700/CCS 	34
m30236/700/CCS 	30
m30237/700/CCS 	76
m30238/700/CCS 	16
m30239/700/CCS 	30
m30240/700/CCS 	22
m30241/700/CCS 	30
m30242/700/CCS 	3
m30243/700/CCS 	19
m30244/700/CCS 	9
m30245/700/CCS 	56
m30246/700/CCS 	62
m30247/700/CCS 	37
m30248/700/CCS 	2
m30249/700/CCS 	37
m30250/700/CCS 	83
m30251/700/CCS 	39
m30252/700/CCS 	5
m30253/700/CCS 	47
m30254/700/CCS 	8
m30255/700/CCS 	55
m30256/700/CCS 	54
m30257/700/CCS 	3
m30258/700/CCS 	40
m30259/700/CCS 	63
m30260/700/CCS 	6
m30261/700/CCS 	46
m30262/700/CCS 	40
m30263/700/CCS 	15
m30264/700/CCS 	29
m30265/700/CCS 	52
m30266/700/CCS 	2
m30267/700/CCS 	75
m30268/700/CCS 	4
m30269/700/CCS 	58
m30270/700/CCS 	5
m30271/700/CCS 	31
m30272/700/CCS 	48
m30273/700/CCS 	23
m30274/700/CCS 	51
m30275/700/CCS 	34
m30276/700/CCS 	27
m30277/700/CCS 	29
m30278/700/CCS 	9
m30279/700/CCS 	23
m30280/700/CCS 	3
m30281/700/CCS 	37
m30282/700/CCS 	4
m30283/700/CCS 	70
m30284/700/CCS 	16
m30285/700/CCS 	46
m30286/700/CCS 	10
m30287/700/CCS 	45
m30288/700/CCS 	1
m30289/700/CCS 	66
m30290/700/CCS 	0
m30291/700/CCS 	39
m30292/700/CCS 	51
m30293/700/CCS 	15
m30294/700/CCS 	21
m30295/700/CCS 	36
m30296/700/CCS 	66
m30297/700/CCS 	4
m30298/700/CCS 	5
m30299/700/CCS 	3
m30300/700/CCS 	88
m30301/700/CCS 	33
m30302/700/CCS 	13
m30303/700/CCS 	34
m30304/700/CCS 	0
m30305/700/CCS 	55
m30306/700/CCS 	12
m30307/700/CCS 	3
m30308/700/CCS 	23
m30309/700/CCS 	53
m30310/700/CCS 	5
m30311/700/CCS 	27
m30312/700/CCS 	41
m30313/700/CCS 	30
m30314/700/CCS 	48
m30315/700/CCS 	46
m30316/700/CCS 	42
m30317/700/CCS 	7
m30318/700/CCS 	56
m30319/700/CCS 	7
m30320/700/CCS 	2
m30321/700/CCS 	43
m30322/700/CCS 	34
m30323/700/CCS 	4
m30324/700/CCS 	18
m30325/700/CCS 	8
m30326/700/CCS 	14
m30327/700/CCS 	18
m30328/700/CCS 	50
m30329/700/CCS 	23
m30330/700/CCS 	23
m30331/700/CCS 	34
m30332/700/CCS 	20
m30333/700/CCS 	11
m30334/700/CCS 	12
m30335/700/CCS 	87
m30336/700/CCS 	82
m30337/700/CCS 	32
m30338/700/CCS 	57
m30339/700/CCS 	5
m30340/700/CCS 	65
m30341/700/CCS 	31
m30342/700/CCS 	13
m30343/700/CCS 	52
m30344/700/CCS 	64
m30345/700/CCS 	51
m30346/700/CCS 	6
m30347/700/CCS 	3
m30348/700/CCS 	73
m30349/700/CCS 	12
m30350/700/CCS 	30
m30351/700/CCS 	25
m30352/700/CCS 	60
m30353/700/CCS 	50
m30354/700/CCS 	81
m30355/700/CCS 	9
m30356/700/CCS 	14
m30357/700/CCS 	61
m30358/700/CCS 	47
m30359/700/CCS 	13
m30360/700/CCS 	1
m30361/700/CCS 	85
m30362/700/CCS 	48
m30363/700/CCS 	63
m30364/700/CCS 	19
m30365/700/CCS 	1
m30366/700/CCS 	5
m30367/700/CCS 	55
m30368/700/CCS 	50
m30369/700/CCS 	67
m30370/700/CCS 	0
m30371/700/CCS 	17
m30372/700/CCS 	27
m30373/700/CCS 	3
m30374/700/CCS 	50
m30375/700/CCS 	61
m30376/700/CCS 	10
m30377/700/CCS 	69
m30378/700/CCS 	52
m30379/700/CCS 	16
m30380/700/CCS 	11
m30381/700/CCS 	52
m30382/700/CCS 	28
m30383/700/CCS 	11
m30384/700/CCS 	76
m30385/700/CCS 	13
m30386/700/CCS 	8
m30387/700/CCS 	26
m30388/700/CCS 	12
m30389/700/CCS 	12
m30390/700/CCS 	41
m30391/700/CCS 	92
m30392/700/CCS 	54
m30393/700/CCS 	17
m30394/700/CCS 	26
m30395/700/CCS 	11
m30396/700/CCS 	8
m30397/700/CCS 	22
m30398/700/CCS 	19
m30399/700/CCS 	66
m30400/700/CCS 	51
m30401/700/CCS 	24
m30402/700/CCS 	29
m30403/700/CCS 	9
m30404/700/CCS 	7
m30405/700/CCS 	11
m30406/700/CCS 	42
m30407/700/CCS 	34
m30408/700/CCS 	37
m30409/700/CCS 	3
m30410/700/CCS 	7
m30411/700/CCS 	42
m30412/700/CCS 	11
m30413/700/CCS 	26
m30414/700/CCS 	45
m30415/700/CCS 	43
m30416/700/CCS 	24
m30417/700/CCS 	1
m30418/700/CCS 	17
m30419/700/CCS 	11
m30420/700/CCS 	63
m30421/700/CCS 	27
m30422/700/CCS 	42
m30423/700/CCS 	15
m30424/700/CCS 	8
m30425/700/CCS 	4
m30426/700/CCS 	6
m30427/700/CCS 	33
m30428/700/CCS 	66
m30429/700/CCS 	8
m30430/700/CCS 	9
m30431/700/CCS 	5
m30432/700/CCS 	53
m30433/700/CCS 	13
m30434/700/CCS 	59
m30435/700/CCS 	44
m30436/700/CCS 	1
m30437/700/CCS 	25
m30438/700/CCS 	65
m30439/700/CCS 	25
m30440/700/CCS 	44
m30441/700/CCS 	7
m30442/700/CCS 	18
m30443/700/CCS 	13
m30444/700/CCS 	72
m30445/700/CCS 	20
m30446/700/CCS 	35
m30447/700/CCS 	45
m30448/700/CCS 	23
m30449/700/CCS 	55
m30450/700/CCS 	28
m30451/700/CCS 	10
m30452/700/CCS 	22
m30453/700/CCS 	55
m30454/700/CCS 	12
m30455/700/CCS 	0
m30456/700/CCS 	77
m30457/700/CCS 	33
m30458/700/CCS 	37
m30459/700/CCS 	75
m30460/700/CCS 	84
m30461/700/CCS 	66
m30462/700/CCS 	20
m30463/700/CCS 	1
m30464/700/CCS 	24
m30465/700/CCS 	3
m30466/700/CCS 	48
m30467/700/CCS 	50
m30468/700/CCS 	20
m30469/700/CCS 	35
m30470/700/CCS 	0
m30471/700/CCS 	31
m30472/700/CCS 	43
m30473/700/CCS 	16
m30474/700/CCS 	27
m30475/700/CCS 	28
m30476/700/CCS 	11
m30477/700/CCS 	25
m30478/700/CCS 	40
m30479/700/CCS 	12
m30480/700/CCS 	21
m30481/700/CCS 	22
m30482/700/CCS 	73
m30483/700/CCS 	3
m30484/700/CCS 	70
m30485/700/CCS 	15
m30486/700/CCS 	58
m30487/700/CCS 	12
m30488/700/CCS 	37
m30489/700/CCS 	22
m30490/700/CCS 	20
m30491/700/CCS 	68
m30492/700/CCS 	31
m30493/700/CCS 	56
m30494/700/CCS 	80
m30495/700/CCS 	57
m30496/700/CCS 	14
m30497/700/CCS 	22
m30498/700/CCS 	59
m30499/700/CCS 	30
m30500/700/CCS 	28
m30501/700/CCS 	22
m30502/700/CCS 	14
m30503/700/CCS 	5
m30504/700/CCS 	30
m30505/700/CCS 	1
m30506/700/CCS 	77
m30507/700/CCS 	44
m30508/700/CCS 	1
m30509/700/CCS 	47
m30510/700/CCS 	27
m30511/700/CCS 	9
m30512/700/CCS 	54
m30513/700/CCS 	1
m30514/700/CCS 	3
m30515/700/CCS 	40
m30516/700/CCS 	28
m30517/700/CCS 	96
m30518/700/CCS 	49
m30519/700/CCS 	18
m30520/700/CCS 	48
m30521/700/CCS 	36
m30522/700/CCS 	33
m30523/700/CCS 	19
m30524/700/CCS 	45
m30525/700/CCS 	16
m30526/700/CCS 	5
m30527/700/CCS 	30
m30528/700/CCS 	78
m30529/700/CCS 	42
m30530/700/CCS 	20
m30531/700/CCS 	6
m30532/700/CCS 	7
m30533/700/CCS 	38
m30534/700/CCS 	3
m30535/700/CCS 	33
m30536/700/CCS 	66
m30537/700/CCS 	75
m30538/700/CCS 	68
m30539/700/CCS 	60
m30540/700/CCS 	5
m30541/700/CCS 	2
m30542/700/CCS 	16
m30543/700/CCS 	8
m30544/700/CCS 	12
m30545/700/CCS 	37
m30546/700/CCS 	22
m30547/700/CCS 	12
m30548/700/CCS 	37
m30549/700/CCS 	38
m30550/700/CCS 	49
m30551/700/CCS 	55
m30552/700/CCS 	66
m30553/700/CCS 	25
m30554/700/CCS 	46
m30555/700/CCS 	33
m30556/700/CCS 	7
m30557/700/CCS 	24
m30558/700/CCS 	50
m30559/700/CCS 	2
m30560/700/CCS 	9
m30561/700/CCS 	9
m30562/700/CCS 	1
m30563/700/CCS 	30
m30564/700/CCS 	22
m30565/700/CCS 	93
m30566/700/CCS 	3
m30567/700/CCS 	47
m30568/700/CCS 	68
m30569/700/CCS 	2
m30570/700/CCS 	22
m30571/700/CCS 	30
m30572/700/CCS 	7
m30573/700/CCS 	41
m30574/700/CCS 	7
m30575/700/CCS 	66
m30576/700/CCS 	69
m30577/700/CCS 	10
m30578/700/CCS 	19
m30579/700/CCS 	5
m30580/700/CCS 	43
m30581/700/CCS 	16
m30582/700/CCS 	31
m30583/700/CCS 	38
m30584/700/CCS 	2
m30585/700/CCS 	3
m30586/700/CCS 	9
m30587/700/CCS 	8
m30588/700/CCS 	92
m30589/700/CCS 	25
m30590/700/CCS 	9
m30591/700/CCS 	0
m30592/700/CCS 	20
m30593/700/CCS 	63
m30594/700/CCS 	6
m30595/700/CCS 	53
m30596/700/CCS 	60
m30597/700/CCS 	0
m30598/700/CCS 	18
m30599/700/CCS 	91
m30600/700/CCS 	33
m30601/700/CCS 	22
m30602/700/CCS 	18
m30603/700/CCS 	32
m30604/700/CCS 	8
m30605/700/CCS 	18
m30606/700/CCS 	73
m30607/700/CCS 	44
m30608/700/CCS 	0
m30609/700/CCS 	29
m30610/700/CCS 	1
m30611/700/CCS 	6
m30612/700/CCS 	33
m30613/700/CCS 	60
m30614/700/CCS 	0
m30615/700/CCS 	2
m30616/700/CCS 	27
m30617/700/CCS 	21
m30618/700/CCS 	40
m30619/700/CCS 	15
m30620/700/CCS 	33
m30621/700/CCS 	8
m30622/700/CCS 	30
m30623/700/CCS 	28
m30624/700/CCS 	34
m30625/700/CCS 	86
m30626/700/CCS 	49
m30627/700/CCS 	20
m30628/700/CCS 	19
m30629/700/CCS 	81
m30630/700/CCS 	23
m30631/700/CCS 	5
m30632/700/CCS 	15
m30633/700/CCS 	63
m30634/700/CCS 	67
m30635/700/CCS 	41
m30636/700/CCS 	29
m30637/700/CCS 	54
m30638/700/CCS 	10
m30639/700/CCS 	68
m30640/700/CCS 	49
m30641/700/CCS 	55
m30642/700/CCS 	3
m30643/700/CCS 	3
m30644/700/CCS 	21
m30645/700/CCS 	74
m30646/700/CCS 	32
m30647/700/CCS 	2
m30648/700/CCS 	58
m30649/700/CCS 	3
m30650/700/CCS 	57
m30651/700/CCS 	54
m30652/700/CCS 	40
m30653/700/CCS 	0
m30654/700/CCS 	34
m30655/700/CCS 	28
m30656/700/CCS 	6
m30657/700/CCS 	19
m30658/700/CCS 	67
m30659/700/CCS 	15
m30660/700/CCS 	5
m30661/700/CCS 	99
m30662/700/CCS 	14
m30663/700/CCS 	74
m30664/700/CCS 	15
m30665/700/CCS 	12
m30666/700/CCS 	23
m30667/700/CCS 	2
m30668/700/CCS 	39
m30669/700/CCS 	15
m30670/700/CCS 	23
m30671/700/CCS 	35
m30672/700/CCS 	18
m30673/700/CCS 	18
m30674/700/CCS 	25
m30675/700/CCS 	4
m30676/700/CCS 	3
m30677/700/CCS 	40
m30678/700/CCS 	29
m30679/700/CCS 	18
m30680/700/CCS 	39
m30681/700/CCS 	12
m30682/700/CCS 	23
m30683/700/CCS 	36
m30684/700/CCS 	79
m30685/700/CCS 	35
m30686/700/CCS 	71
m30687/700/CCS 	47
m30688/700/CCS 	34
m30689/700/CCS 	0
m30690/700/CCS 	14
m30691/700/CCS 	68
m30692/700/CCS 	2
m30693/700/CCS 	13
m30694/700/CCS 	7
m30695/700/CCS 	52
m30696/700/CCS 	16
m30697/700/CCS 	30
m30698/700/CCS 	0
m30699/700/CCS 	11
m30700/700/CCS 	38
m30701/700/CCS 	7
m30702/700/CCS 	6
m30703/700/CCS 	7
m30704/700/CCS 	2
m30705/700/CCS 	3
m30706/700/CCS 	57
m30707/700/CCS 	31
m30708/700/CCS 	7
m30709/700/CCS 	4
m30710/700/CCS 	54
m30711/700/CCS 	10
m30712/700/CCS 	9
m30713/700/CCS 	21
m30714/700/CCS 	18
m30715/700/CCS 	20
m30716/700/CCS 	86
m30717/700/CCS 	87
m30718/700/CCS 	51
m30719/700/CCS 	16
m30720/700/CCS 	0
m30721/700/CCS 	74
m30722/700/CCS 	35
m30723/700/CCS 	35
m30724/700/CCS 	39
m30725/700/CCS 	33
m30726/700/CCS 	13
m30727/700/CCS 	3
m30728/700/CCS 	27
m30729/700/CCS 	16
m30730/700/CCS 	12
m30731/700/CCS 	27
m30732/700/CCS 	8
m30733/700/CCS 	40
m30734/700/CCS 	42
m30735/700/CCS 	18
m30736/700/CCS 	52
m30737/700/CCS 	3
m30738/700/CCS 	24
m30739/700/CCS 	16
m30740/700/CCS 	19
m30741/700/CCS 	2
m30742/700/CCS 	41
m30743/700/CCS 	70
m30744/700/CCS 	41
m30745/700/CCS 	19
m30746/700/CCS 	0
m30747/700/CCS 	31
m30748/700/CCS 	2
m30749/700/CCS 	69
m30750/700/CCS 	42
m30751/700/CCS 	27
m30752/700/CCS 	65
m30753/700/CCS 	73
m30754/700/CCS 	0
m30755/700/CCS 	7
m30756/700/CCS 	35
m30757/700/CCS 	5
m30758/700/CCS 	66
m30759/700/CCS 	9
m30760/700/CCS 	15
m30761/700/CCS 	38
m30762/700/CCS 	45
m30763/700/CCS 	24
m30764/700/CCS 	6
m30765/700/CCS 	13
m30766/700/CCS 	42
m30767/700/CCS 	86
m30768/700/CCS 	18
m30769/700/CCS 	64
m30770/700/CCS 	20
m30771/700/CCS 	4
m30772/700/CCS 	54
m30773/700/CCS 	16
m30774/700/CCS 	2
m30775/700/CCS 	33
m30776/700/CCS 	37
m30777/700/CCS 	21
m30778/700/CCS 	55
m30779/700/CCS 	6
m30780/700/CCS 	6
m30781/700/CCS 	11
m30782/700/CCS 	41
m30783/700/CCS 	78
m30784/700/CCS 	15
m30785/700/CCS 	30
m30786/700/CCS 	14
m30787/700/CCS 	20
m30788/700/CCS 	29
m30789/700/CCS 	6
m30790/700/CCS 	19
m30791/700/CCS 	12
m30792/700/CCS 	1
m30793/700/CCS 	49
m30794/700/CCS 	7
m30795/700/CCS 	0
m30796/700/CCS 	11
m30797/700/CCS 	8
m30798/700/CCS 	3
m30799/700/CCS 	55
m30800/700/CCS 	4
m30801/700/CCS 	41
m30802/700/CCS 	37
m30803/700/CCS 	57
m30804/700/CCS 	49
m30805/700/CCS 	0
m30806/700/CCS 	38
m30807/700/CCS 	36
m30808/700/CCS 	8
m30809/700/CCS 	8
m30810/700/CCS 	66
m30811/700/CCS 	24
m30812/700/CCS 	58
m30813/700/CCS 	33
m30814/700/CCS 	61
m30815/700/CCS 	42
m30816/700/CCS 	14
m30817/700/CCS 	89
m30818/700/CCS 	48
m30819/700/CCS 	0
m30820/700/CCS 	46
m30821/700/CCS 	22
m30822/700/CCS 	13
m30823/700/CCS 	58
m30824/700/CCS 	58
m30825/700/CCS 	18
m30826/700/CCS 	12
m30827/700/CCS 	36
m30828/700/CCS 	63
m30829/700/CCS 	36
m30830/700/CCS 	1
m30831/700/CCS 	8
m30832/700/CCS 	47
m30833/700/CCS 	4
m30834/700/CCS 	15
m30835/700/CCS 	59
m30836/700/CCS 	23
m30837/700/CCS 	6
m30838/700/CCS 	26
m30839/700/CCS 	2
m30840/700/CCS 	52
m30841/700/CCS 	31
m30842/700/CCS 	61
m30843/700/CCS 	5
m30844/700/CCS 	51
m30845/700/CCS 	16
m30846/700/CCS 	22
m30847/700/CCS 	2
m30848/700/CCS 	77
m30849/700/CCS 	8
m30850/700/CCS 	3
m30851/700/CCS 	53
m30852/700/CCS 	25
m30853/700/CCS 	13
m30854/700/CCS 	5
m30855/700/CCS 	35
m30856/700/CCS 	32
m30857/700/CCS 	56
m30858/700/CCS 	12
m30859/700/CCS 	7
m30860/700/CCS 	59
m30861/700/CCS 	22
m30862/700/CCS 	54
m30863/700/CCS 	20
m30864/700/CCS 	31
m30865/700/CCS 	28
m30866/700/CCS 	83
m30867/700/CCS 	0
m30868/700/CCS 	15
m30869/700/CCS 	5
m30870/700/CCS 	5
m30871/700/CCS 	0
m30872/700/CCS 	7
m30873/700/CCS 	32
m30874/700/CCS 	61
m30875/700/CCS 	22
m30876/700/CCS 	4
m30877/700/CCS 	10
m30878/700/CCS 	12
m30879/700/CCS 	44
m30880/700/CCS 	60
m30881/700/CCS 	86
m30882/700/CCS 	6
m30883/700/CCS 	47
m30884/700/CCS 	66
m30885/700/CCS 	6
m30886/700/CCS 	2
m30887/700/CCS 	5
m30888/700/CCS 	43
m30889/700/CCS 	5
m30890/700/CCS 	8
m30891/700/CCS 	8
m30892/700/CCS 	13
m30893/700/CCS 	38
m30894/700/CCS 	36
m30895/700/CCS 	42
m30896/700/CCS 	25
m30897/700/CCS 	38
m30898/700/CCS 	5
m30899/700/CCS 	91
m30900/700/CCS 	0
m30901/700/CCS 	5
m30902/700/CCS 	15
m30903/700/CCS 	1
m30904/700/CCS 	27
m30905/700/CCS 	34
m30906/700/CCS 	23
m30907/700/CCS 	49
m30908/700/CCS 	13
m30909/700/CCS 	17
m30910/700/CCS 	14
m30911/700/CCS 	59
m30912/700/CCS 	17
m30913/700/CCS 	10
m30914/700/CCS 	12
m30915/700/CCS 	20
m30916/700/CCS 	0
m30917/700/CCS 	5
m30918/700/CCS 	59
m30919/700/CCS 	20
m30920/700/CCS 	11
m30921/700/CCS 	0
m30922/700/CCS 	35
m30923/700/CCS 	31
m30924/700/CCS 	2
m30925/700/CCS 	3
m30926/700/CCS 	27
m30927/700/CCS 	64
m30928/700/CCS 	1
m30929/700/CCS 	58
m30930/700/CCS 	1
m30931/700/CCS 	15
m30932/700/CCS 	24
m30933/700/CCS 	40
m30934/700/CCS 	35
m30935/700/CCS 	42
m30936/700/CCS 	0
m30937/700/CCS 	21
m30938/700/CCS 	10
m30939/700/CCS 	4
m30940/700/CCS 	79
m30941/700/CCS 	71
m30942/700/CCS 	9
m30943/700/CCS 	58
m30944/700/CCS 	56
m30945/700/CCS 	41
m30946/700/CCS 	37
m30947/700/CCS 	14
m30948/700/CCS 	51
m30949/700/CCS 	28
m30950/700/CCS 	33
m30951/700/CCS 	24
m30952/700/CCS 	13
m30953/700/CCS 	43
m30954/700/CCS 	48
m30955/700/CCS 	21
m30956/700/CCS 	12
m30957/700/CCS 	42
m30958/700/CCS 	79
m30959/700/CCS 	1
m30960/700/CCS 	5
m30961/700/CCS 	73
m30962/700/CCS 	7
m30963/700/CCS 	2
m30964/700/CCS 	19
m30965/700/CCS 	3
m30966/700/CCS 	48
m30967/700/CCS 	59
m30968/700/CCS 	16
m30969/700/CCS 	23
m30970/700/CCS 	8
m30971/700/CCS 	35
m30972/700/CCS 	4
m30973/700/CCS 	33
m30974/700/CCS 	11
m30975/700/CCS 	23
m30976/700/CCS 	10
m30977/700/CCS 	6
m30978/700/CCS 	20
m30979/700/CCS 	4
m30980/700/CCS 	61
m30981/700/CCS 	25
m30982/700/CCS 	24
m30983/700/CCS 	78
m30984/700/CCS 	35
m30985/700/CCS 	59
m30986/700/CCS 	94
m30987/700/CCS 	64
m30988/700/CCS 	8
m30989/700/CCS 	48
m30990/700/CCS 	37
m30991/700/CCS 	71
m30992/700/CCS 	36
m30993/700/CCS 	45
m30994/700/CCS 	2
m30995/700/CCS 	86
m30996/700/CCS 	40
m30997/700/CCS 	21
m30998/700/CCS 	7
m30999/700/CCS 	56
m31000/700/CCS 	28
m31001/700/CCS 	55
m31002/700/CCS 	23
m31003/700/CCS 	3
m31004/700/CCS 	51
m31005/700/CCS 	79
m31006/700/CCS 	24
m31007/700/CCS 	53
m31008/700/CCS 	54
