m8984/100/CCS 	38
m8985/100/CCS 	19
m8986/100/CCS 	0
m8987/100/CCS 	24
m8988/100/CCS 	56
m8989/100/CCS 	49
m8990/100/CCS 	10
m8991/100/CCS 	38
m8992/100/CCS 	20
m8993/100/CCS 	12
m8994/100/CCS 	66
m8995/100/CCS 	12
m8996/100/CCS 	9
m8997/100/CCS 	25
m8998/100/CCS 	23
m8999/100/CCS 	93
m9000/100/CCS 	51
m9001/100/CCS 	23
m9002/100/CCS 	0
m9003/100/CCS 	1
m9004/100/CCS 	21
m9005/100/CCS 	47
m9006/100/CCS 	37
m9007/100/CCS 	63
m9008/100/CCS 	49
m9009/100/CCS 	30
m9010/100/CCS 	14
m9011/100/CCS 	40
m9012/100/CCS 	32
m9013/100/CCS 	24
m9014/100/CCS 	82
m9015/100/CCS 	68
m9016/100/CCS 	55
m9017/100/CCS 	45
m9018/100/CCS 	36
m9019/100/CCS 	58
m9020/100/CCS 	2
m9021/100/CCS 	7
m9022/100/CCS 	34
m9023/100/CCS 	49
m9024/100/CCS 	2
m9025/100/CCS 	66
m9026/100/CCS 	34
m9027/100/CCS 	3
m9028/100/CCS 	83
m9029/100/CCS 	47
m9030/100/CCS 	31
m9031/100/CCS 	49
m9032/100/CCS 	48
m9033/100/CCS 	98
m9034/100/CCS 	28
m9035/100/CCS 	26
m9036/100/CCS 	1
m9037/100/CCS 	61
m9038/100/CCS 	61
m9039/100/CCS 	75
m9040/100/CCS 	22
m9041/100/CCS 	51
m9042/100/CCS 	45
m9043/100/CCS 	63
m9044/100/CCS 	70
m9045/100/CCS 	4
m9046/100/CCS 	1
m9047/100/CCS 	81
m9048/100/CCS 	0
m9049/100/CCS 	69
m9050/100/CCS 	11
m9051/100/CCS 	72
m9052/100/CCS 	27
m9053/100/CCS 	37
m9054/100/CCS 	41
m9055/100/CCS 	43
m9056/100/CCS 	67
m9057/100/CCS 	2
m9058/100/CCS 	20
m9059/100/CCS 	9
m9060/100/CCS 	66
m9061/100/CCS 	77
m9062/100/CCS 	40
m9063/100/CCS 	10
m9064/100/CCS 	48
m9065/100/CCS 	9
m9066/100/CCS 	61
m9067/100/CCS 	22
m9068/100/CCS 	55
m9069/100/CCS 	86
m9070/100/CCS 	7
m9071/100/CCS 	83
m9072/100/CCS 	75
m9073/100/CCS 	2
m9074/100/CCS 	1
m9075/100/CCS 	38
m9076/100/CCS 	58
m9077/100/CCS 	64
m9078/100/CCS 	28
m9079/100/CCS 	60
m9080/100/CCS 	15
m9081/100/CCS 	36
m9082/100/CCS 	9
m9083/100/CCS 	14
m9084/100/CCS 	32
m9085/100/CCS 	33
m9086/100/CCS 	15
m9087/100/CCS 	44
m9088/100/CCS 	56
m9089/100/CCS 	7
m9090/100/CCS 	11
m9091/100/CCS 	14
m9092/100/CCS 	41
m9093/100/CCS 	5
m9094/100/CCS 	80
m9095/100/CCS 	64
m9096/100/CCS 	24
m9097/100/CCS 	25
m9098/100/CCS 	14
m9099/100/CCS 	6
m9100/100/CCS 	34
m9101/100/CCS 	22
m9102/100/CCS 	58
m9103/100/CCS 	35
m9104/100/CCS 	52
m9105/100/CCS 	93
m9106/100/CCS 	12
m9107/100/CCS 	42
m9108/100/CCS 	18
m9109/100/CCS 	55
m9110/100/CCS 	47
m9111/100/CCS 	90
m9112/100/CCS 	45
m9113/100/CCS 	63
m9114/100/CCS 	39
m9115/100/CCS 	14
m9116/100/CCS 	7
m9117/100/CCS 	16
m9118/100/CCS 	67
m9119/100/CCS 	44
m9120/100/CCS 	67
m9121/100/CCS 	75
m9122/100/CCS 	78
m9123/100/CCS 	60
m9124/100/CCS 	48
m9125/100/CCS 	84
m9126/100/CCS 	47
m9127/100/CCS 	15
m9128/100/CCS 	58
m9129/100/CCS 	13
m9130/100/CCS 	85
m9131/100/CCS 	11
m9132/100/CCS 	87
m9133/100/CCS 	48
m9134/100/CCS 	3
m9135/100/CCS 	55
m9136/100/CCS 	27
m9137/100/CCS 	34
m9138/100/CCS 	49
m9139/100/CCS 	69
m9140/100/CCS 	32
m9141/100/CCS 	88
m9142/100/CCS 	36
m9143/100/CCS 	40
m9144/100/CCS 	85
m9145/100/CCS 	77
m9146/100/CCS 	38
m9147/100/CCS 	34
m9148/100/CCS 	36
m9149/100/CCS 	19
m9150/100/CCS 	26
m9151/100/CCS 	22
m9152/100/CCS 	12
m9153/100/CCS 	22
m9154/100/CCS 	28
m9155/100/CCS 	51
m9156/100/CCS 	4
m9157/100/CCS 	73
m9158/100/CCS 	1
m9159/100/CCS 	67
m9160/100/CCS 	4
m9161/100/CCS 	73
m9162/100/CCS 	5
m9163/100/CCS 	34
m9164/100/CCS 	62
m9165/100/CCS 	46
m9166/100/CCS 	30
m9167/100/CCS 	9
m9168/100/CCS 	2
m9169/100/CCS 	66
m9170/100/CCS 	24
m9171/100/CCS 	50
m9172/100/CCS 	0
m9173/100/CCS 	45
m9174/100/CCS 	45
m9175/100/CCS 	32
m9176/100/CCS 	82
m9177/100/CCS 	1
m9178/100/CCS 	7
m9179/100/CCS 	0
m9180/100/CCS 	1
m9181/100/CCS 	31
m9182/100/CCS 	29
m9183/100/CCS 	0
m9184/100/CCS 	37
m9185/100/CCS 	77
m9186/100/CCS 	67
m9187/100/CCS 	21
m9188/100/CCS 	27
m9189/100/CCS 	3
m9190/100/CCS 	60
m9191/100/CCS 	32
m9192/100/CCS 	59
m9193/100/CCS 	60
m9194/100/CCS 	68
m9195/100/CCS 	48
m9196/100/CCS 	7
m9197/100/CCS 	28
m9198/100/CCS 	75
m9199/100/CCS 	74
m9200/100/CCS 	7
m9201/100/CCS 	48
m9202/100/CCS 	11
m9203/100/CCS 	86
m9204/100/CCS 	61
m9205/100/CCS 	14
m9206/100/CCS 	18
m9207/100/CCS 	27
m9208/100/CCS 	7
m9209/100/CCS 	3
m9210/100/CCS 	20
m9211/100/CCS 	3
m9212/100/CCS 	1
m9213/100/CCS 	37
m9214/100/CCS 	19
m9215/100/CCS 	29
m9216/100/CCS 	17
m9217/100/CCS 	14
m9218/100/CCS 	61
m9219/100/CCS 	64
m9220/100/CCS 	83
m9221/100/CCS 	37
m9222/100/CCS 	80
m9223/100/CCS 	4
m9224/100/CCS 	16
m9225/100/CCS 	47
m9226/100/CCS 	1
m9227/100/CCS 	65
m9228/100/CCS 	74
m9229/100/CCS 	44
m9230/100/CCS 	12
m9231/100/CCS 	37
m9232/100/CCS 	45
m9233/100/CCS 	2
m9234/100/CCS 	83
m9235/100/CCS 	28
m9236/100/CCS 	61
m9237/100/CCS 	12
m9238/100/CCS 	34
m9239/100/CCS 	4
m9240/100/CCS 	69
m9241/100/CCS 	26
m9242/100/CCS 	2
m9243/100/CCS 	87
m9244/100/CCS 	29
m9245/100/CCS 	41
m9246/100/CCS 	66
m9247/100/CCS 	8
m9248/100/CCS 	19
m9249/100/CCS 	4
m9250/100/CCS 	67
m9251/100/CCS 	82
m9252/100/CCS 	0
m9253/100/CCS 	10
m9254/100/CCS 	12
m9255/100/CCS 	67
m9256/100/CCS 	3
m9257/100/CCS 	31
m9258/100/CCS 	4
m9259/100/CCS 	52
m9260/100/CCS 	74
m9261/100/CCS 	5
m9262/100/CCS 	42
m9263/100/CCS 	31
m9264/100/CCS 	67
m9265/100/CCS 	80
m9266/100/CCS 	13
m9267/100/CCS 	80
m9268/100/CCS 	23
m9269/100/CCS 	15
m9270/100/CCS 	64
m9271/100/CCS 	36
m9272/100/CCS 	38
m9273/100/CCS 	67
m9274/100/CCS 	27
m9275/100/CCS 	70
m9276/100/CCS 	7
m9277/100/CCS 	72
m9278/100/CCS 	0
m9279/100/CCS 	31
m9280/100/CCS 	68
m9281/100/CCS 	22
m9282/100/CCS 	79
m9283/100/CCS 	79
m9284/100/CCS 	60
m9285/100/CCS 	7
m9286/100/CCS 	37
m9287/100/CCS 	4
m9288/100/CCS 	2
m9289/100/CCS 	20
m9290/100/CCS 	4
m9291/100/CCS 	5
m9292/100/CCS 	62
m9293/100/CCS 	17
m9294/100/CCS 	17
m9295/100/CCS 	25
m9296/100/CCS 	38
m9297/100/CCS 	3
m9298/100/CCS 	19
m9299/100/CCS 	17
m9300/100/CCS 	75
m9301/100/CCS 	13
m9302/100/CCS 	31
m9303/100/CCS 	9
m9304/100/CCS 	72
m9305/100/CCS 	13
m9306/100/CCS 	35
m9307/100/CCS 	61
m9308/100/CCS 	11
m9309/100/CCS 	42
m9310/100/CCS 	57
m9311/100/CCS 	18
m9312/100/CCS 	37
m9313/100/CCS 	63
m9314/100/CCS 	78
m9315/100/CCS 	2
m9316/100/CCS 	83
m9317/100/CCS 	18
m9318/100/CCS 	28
m9319/100/CCS 	25
m9320/100/CCS 	24
m9321/100/CCS 	86
m9322/100/CCS 	19
m9323/100/CCS 	79
m9324/100/CCS 	1
m9325/100/CCS 	5
m9326/100/CCS 	52
m9327/100/CCS 	58
m9328/100/CCS 	18
m9329/100/CCS 	79
m9330/100/CCS 	36
m9331/100/CCS 	52
m9332/100/CCS 	11
m9333/100/CCS 	25
m9334/100/CCS 	84
m9335/100/CCS 	82
m9336/100/CCS 	46
m9337/100/CCS 	79
m9338/100/CCS 	65
m9339/100/CCS 	20
m9340/100/CCS 	55
m9341/100/CCS 	57
m9342/100/CCS 	69
m9343/100/CCS 	52
m9344/100/CCS 	6
m9345/100/CCS 	5
m9346/100/CCS 	76
m9347/100/CCS 	68
m9348/100/CCS 	64
m9349/100/CCS 	26
m9350/100/CCS 	59
m9351/100/CCS 	41
m9352/100/CCS 	34
m9353/100/CCS 	28
m9354/100/CCS 	8
m9355/100/CCS 	21
m9356/100/CCS 	8
m9357/100/CCS 	15
m9358/100/CCS 	61
m9359/100/CCS 	13
m9360/100/CCS 	30
m9361/100/CCS 	67
m9362/100/CCS 	21
m9363/100/CCS 	7
m9364/100/CCS 	86
m9365/100/CCS 	43
m9366/100/CCS 	23
m9367/100/CCS 	8
m9368/100/CCS 	13
m9369/100/CCS 	15
m9370/100/CCS 	34
m9371/100/CCS 	11
m9372/100/CCS 	22
m9373/100/CCS 	44
m9374/100/CCS 	16
m9375/100/CCS 	22
m9376/100/CCS 	23
m9377/100/CCS 	26
m9378/100/CCS 	11
m9379/100/CCS 	45
m9380/100/CCS 	20
m9381/100/CCS 	1
m9382/100/CCS 	16
m9383/100/CCS 	2
m9384/100/CCS 	26
m9385/100/CCS 	0
m9386/100/CCS 	48
m9387/100/CCS 	10
m9388/100/CCS 	4
m9389/100/CCS 	2
m9390/100/CCS 	31
m9391/100/CCS 	82
m9392/100/CCS 	47
m9393/100/CCS 	0
m9394/100/CCS 	23
m9395/100/CCS 	12
m9396/100/CCS 	41
m9397/100/CCS 	74
m9398/100/CCS 	45
m9399/100/CCS 	1
m9400/100/CCS 	25
m9401/100/CCS 	32
m9402/100/CCS 	10
m9403/100/CCS 	54
m9404/100/CCS 	40
m9405/100/CCS 	34
m9406/100/CCS 	5
m9407/100/CCS 	57
m9408/100/CCS 	58
m9409/100/CCS 	51
m9410/100/CCS 	95
m9411/100/CCS 	21
m9412/100/CCS 	24
m9413/100/CCS 	70
m9414/100/CCS 	58
m9415/100/CCS 	46
m9416/100/CCS 	29
m9417/100/CCS 	68
m9418/100/CCS 	55
m9419/100/CCS 	96
m9420/100/CCS 	1
m9421/100/CCS 	31
m9422/100/CCS 	21
m9423/100/CCS 	42
m9424/100/CCS 	53
m9425/100/CCS 	64
m9426/100/CCS 	8
m9427/100/CCS 	52
m9428/100/CCS 	78
m9429/100/CCS 	51
m9430/100/CCS 	60
m9431/100/CCS 	51
m9432/100/CCS 	20
m9433/100/CCS 	85
m9434/100/CCS 	57
m9435/100/CCS 	33
m9436/100/CCS 	67
m9437/100/CCS 	17
m9438/100/CCS 	68
m9439/100/CCS 	60
m9440/100/CCS 	37
m9441/100/CCS 	11
m9442/100/CCS 	53
m9443/100/CCS 	28
m9444/100/CCS 	87
m9445/100/CCS 	2
m9446/100/CCS 	45
m9447/100/CCS 	31
m9448/100/CCS 	16
m9449/100/CCS 	29
m9450/100/CCS 	33
m9451/100/CCS 	14
m9452/100/CCS 	59
m9453/100/CCS 	72
m9454/100/CCS 	47
m9455/100/CCS 	74
m9456/100/CCS 	13
m9457/100/CCS 	7
m9458/100/CCS 	13
m9459/100/CCS 	5
m9460/100/CCS 	31
m9461/100/CCS 	73
m9462/100/CCS 	3
m9463/100/CCS 	8
m9464/100/CCS 	9
m9465/100/CCS 	66
m9466/100/CCS 	55
m9467/100/CCS 	62
m9468/100/CCS 	90
m9469/100/CCS 	84
m9470/100/CCS 	6
m9471/100/CCS 	5
m9472/100/CCS 	75
m9473/100/CCS 	70
m9474/100/CCS 	20
m9475/100/CCS 	35
m9476/100/CCS 	52
m9477/100/CCS 	42
m9478/100/CCS 	56
m9479/100/CCS 	20
m9480/100/CCS 	2
m9481/100/CCS 	61
m9482/100/CCS 	24
m9483/100/CCS 	9
m9484/100/CCS 	12
m9485/100/CCS 	48
m9486/100/CCS 	39
m9487/100/CCS 	20
m9488/100/CCS 	45
m9489/100/CCS 	12
m9490/100/CCS 	50
m9491/100/CCS 	4
m9492/100/CCS 	26
m9493/100/CCS 	72
m9494/100/CCS 	86
m9495/100/CCS 	61
m9496/100/CCS 	64
m9497/100/CCS 	4
m9498/100/CCS 	53
m9499/100/CCS 	26
m9500/100/CCS 	8
m9501/100/CCS 	48
m9502/100/CCS 	7
m9503/100/CCS 	14
m9504/100/CCS 	86
m9505/100/CCS 	22
m9506/100/CCS 	55
m9507/100/CCS 	16
m9508/100/CCS 	0
m9509/100/CCS 	66
m9510/100/CCS 	94
m9511/100/CCS 	20
m9512/100/CCS 	74
m9513/100/CCS 	26
m9514/100/CCS 	80
m9515/100/CCS 	56
m9516/100/CCS 	73
m9517/100/CCS 	49
m9518/100/CCS 	34
m9519/100/CCS 	22
m9520/100/CCS 	70
m9521/100/CCS 	52
m9522/100/CCS 	68
m9523/100/CCS 	11
m9524/100/CCS 	25
m9525/100/CCS 	0
m9526/100/CCS 	81
m9527/100/CCS 	19
m9528/100/CCS 	57
m9529/100/CCS 	22
m9530/100/CCS 	4
m9531/100/CCS 	25
m9532/100/CCS 	47
m9533/100/CCS 	3
m9534/100/CCS 	59
m9535/100/CCS 	16
m9536/100/CCS 	76
m9537/100/CCS 	36
m9538/100/CCS 	47
m9539/100/CCS 	22
m9540/100/CCS 	32
m9541/100/CCS 	60
m9542/100/CCS 	2
m9543/100/CCS 	26
m9544/100/CCS 	30
m9545/100/CCS 	16
m9546/100/CCS 	68
m9547/100/CCS 	28
m9548/100/CCS 	8
m9549/100/CCS 	55
m9550/100/CCS 	33
m9551/100/CCS 	6
m9552/100/CCS 	56
m9553/100/CCS 	79
m9554/100/CCS 	12
m9555/100/CCS 	59
m9556/100/CCS 	28
m9557/100/CCS 	15
m9558/100/CCS 	72
m9559/100/CCS 	27
m9560/100/CCS 	30
m9561/100/CCS 	16
m9562/100/CCS 	36
m9563/100/CCS 	13
m9564/100/CCS 	2
m9565/100/CCS 	34
m9566/100/CCS 	76
m9567/100/CCS 	52
m9568/100/CCS 	3
m9569/100/CCS 	19
m9570/100/CCS 	56
m9571/100/CCS 	12
m9572/100/CCS 	84
m9573/100/CCS 	49
m9574/100/CCS 	64
m9575/100/CCS 	68
m9576/100/CCS 	85
m9577/100/CCS 	15
m9578/100/CCS 	93
m9579/100/CCS 	33
m9580/100/CCS 	33
m9581/100/CCS 	4
m9582/100/CCS 	3
m9583/100/CCS 	46
m9584/100/CCS 	30
m9585/100/CCS 	50
m9586/100/CCS 	22
m9587/100/CCS 	41
m9588/100/CCS 	61
m9589/100/CCS 	80
m9590/100/CCS 	3
m9591/100/CCS 	40
m9592/100/CCS 	79
m9593/100/CCS 	25
m9594/100/CCS 	76
m9595/100/CCS 	42
m9596/100/CCS 	12
m9597/100/CCS 	40
m9598/100/CCS 	15
m9599/100/CCS 	5
m9600/100/CCS 	19
m9601/100/CCS 	87
m9602/100/CCS 	63
m9603/100/CCS 	36
m9604/100/CCS 	69
m9605/100/CCS 	14
m9606/100/CCS 	37
m9607/100/CCS 	62
m9608/100/CCS 	29
m9609/100/CCS 	38
m9610/100/CCS 	54
m9611/100/CCS 	12
m9612/100/CCS 	39
m9613/100/CCS 	16
m9614/100/CCS 	18
m9615/100/CCS 	61
m9616/100/CCS 	38
m9617/100/CCS 	94
m9618/100/CCS 	53
m9619/100/CCS 	7
m9620/100/CCS 	75
m9621/100/CCS 	66
m9622/100/CCS 	14
m9623/100/CCS 	1
m9624/100/CCS 	5
m9625/100/CCS 	51
m9626/100/CCS 	35
m9627/100/CCS 	13
m9628/100/CCS 	1
m9629/100/CCS 	67
m9630/100/CCS 	41
m9631/100/CCS 	73
m9632/100/CCS 	11
m9633/100/CCS 	71
m9634/100/CCS 	74
m9635/100/CCS 	73
m9636/100/CCS 	58
m9637/100/CCS 	53
m9638/100/CCS 	94
m9639/100/CCS 	30
m9640/100/CCS 	3
m9641/100/CCS 	9
m9642/100/CCS 	79
m9643/100/CCS 	57
m9644/100/CCS 	18
m9645/100/CCS 	48
m9646/100/CCS 	83
m9647/100/CCS 	49
m9648/100/CCS 	43
m9649/100/CCS 	46
m9650/100/CCS 	64
m9651/100/CCS 	3
m9652/100/CCS 	7
m9653/100/CCS 	46
m9654/100/CCS 	44
m9655/100/CCS 	53
m9656/100/CCS 	26
m9657/100/CCS 	8
m9658/100/CCS 	38
m9659/100/CCS 	10
m9660/100/CCS 	61
m9661/100/CCS 	89
m9662/100/CCS 	18
m9663/100/CCS 	14
m9664/100/CCS 	21
m9665/100/CCS 	77
m9666/100/CCS 	91
m9667/100/CCS 	9
m9668/100/CCS 	64
m9669/100/CCS 	65
m9670/100/CCS 	30
m9671/100/CCS 	13
m9672/100/CCS 	33
m9673/100/CCS 	1
m9674/100/CCS 	0
m9675/100/CCS 	18
m9676/100/CCS 	83
m9677/100/CCS 	48
m9678/100/CCS 	31
m9679/100/CCS 	31
m9680/100/CCS 	58
m9681/100/CCS 	46
m9682/100/CCS 	30
m9683/100/CCS 	28
m9684/100/CCS 	49
m9685/100/CCS 	44
m9686/100/CCS 	90
m9687/100/CCS 	53
m9688/100/CCS 	8
m9689/100/CCS 	38
m9690/100/CCS 	21
m9691/100/CCS 	1
m9692/100/CCS 	72
m9693/100/CCS 	70
m9694/100/CCS 	34
m9695/100/CCS 	53
m9696/100/CCS 	53
m9697/100/CCS 	6
m9698/100/CCS 	25
m9699/100/CCS 	1
m9700/100/CCS 	60
m9701/100/CCS 	22
m9702/100/CCS 	81
m9703/100/CCS 	40
m9704/100/CCS 	61
m9705/100/CCS 	26
m9706/100/CCS 	40
m9707/100/CCS 	38
m9708/100/CCS 	15
m9709/100/CCS 	12
m9710/100/CCS 	6
m9711/100/CCS 	8
m9712/100/CCS 	25
m9713/100/CCS 	69
m9714/100/CCS 	62
m9715/100/CCS 	62
m9716/100/CCS 	85
m9717/100/CCS 	32
m9718/100/CCS 	28
m9719/100/CCS 	0
m9720/100/CCS 	92
m9721/100/CCS 	16
m9722/100/CCS 	16
m9723/100/CCS 	75
m9724/100/CCS 	85
m9725/100/CCS 	17
m9726/100/CCS 	25
m9727/100/CCS 	79
m9728/100/CCS 	1
m9729/100/CCS 	0
m9730/100/CCS 	33
m9731/100/CCS 	90
m9732/100/CCS 	0
m9733/100/CCS 	1
m9734/100/CCS 	59
m9735/100/CCS 	30
m9736/100/CCS 	1
m9737/100/CCS 	67
m9738/100/CCS 	4
m9739/100/CCS 	18
m9740/100/CCS 	83
m9741/100/CCS 	47
m9742/100/CCS 	8
m9743/100/CCS 	29
m9744/100/CCS 	42
m9745/100/CCS 	55
m9746/100/CCS 	2
m9747/100/CCS 	86
m9748/100/CCS 	2
m9749/100/CCS 	11
m9750/100/CCS 	5
m9751/100/CCS 	3
m9752/100/CCS 	82
m9753/100/CCS 	30
m9754/100/CCS 	62
m9755/100/CCS 	48
m9756/100/CCS 	31
m9757/100/CCS 	25
m9758/100/CCS 	61
m9759/100/CCS 	32
m9760/100/CCS 	56
m9761/100/CCS 	83
m9762/100/CCS 	69
m9763/100/CCS 	58
m9764/100/CCS 	37
m9765/100/CCS 	86
m9766/100/CCS 	2
m9767/100/CCS 	50
m9768/100/CCS 	68
m9769/100/CCS 	34
m9770/100/CCS 	51
m9771/100/CCS 	6
m9772/100/CCS 	0
m9773/100/CCS 	68
m9774/100/CCS 	65
m9775/100/CCS 	39
m9776/100/CCS 	50
m9777/100/CCS 	52
m9778/100/CCS 	15
m9779/100/CCS 	45
m9780/100/CCS 	18
m9781/100/CCS 	66
m9782/100/CCS 	14
m9783/100/CCS 	59
m9784/100/CCS 	71
m9785/100/CCS 	49
m9786/100/CCS 	26
m9787/100/CCS 	26
m9788/100/CCS 	81
m9789/100/CCS 	34
m9790/100/CCS 	71
m9791/100/CCS 	24
m9792/100/CCS 	61
m9793/100/CCS 	4
m9794/100/CCS 	20
m9795/100/CCS 	59
m9796/100/CCS 	18
m9797/100/CCS 	66
m9798/100/CCS 	27
m9799/100/CCS 	44
m9800/100/CCS 	20
m9801/100/CCS 	20
m9802/100/CCS 	0
m9803/100/CCS 	42
m9804/100/CCS 	14
m9805/100/CCS 	12
m9806/100/CCS 	76
m9807/100/CCS 	33
m9808/100/CCS 	7
m9809/100/CCS 	0
m9810/100/CCS 	17
m9811/100/CCS 	46
m9812/100/CCS 	37
m9813/100/CCS 	5
m9814/100/CCS 	5
m9815/100/CCS 	9
m9816/100/CCS 	1
m9817/100/CCS 	22
m9818/100/CCS 	71
m9819/100/CCS 	11
m9820/100/CCS 	70
m9821/100/CCS 	65
m9822/100/CCS 	22
m9823/100/CCS 	37
m9824/100/CCS 	29
m9825/100/CCS 	82
m9826/100/CCS 	76
m9827/100/CCS 	9
m9828/100/CCS 	89
m9829/100/CCS 	74
m9830/100/CCS 	30
m9831/100/CCS 	68
m9832/100/CCS 	34
m9833/100/CCS 	5
m9834/100/CCS 	65
m9835/100/CCS 	85
m9836/100/CCS 	69
m9837/100/CCS 	17
m9838/100/CCS 	22
m9839/100/CCS 	10
m9840/100/CCS 	18
m9841/100/CCS 	51
m9842/100/CCS 	37
m9843/100/CCS 	29
m9844/100/CCS 	2
m9845/100/CCS 	12
m9846/100/CCS 	16
m9847/100/CCS 	1
m9848/100/CCS 	3
m9849/100/CCS 	71
m9850/100/CCS 	41
m9851/100/CCS 	24
m9852/100/CCS 	59
m9853/100/CCS 	44
m9854/100/CCS 	32
m9855/100/CCS 	12
m9856/100/CCS 	43
m9857/100/CCS 	10
m9858/100/CCS 	71
m9859/100/CCS 	21
m9860/100/CCS 	21
m9861/100/CCS 	6
m9862/100/CCS 	21
m9863/100/CCS 	84
m9864/100/CCS 	65
m9865/100/CCS 	60
m9866/100/CCS 	1
m9867/100/CCS 	37
m9868/100/CCS 	13
m9869/100/CCS 	2
m9870/100/CCS 	85
m9871/100/CCS 	6
m9872/100/CCS 	52
m9873/100/CCS 	7
m9874/100/CCS 	81
m9875/100/CCS 	64
m9876/100/CCS 	36
m9877/100/CCS 	68
m9878/100/CCS 	51
m9879/100/CCS 	3
m9880/100/CCS 	38
m9881/100/CCS 	19
m9882/100/CCS 	15
m9883/100/CCS 	17
m9884/100/CCS 	68
m9885/100/CCS 	33
m9886/100/CCS 	1
m9887/100/CCS 	92
m9888/100/CCS 	67
m9889/100/CCS 	57
m9890/100/CCS 	99
m9891/100/CCS 	65
m9892/100/CCS 	33
m9893/100/CCS 	3
m9894/100/CCS 	68
m9895/100/CCS 	50
m9896/100/CCS 	33
m9897/100/CCS 	50
m9898/100/CCS 	22
m9899/100/CCS 	36
m9900/100/CCS 	9
m9901/100/CCS 	75
m9902/100/CCS 	35
m9903/100/CCS 	84
m9904/100/CCS 	21
m9905/100/CCS 	51
m9906/100/CCS 	66
m9907/100/CCS 	24
m9908/100/CCS 	57
m9909/100/CCS 	77
m9910/100/CCS 	18
m9911/100/CCS 	76
m9912/100/CCS 	81
m9913/100/CCS 	37
m9914/100/CCS 	28
m9915/100/CCS 	11
m9916/100/CCS 	51
m9917/100/CCS 	51
m9918/100/CCS 	7
m9919/100/CCS 	42
m9920/100/CCS 	71
m9921/100/CCS 	2
m9922/100/CCS 	9
m9923/100/CCS 	23
m9924/100/CCS 	5
m9925/100/CCS 	21
m9926/100/CCS 	12
m9927/100/CCS 	67
m9928/100/CCS 	72
m9929/100/CCS 	57
m9930/100/CCS 	71
m9931/100/CCS 	4
m9932/100/CCS 	16
m9933/100/CCS 	10
m9934/100/CCS 	86
m9935/100/CCS 	14
m9936/100/CCS 	82
m9937/100/CCS 	35
m9938/100/CCS 	62
m9939/100/CCS 	8
m9940/100/CCS 	76
m9941/100/CCS 	51
m9942/100/CCS 	27
m9943/100/CCS 	18
m9944/100/CCS 	18
m9945/100/CCS 	1
m9946/100/CCS 	21
m9947/100/CCS 	11
m9948/100/CCS 	32
m9949/100/CCS 	76
m9950/100/CCS 	10
m9951/100/CCS 	62
m9952/100/CCS 	35
m9953/100/CCS 	35
m9954/100/CCS 	20
m9955/100/CCS 	27
m9956/100/CCS 	67
m9957/100/CCS 	7
m9958/100/CCS 	33
m9959/100/CCS 	51
m9960/100/CCS 	19
m9961/100/CCS 	85
m9962/100/CCS 	56
m9963/100/CCS 	64
m9964/100/CCS 	45
m9965/100/CCS 	26
m9966/100/CCS 	41
m9967/100/CCS 	9
m9968/100/CCS 	45
m9969/100/CCS 	2
m9970/100/CCS 	27
m9971/100/CCS 	97
m9972/100/CCS 	45
m9973/100/CCS 	47
m9974/100/CCS 	24
m9975/100/CCS 	38
m9976/100/CCS 	25
m9977/100/CCS 	36
m9978/100/CCS 	28
m9979/100/CCS 	63
m9980/100/CCS 	67
m9981/100/CCS 	14
m9982/100/CCS 	31
m9983/100/CCS 	58
m9984/100/CCS 	2
m9985/100/CCS 	14
m9986/100/CCS 	50
m9987/100/CCS 	27
m9988/100/CCS 	46
m9989/100/CCS 	12
m9990/100/CCS 	71
m9991/100/CCS 	0
m9992/100/CCS 	73
m9993/100/CCS 	68
m9994/100/CCS 	29
m9995/100/CCS 	49
m9996/100/CCS 	0
m9997/100/CCS 	79
m9998/100/CCS 	6
m9999/100/CCS 	44
m10000/100/CCS 	29
m10001/100/CCS 	61
m10002/100/CCS 	4
m10003/100/CCS 	14
m10004/100/CCS 	64
m10005/100/CCS 	80
m10006/100/CCS 	73
m10007/100/CCS 	23
m10008/100/CCS 	59
m10009/100/CCS 	61
m10010/100/CCS 	85
m10011/100/CCS 	40
m10012/100/CCS 	50
m10013/100/CCS 	49
m10014/100/CCS 	29
m10015/100/CCS 	82
m10016/100/CCS 	43
m10017/100/CCS 	50
m10018/100/CCS 	32
m10019/100/CCS 	18
m10020/100/CCS 	33
m10021/100/CCS 	59
m10022/100/CCS 	15
m10023/100/CCS 	77
m10024/100/CCS 	81
m10025/100/CCS 	78
m10026/100/CCS 	57
m10027/100/CCS 	26
m10028/100/CCS 	33
m10029/100/CCS 	24
m10030/100/CCS 	50
m10031/100/CCS 	31
m10032/100/CCS 	42
m10033/100/CCS 	83
m10034/100/CCS 	35
m10035/100/CCS 	97
m10036/100/CCS 	3
m10037/100/CCS 	11
m10038/100/CCS 	71
m10039/100/CCS 	56
m10040/100/CCS 	14
m10041/100/CCS 	25
m10042/100/CCS 	21
m10043/100/CCS 	0
m10044/100/CCS 	36
m10045/100/CCS 	31
m10046/100/CCS 	1
m10047/100/CCS 	43
m10048/100/CCS 	69
m10049/100/CCS 	29
m10050/100/CCS 	21
m10051/100/CCS 	33
m10052/100/CCS 	13
m10053/100/CCS 	1
m10054/100/CCS 	13
m10055/100/CCS 	15
m10056/100/CCS 	28
m10057/100/CCS 	3
m10058/100/CCS 	72
m10059/100/CCS 	2
