m39787/100/CCS 	2
m39788/100/CCS 	1
m39789/100/CCS 	9
m39790/100/CCS 	6
m39791/100/CCS 	15
m39792/100/CCS 	50
m39793/100/CCS 	0
m39794/100/CCS 	18
m39795/100/CCS 	0
m39796/100/CCS 	22
m39797/100/CCS 	25
m39798/100/CCS 	16
m39799/100/CCS 	10
m39800/100/CCS 	1
m39801/100/CCS 	13
m39802/100/CCS 	0
m39803/100/CCS 	23
m39804/100/CCS 	7
m39805/100/CCS 	10
m39806/100/CCS 	0
m39807/100/CCS 	5
m39808/100/CCS 	27
m39809/100/CCS 	33
m39810/100/CCS 	29
m39811/100/CCS 	8
m39812/100/CCS 	21
m39813/100/CCS 	37
m39814/100/CCS 	11
m39815/100/CCS 	33
m39816/100/CCS 	22
m39817/100/CCS 	1
m39818/100/CCS 	32
m39819/100/CCS 	1
m39820/100/CCS 	14
m39821/100/CCS 	0
m39822/100/CCS 	4
m39823/100/CCS 	1
m39824/100/CCS 	4
m39825/100/CCS 	7
m39826/100/CCS 	1
m39827/100/CCS 	17
m39828/100/CCS 	40
m39829/100/CCS 	18
m39830/100/CCS 	3
m39831/100/CCS 	18
m39832/100/CCS 	19
m39833/100/CCS 	24
m39834/100/CCS 	0
m39835/100/CCS 	1
m39836/100/CCS 	41
m39837/100/CCS 	2
m39838/100/CCS 	16
m39839/100/CCS 	1
m39840/100/CCS 	13
m39841/100/CCS 	19
m39842/100/CCS 	35
m39843/100/CCS 	25
m39844/100/CCS 	5
m39845/100/CCS 	12
m39846/100/CCS 	30
m39847/100/CCS 	81
m39848/100/CCS 	4
m39849/100/CCS 	5
m39850/100/CCS 	15
m39851/100/CCS 	0
m39852/100/CCS 	10
m39853/100/CCS 	28
m39854/100/CCS 	11
m39855/100/CCS 	19
m39856/100/CCS 	41
m39857/100/CCS 	1
m39858/100/CCS 	12
m39859/100/CCS 	0
m39860/100/CCS 	21
m39861/100/CCS 	19
m39862/100/CCS 	3
m39863/100/CCS 	16
m39864/100/CCS 	20
m39865/100/CCS 	0
m39866/100/CCS 	14
m39867/100/CCS 	22
m39868/100/CCS 	21
m39869/100/CCS 	0
m39870/100/CCS 	36
m39871/100/CCS 	23
m39872/100/CCS 	12
m39873/100/CCS 	9
m39874/100/CCS 	1
m39875/100/CCS 	14
m39876/100/CCS 	5
m39877/100/CCS 	1
m39878/100/CCS 	0
m39879/100/CCS 	1
m39880/100/CCS 	4
m39881/100/CCS 	6
m39882/100/CCS 	19
m39883/100/CCS 	42
m39884/100/CCS 	11
m39885/100/CCS 	17
m39886/100/CCS 	8
m39887/100/CCS 	28
m39888/100/CCS 	38
m39889/100/CCS 	21
m39890/100/CCS 	15
m39891/100/CCS 	21
m39892/100/CCS 	20
m39893/100/CCS 	27
m39894/100/CCS 	1
m39895/100/CCS 	0
m39896/100/CCS 	41
m39897/100/CCS 	13
m39898/100/CCS 	21
m39899/100/CCS 	25
m39900/100/CCS 	0
m39901/100/CCS 	36
m39902/100/CCS 	38
m39903/100/CCS 	3
m39904/100/CCS 	1
m39905/100/CCS 	25
m39906/100/CCS 	1
m39907/100/CCS 	11
m39908/100/CCS 	4
m39909/100/CCS 	27
m39910/100/CCS 	24
m39911/100/CCS 	16
m39912/100/CCS 	16
m39913/100/CCS 	0
m39914/100/CCS 	4
m39915/100/CCS 	4
m39916/100/CCS 	0
m39917/100/CCS 	2
m39918/100/CCS 	0
m39919/100/CCS 	11
m39920/100/CCS 	9
m39921/100/CCS 	8
m39922/100/CCS 	25
m39923/100/CCS 	4
m39924/100/CCS 	48
m39925/100/CCS 	2
m39926/100/CCS 	44
m39927/100/CCS 	2
m39928/100/CCS 	17
m39929/100/CCS 	1
m39930/100/CCS 	0
m39931/100/CCS 	42
m39932/100/CCS 	6
m39933/100/CCS 	30
m39934/100/CCS 	1
m39935/100/CCS 	39
m39936/100/CCS 	0
m39937/100/CCS 	15
m39938/100/CCS 	8
m39939/100/CCS 	15
m39940/100/CCS 	6
m39941/100/CCS 	6
m39942/100/CCS 	6
m39943/100/CCS 	24
m39944/100/CCS 	7
m39945/100/CCS 	20
m39946/100/CCS 	31
m39947/100/CCS 	5
m39948/100/CCS 	14
m39949/100/CCS 	11
m39950/100/CCS 	15
m39951/100/CCS 	3
m39952/100/CCS 	18
m39953/100/CCS 	5
m39954/100/CCS 	29
m39955/100/CCS 	6
m39956/100/CCS 	8
m39957/100/CCS 	24
m39958/100/CCS 	0
m39959/100/CCS 	35
m39960/100/CCS 	1
m39961/100/CCS 	3
m39962/100/CCS 	9
m39963/100/CCS 	1
m39964/100/CCS 	28
m39965/100/CCS 	32
m39966/100/CCS 	32
m39967/100/CCS 	85
m39968/100/CCS 	40
m39969/100/CCS 	5
m39970/100/CCS 	15
m39971/100/CCS 	7
m39972/100/CCS 	0
m39973/100/CCS 	12
m39974/100/CCS 	5
m39975/100/CCS 	35
m39976/100/CCS 	1
m39977/100/CCS 	2
m39978/100/CCS 	28
m39979/100/CCS 	28
m39980/100/CCS 	26
m39981/100/CCS 	2
m39982/100/CCS 	20
m39983/100/CCS 	4
m39984/100/CCS 	0
m39985/100/CCS 	10
m39986/100/CCS 	17
m39987/100/CCS 	25
m39988/100/CCS 	7
m39989/100/CCS 	11
m39990/100/CCS 	1
m39991/100/CCS 	4
m39992/100/CCS 	1
m39993/100/CCS 	7
m39994/100/CCS 	88
m39995/100/CCS 	24
m39996/100/CCS 	24
m39997/100/CCS 	16
m39998/100/CCS 	27
m39999/100/CCS 	6
m40000/100/CCS 	24
m40001/100/CCS 	18
m40002/100/CCS 	48
m40003/100/CCS 	9
m40004/100/CCS 	27
m40005/100/CCS 	21
m40006/100/CCS 	2
m40007/100/CCS 	25
m40008/100/CCS 	28
m40009/100/CCS 	4
m40010/100/CCS 	18
m40011/100/CCS 	41
m40012/100/CCS 	35
m40013/100/CCS 	9
m40014/100/CCS 	7
m40015/100/CCS 	25
m40016/100/CCS 	3
m40017/100/CCS 	0
m40018/100/CCS 	12
m40019/100/CCS 	12
m40020/100/CCS 	6
m40021/100/CCS 	12
m40022/100/CCS 	68
m40023/100/CCS 	14
m40024/100/CCS 	10
m40025/100/CCS 	40
m40026/100/CCS 	12
m40027/100/CCS 	0
m40028/100/CCS 	3
m40029/100/CCS 	25
m40030/100/CCS 	28
m40031/100/CCS 	7
m40032/100/CCS 	9
m40033/100/CCS 	7
m40034/100/CCS 	21
m40035/100/CCS 	23
m40036/100/CCS 	26
m40037/100/CCS 	20
m40038/100/CCS 	5
m40039/100/CCS 	16
m40040/100/CCS 	33
m40041/100/CCS 	3
m40042/100/CCS 	47
m40043/100/CCS 	1
m40044/100/CCS 	17
m40045/100/CCS 	0
m40046/100/CCS 	21
m40047/100/CCS 	32
m40048/100/CCS 	14
m40049/100/CCS 	15
m40050/100/CCS 	15
m40051/100/CCS 	2
m40052/100/CCS 	32
m40053/100/CCS 	1
m40054/100/CCS 	1
m40055/100/CCS 	2
m40056/100/CCS 	18
m40057/100/CCS 	15
m40058/100/CCS 	12
m40059/100/CCS 	14
m40060/100/CCS 	16
m40061/100/CCS 	1
m40062/100/CCS 	48
m40063/100/CCS 	1
m40064/100/CCS 	31
m40065/100/CCS 	59
m40066/100/CCS 	22
m40067/100/CCS 	18
m40068/100/CCS 	17
m40069/100/CCS 	4
m40070/100/CCS 	36
m40071/100/CCS 	27
m40072/100/CCS 	14
m40073/100/CCS 	32
m40074/100/CCS 	31
m40075/100/CCS 	1
m40076/100/CCS 	20
m40077/100/CCS 	28
m40078/100/CCS 	12
m40079/100/CCS 	28
m40080/100/CCS 	53
m40081/100/CCS 	81
m40082/100/CCS 	6
m40083/100/CCS 	45
m40084/100/CCS 	3
m40085/100/CCS 	31
m40086/100/CCS 	25
m40087/100/CCS 	37
m40088/100/CCS 	0
m40089/100/CCS 	16
m40090/100/CCS 	10
m40091/100/CCS 	2
m40092/100/CCS 	2
m40093/100/CCS 	13
m40094/100/CCS 	2
m40095/100/CCS 	31
m40096/100/CCS 	1
m40097/100/CCS 	38
m40098/100/CCS 	16
m40099/100/CCS 	7
m40100/100/CCS 	9
m40101/100/CCS 	21
m40102/100/CCS 	0
m40103/100/CCS 	28
m40104/100/CCS 	8
m40105/100/CCS 	3
m40106/100/CCS 	37
m40107/100/CCS 	27
m40108/100/CCS 	0
m40109/100/CCS 	0
m40110/100/CCS 	18
m40111/100/CCS 	3
m40112/100/CCS 	33
m40113/100/CCS 	0
m40114/100/CCS 	18
m40115/100/CCS 	15
m40116/100/CCS 	31
m40117/100/CCS 	8
m40118/100/CCS 	20
m40119/100/CCS 	8
m40120/100/CCS 	18
m40121/100/CCS 	20
m40122/100/CCS 	11
m40123/100/CCS 	35
m40124/100/CCS 	22
m40125/100/CCS 	25
m40126/100/CCS 	20
m40127/100/CCS 	0
m40128/100/CCS 	39
m40129/100/CCS 	46
m40130/100/CCS 	7
m40131/100/CCS 	22
m40132/100/CCS 	24
m40133/100/CCS 	9
m40134/100/CCS 	2
m40135/100/CCS 	0
m40136/100/CCS 	32
m40137/100/CCS 	29
m40138/100/CCS 	16
m40139/100/CCS 	41
m40140/100/CCS 	16
m40141/100/CCS 	43
m40142/100/CCS 	0
m40143/100/CCS 	14
m40144/100/CCS 	4
m40145/100/CCS 	0
m40146/100/CCS 	2
m40147/100/CCS 	40
m40148/100/CCS 	23
m40149/100/CCS 	11
m40150/100/CCS 	7
m40151/100/CCS 	27
m40152/100/CCS 	34
m40153/100/CCS 	18
m40154/100/CCS 	21
m40155/100/CCS 	27
m40156/100/CCS 	0
m40157/100/CCS 	0
m40158/100/CCS 	33
m40159/100/CCS 	5
m40160/100/CCS 	7
m40161/100/CCS 	6
m40162/100/CCS 	17
m40163/100/CCS 	39
m40164/100/CCS 	16
m40165/100/CCS 	25
m40166/100/CCS 	10
m40167/100/CCS 	5
m40168/100/CCS 	23
m40169/100/CCS 	1
m40170/100/CCS 	19
m40171/100/CCS 	42
m40172/100/CCS 	37
m40173/100/CCS 	21
m40174/100/CCS 	30
m40175/100/CCS 	0
m40176/100/CCS 	7
m40177/100/CCS 	29
m40178/100/CCS 	10
m40179/100/CCS 	13
m40180/100/CCS 	28
m40181/100/CCS 	12
m40182/100/CCS 	54
m40183/100/CCS 	21
m40184/100/CCS 	24
m40185/100/CCS 	20
m40186/100/CCS 	18
m40187/100/CCS 	0
m40188/100/CCS 	6
m40189/100/CCS 	2
m40190/100/CCS 	14
m40191/100/CCS 	16
m40192/100/CCS 	20
m40193/100/CCS 	2
m40194/100/CCS 	13
m40195/100/CCS 	20
m40196/100/CCS 	5
m40197/100/CCS 	8
m40198/100/CCS 	3
m40199/100/CCS 	43
m40200/100/CCS 	5
m40201/100/CCS 	0
m40202/100/CCS 	31
m40203/100/CCS 	14
m40204/100/CCS 	2
m40205/100/CCS 	1
m40206/100/CCS 	1
m40207/100/CCS 	29
m40208/100/CCS 	0
m40209/100/CCS 	13
m40210/100/CCS 	0
m40211/100/CCS 	7
m40212/100/CCS 	27
m40213/100/CCS 	13
m40214/100/CCS 	19
m40215/100/CCS 	22
m40216/100/CCS 	1
m40217/100/CCS 	17
m40218/100/CCS 	3
m40219/100/CCS 	5
m40220/100/CCS 	8
m40221/100/CCS 	22
m40222/100/CCS 	9
m40223/100/CCS 	31
m40224/100/CCS 	13
m40225/100/CCS 	4
m40226/100/CCS 	15
m40227/100/CCS 	15
m40228/100/CCS 	16
m40229/100/CCS 	10
m40230/100/CCS 	28
m40231/100/CCS 	9
m40232/100/CCS 	49
m40233/100/CCS 	26
m40234/100/CCS 	20
m40235/100/CCS 	24
m40236/100/CCS 	45
m40237/100/CCS 	23
m40238/100/CCS 	19
m40239/100/CCS 	4
m40240/100/CCS 	16
m40241/100/CCS 	17
m40242/100/CCS 	12
m40243/100/CCS 	33
m40244/100/CCS 	1
m40245/100/CCS 	0
m40246/100/CCS 	19
m40247/100/CCS 	27
m40248/100/CCS 	24
m40249/100/CCS 	6
m40250/100/CCS 	1
m40251/100/CCS 	3
m40252/100/CCS 	27
m40253/100/CCS 	14
m40254/100/CCS 	12
m40255/100/CCS 	35
m40256/100/CCS 	24
m40257/100/CCS 	25
m40258/100/CCS 	20
m40259/100/CCS 	11
m40260/100/CCS 	8
m40261/100/CCS 	2
m40262/100/CCS 	20
m40263/100/CCS 	17
m40264/100/CCS 	37
m40265/100/CCS 	3
m40266/100/CCS 	3
m40267/100/CCS 	34
m40268/100/CCS 	1
m40269/100/CCS 	53
m40270/100/CCS 	4
m40271/100/CCS 	19
m40272/100/CCS 	3
m40273/100/CCS 	20
m40274/100/CCS 	12
m40275/100/CCS 	15
m40276/100/CCS 	0
m40277/100/CCS 	10
m40278/100/CCS 	35
m40279/100/CCS 	40
m40280/100/CCS 	3
m40281/100/CCS 	8
m40282/100/CCS 	0
m40283/100/CCS 	28
m40284/100/CCS 	2
m40285/100/CCS 	2
m40286/100/CCS 	4
m40287/100/CCS 	36
m40288/100/CCS 	44
m40289/100/CCS 	26
m40290/100/CCS 	20
m40291/100/CCS 	6
m40292/100/CCS 	10
m40293/100/CCS 	0
m40294/100/CCS 	13
m40295/100/CCS 	22
m40296/100/CCS 	1
m40297/100/CCS 	25
m40298/100/CCS 	5
m40299/100/CCS 	8
m40300/100/CCS 	23
m40301/100/CCS 	26
m40302/100/CCS 	27
m40303/100/CCS 	0
m40304/100/CCS 	36
m40305/100/CCS 	8
m40306/100/CCS 	33
m40307/100/CCS 	4
m40308/100/CCS 	1
m40309/100/CCS 	32
m40310/100/CCS 	16
m40311/100/CCS 	5
m40312/100/CCS 	10
m40313/100/CCS 	9
m40314/100/CCS 	7
m40315/100/CCS 	13
m40316/100/CCS 	26
m40317/100/CCS 	27
m40318/100/CCS 	0
m40319/100/CCS 	41
m40320/100/CCS 	35
m40321/100/CCS 	4
m40322/100/CCS 	10
m40323/100/CCS 	7
m40324/100/CCS 	6
m40325/100/CCS 	24
m40326/100/CCS 	0
m40327/100/CCS 	15
m40328/100/CCS 	29
m40329/100/CCS 	23
m40330/100/CCS 	27
m40331/100/CCS 	6
m40332/100/CCS 	12
m40333/100/CCS 	12
m40334/100/CCS 	11
m40335/100/CCS 	16
m40336/100/CCS 	30
m40337/100/CCS 	13
m40338/100/CCS 	8
m40339/100/CCS 	0
m40340/100/CCS 	9
m40341/100/CCS 	4
m40342/100/CCS 	33
m40343/100/CCS 	29
m40344/100/CCS 	28
m40345/100/CCS 	30
m40346/100/CCS 	13
m40347/100/CCS 	0
m40348/100/CCS 	20
m40349/100/CCS 	6
m40350/100/CCS 	20
m40351/100/CCS 	3
m40352/100/CCS 	0
m40353/100/CCS 	2
m40354/100/CCS 	0
m40355/100/CCS 	10
m40356/100/CCS 	41
m40357/100/CCS 	1
m40358/100/CCS 	17
m40359/100/CCS 	18
m40360/100/CCS 	39
m40361/100/CCS 	22
m40362/100/CCS 	74
m40363/100/CCS 	1
m40364/100/CCS 	2
m40365/100/CCS 	13
m40366/100/CCS 	5
m40367/100/CCS 	21
m40368/100/CCS 	43
m40369/100/CCS 	15
m40370/100/CCS 	32
m40371/100/CCS 	1
m40372/100/CCS 	12
m40373/100/CCS 	22
m40374/100/CCS 	0
m40375/100/CCS 	44
m40376/100/CCS 	0
m40377/100/CCS 	16
m40378/100/CCS 	1
m40379/100/CCS 	2
m40380/100/CCS 	18
m40381/100/CCS 	1
m40382/100/CCS 	7
m40383/100/CCS 	1
m40384/100/CCS 	12
m40385/100/CCS 	17
m40386/100/CCS 	21
m40387/100/CCS 	5
m40388/100/CCS 	25
m40389/100/CCS 	4
m40390/100/CCS 	4
m40391/100/CCS 	7
m40392/100/CCS 	3
m40393/100/CCS 	14
m40394/100/CCS 	28
m40395/100/CCS 	33
m40396/100/CCS 	16
m40397/100/CCS 	6
m40398/100/CCS 	1
m40399/100/CCS 	24
m40400/100/CCS 	0
m40401/100/CCS 	40
m40402/100/CCS 	27
m40403/100/CCS 	7
m40404/100/CCS 	8
m40405/100/CCS 	11
m40406/100/CCS 	0
m40407/100/CCS 	35
m40408/100/CCS 	14
m40409/100/CCS 	31
m40410/100/CCS 	1
m40411/100/CCS 	0
m40412/100/CCS 	20
m40413/100/CCS 	12
m40414/100/CCS 	19
m40415/100/CCS 	35
m40416/100/CCS 	27
m40417/100/CCS 	20
m40418/100/CCS 	7
m40419/100/CCS 	55
m40420/100/CCS 	2
m40421/100/CCS 	18
m40422/100/CCS 	9
m40423/100/CCS 	5
m40424/100/CCS 	17
m40425/100/CCS 	14
m40426/100/CCS 	30
m40427/100/CCS 	36
m40428/100/CCS 	36
m40429/100/CCS 	20
m40430/100/CCS 	1
m40431/100/CCS 	2
m40432/100/CCS 	1
m40433/100/CCS 	20
m40434/100/CCS 	16
m40435/100/CCS 	3
m40436/100/CCS 	11
m40437/100/CCS 	12
m40438/100/CCS 	13
m40439/100/CCS 	3
m40440/100/CCS 	7
m40441/100/CCS 	26
m40442/100/CCS 	0
m40443/100/CCS 	13
m40444/100/CCS 	42
m40445/100/CCS 	29
m40446/100/CCS 	10
m40447/100/CCS 	35
m40448/100/CCS 	14
m40449/100/CCS 	7
m40450/100/CCS 	7
m40451/100/CCS 	9
m40452/100/CCS 	35
m40453/100/CCS 	25
m40454/100/CCS 	7
m40455/100/CCS 	16
m40456/100/CCS 	37
m40457/100/CCS 	23
m40458/100/CCS 	12
m40459/100/CCS 	24
m40460/100/CCS 	48
m40461/100/CCS 	0
m40462/100/CCS 	2
m40463/100/CCS 	6
m40464/100/CCS 	4
m40465/100/CCS 	7
m40466/100/CCS 	28
m40467/100/CCS 	8
m40468/100/CCS 	34
m40469/100/CCS 	29
m40470/100/CCS 	0
m40471/100/CCS 	23
m40472/100/CCS 	0
m40473/100/CCS 	19
m40474/100/CCS 	7
m40475/100/CCS 	13
m40476/100/CCS 	7
m40477/100/CCS 	5
m40478/100/CCS 	47
m40479/100/CCS 	4
m40480/100/CCS 	23
m40481/100/CCS 	2
m40482/100/CCS 	11
m40483/100/CCS 	10
m40484/100/CCS 	4
m40485/100/CCS 	31
m40486/100/CCS 	28
m40487/100/CCS 	36
m40488/100/CCS 	1
m40489/100/CCS 	27
m40490/100/CCS 	41
m40491/100/CCS 	15
m40492/100/CCS 	32
m40493/100/CCS 	27
m40494/100/CCS 	39
m40495/100/CCS 	60
m40496/100/CCS 	18
m40497/100/CCS 	13
m40498/100/CCS 	24
m40499/100/CCS 	20
m40500/100/CCS 	36
m40501/100/CCS 	33
m40502/100/CCS 	21
m40503/100/CCS 	9
m40504/100/CCS 	25
m40505/100/CCS 	15
m40506/100/CCS 	0
m40507/100/CCS 	14
m40508/100/CCS 	10
m40509/100/CCS 	0
m40510/100/CCS 	5
m40511/100/CCS 	14
m40512/100/CCS 	15
m40513/100/CCS 	36
m40514/100/CCS 	21
m40515/100/CCS 	15
m40516/100/CCS 	1
m40517/100/CCS 	2
m40518/100/CCS 	8
m40519/100/CCS 	14
m40520/100/CCS 	1
m40521/100/CCS 	9
m40522/100/CCS 	12
m40523/100/CCS 	15
m40524/100/CCS 	9
m40525/100/CCS 	29
m40526/100/CCS 	2
m40527/100/CCS 	2
m40528/100/CCS 	4
m40529/100/CCS 	1
m40530/100/CCS 	32
m40531/100/CCS 	14
m40532/100/CCS 	44
m40533/100/CCS 	5
m40534/100/CCS 	53
m40535/100/CCS 	14
m40536/100/CCS 	34
m40537/100/CCS 	33
m40538/100/CCS 	7
m40539/100/CCS 	0
m40540/100/CCS 	0
m40541/100/CCS 	18
m40542/100/CCS 	4
m40543/100/CCS 	13
m40544/100/CCS 	2
m40545/100/CCS 	0
m40546/100/CCS 	20
m40547/100/CCS 	15
m40548/100/CCS 	22
m40549/100/CCS 	13
m40550/100/CCS 	29
m40551/100/CCS 	1
m40552/100/CCS 	1
m40553/100/CCS 	18
m40554/100/CCS 	34
m40555/100/CCS 	23
m40556/100/CCS 	37
m40557/100/CCS 	22
m40558/100/CCS 	16
m40559/100/CCS 	36
m40560/100/CCS 	22
m40561/100/CCS 	1
m40562/100/CCS 	13
m40563/100/CCS 	17
m40564/100/CCS 	12
m40565/100/CCS 	18
m40566/100/CCS 	7
m40567/100/CCS 	15
m40568/100/CCS 	25
m40569/100/CCS 	39
m40570/100/CCS 	35
m40571/100/CCS 	32
m40572/100/CCS 	13
m40573/100/CCS 	30
m40574/100/CCS 	27
m40575/100/CCS 	33
m40576/100/CCS 	15
m40577/100/CCS 	25
m40578/100/CCS 	4
m40579/100/CCS 	15
m40580/100/CCS 	17
m40581/100/CCS 	28
m40582/100/CCS 	14
m40583/100/CCS 	29
m40584/100/CCS 	13
m40585/100/CCS 	24
m40586/100/CCS 	27
m40587/100/CCS 	34
m40588/100/CCS 	21
m40589/100/CCS 	36
m40590/100/CCS 	37
m40591/100/CCS 	20
m40592/100/CCS 	6
m40593/100/CCS 	7
m40594/100/CCS 	21
m40595/100/CCS 	34
m40596/100/CCS 	22
m40597/100/CCS 	5
m40598/100/CCS 	28
m40599/100/CCS 	14
m40600/100/CCS 	6
m40601/100/CCS 	22
m40602/100/CCS 	49
m40603/100/CCS 	12
m40604/100/CCS 	40
m40605/100/CCS 	27
m40606/100/CCS 	7
m40607/100/CCS 	37
m40608/100/CCS 	52
m40609/100/CCS 	0
m40610/100/CCS 	34
m40611/100/CCS 	36
m40612/100/CCS 	13
m40613/100/CCS 	48
m40614/100/CCS 	13
m40615/100/CCS 	4
m40616/100/CCS 	21
m40617/100/CCS 	44
m40618/100/CCS 	4
m40619/100/CCS 	15
m40620/100/CCS 	42
m40621/100/CCS 	31
m40622/100/CCS 	7
m40623/100/CCS 	11
m40624/100/CCS 	7
m40625/100/CCS 	11
m40626/100/CCS 	13
m40627/100/CCS 	0
m40628/100/CCS 	32
m40629/100/CCS 	28
m40630/100/CCS 	15
m40631/100/CCS 	11
m40632/100/CCS 	26
m40633/100/CCS 	15
m40634/100/CCS 	1
m40635/100/CCS 	22
m40636/100/CCS 	13
m40637/100/CCS 	20
m40638/100/CCS 	9
m40639/100/CCS 	1
m40640/100/CCS 	0
m40641/100/CCS 	18
m40642/100/CCS 	38
m40643/100/CCS 	26
m40644/100/CCS 	13
m40645/100/CCS 	18
m40646/100/CCS 	12
m40647/100/CCS 	4
m40648/100/CCS 	1
m40649/100/CCS 	25
m40650/100/CCS 	24
m40651/100/CCS 	0
m40652/100/CCS 	11
m40653/100/CCS 	2
m40654/100/CCS 	3
m40655/100/CCS 	8
m40656/100/CCS 	28
m40657/100/CCS 	26
m40658/100/CCS 	22
m40659/100/CCS 	10
m40660/100/CCS 	25
m40661/100/CCS 	19
m40662/100/CCS 	19
m40663/100/CCS 	4
m40664/100/CCS 	33
m40665/100/CCS 	3
m40666/100/CCS 	28
m40667/100/CCS 	12
m40668/100/CCS 	15
m40669/100/CCS 	23
m40670/100/CCS 	11
m40671/100/CCS 	16
m40672/100/CCS 	9
m40673/100/CCS 	18
m40674/100/CCS 	31
m40675/100/CCS 	2
m40676/100/CCS 	22
m40677/100/CCS 	39
m40678/100/CCS 	50
m40679/100/CCS 	10
m40680/100/CCS 	31
m40681/100/CCS 	32
m40682/100/CCS 	0
m40683/100/CCS 	51
m40684/100/CCS 	24
m40685/100/CCS 	22
m40686/100/CCS 	26
m40687/100/CCS 	15
m40688/100/CCS 	14
m40689/100/CCS 	23
m40690/100/CCS 	37
m40691/100/CCS 	29
m40692/100/CCS 	12
m40693/100/CCS 	2
m40694/100/CCS 	0
m40695/100/CCS 	16
m40696/100/CCS 	2
m40697/100/CCS 	0
m40698/100/CCS 	43
m40699/100/CCS 	30
m40700/100/CCS 	19
m40701/100/CCS 	0
m40702/100/CCS 	24
m40703/100/CCS 	0
m40704/100/CCS 	24
m40705/100/CCS 	11
m40706/100/CCS 	5
m40707/100/CCS 	11
m40708/100/CCS 	9
m40709/100/CCS 	20
m40710/100/CCS 	2
m40711/100/CCS 	8
m40712/100/CCS 	0
m40713/100/CCS 	7
m40714/100/CCS 	11
m40715/100/CCS 	13
m40716/100/CCS 	31
m40717/100/CCS 	13
m40718/100/CCS 	30
m40719/100/CCS 	1
m40720/100/CCS 	5
m40721/100/CCS 	32
m40722/100/CCS 	38
m40723/100/CCS 	0
m40724/100/CCS 	0
m40725/100/CCS 	7
m40726/100/CCS 	1
m40727/100/CCS 	12
m40728/100/CCS 	28
m40729/100/CCS 	3
m40730/100/CCS 	15
m40731/100/CCS 	17
m40732/100/CCS 	7
m40733/100/CCS 	0
m40734/100/CCS 	24
m40735/100/CCS 	18
m40736/100/CCS 	5
m40737/100/CCS 	7
m40738/100/CCS 	9
m40739/100/CCS 	19
m40740/100/CCS 	14
m40741/100/CCS 	34
m40742/100/CCS 	18
m40743/100/CCS 	4
m40744/100/CCS 	24
m40745/100/CCS 	4
m40746/100/CCS 	25
m40747/100/CCS 	28
m40748/100/CCS 	20
m40749/100/CCS 	46
m40750/100/CCS 	40
m40751/100/CCS 	11
m40752/100/CCS 	2
m40753/100/CCS 	27
m40754/100/CCS 	4
m40755/100/CCS 	17
m40756/100/CCS 	26
m40757/100/CCS 	32
m40758/100/CCS 	23
m40759/100/CCS 	36
m40760/100/CCS 	23
m40761/100/CCS 	1
m40762/100/CCS 	18
m40763/100/CCS 	0
m40764/100/CCS 	12
m40765/100/CCS 	20
m40766/100/CCS 	13
m40767/100/CCS 	20
m40768/100/CCS 	47
m40769/100/CCS 	0
m40770/100/CCS 	1
m40771/100/CCS 	96
m40772/100/CCS 	3
m40773/100/CCS 	12
m40774/100/CCS 	6
m40775/100/CCS 	35
m40776/100/CCS 	27
m40777/100/CCS 	0
m40778/100/CCS 	42
m40779/100/CCS 	29
m40780/100/CCS 	8
m40781/100/CCS 	0
m40782/100/CCS 	6
m40783/100/CCS 	7
m40784/100/CCS 	47
m40785/100/CCS 	14
m40786/100/CCS 	21
m40787/100/CCS 	2
m40788/100/CCS 	4
m40789/100/CCS 	1
m40790/100/CCS 	6
m40791/100/CCS 	3
m40792/100/CCS 	1
m40793/100/CCS 	4
m40794/100/CCS 	0
m40795/100/CCS 	25
m40796/100/CCS 	20
m40797/100/CCS 	12
m40798/100/CCS 	3
m40799/100/CCS 	0
m40800/100/CCS 	17
m40801/100/CCS 	25
m40802/100/CCS 	19
m40803/100/CCS 	15
m40804/100/CCS 	34
m40805/100/CCS 	32
m40806/100/CCS 	15
m40807/100/CCS 	19
m40808/100/CCS 	3
m40809/100/CCS 	35
m40810/100/CCS 	11
m40811/100/CCS 	27
m40812/100/CCS 	29
m40813/100/CCS 	5
m40814/100/CCS 	15
m40815/100/CCS 	28
m40816/100/CCS 	21
m40817/100/CCS 	43
m40818/100/CCS 	0
m40819/100/CCS 	23
m40820/100/CCS 	38
m40821/100/CCS 	15
m40822/100/CCS 	36
m40823/100/CCS 	6
m40824/100/CCS 	23
m40825/100/CCS 	11
m40826/100/CCS 	48
m40827/100/CCS 	21
m40828/100/CCS 	25
m40829/100/CCS 	32
m40830/100/CCS 	0
m40831/100/CCS 	31
m40832/100/CCS 	23
m40833/100/CCS 	9
m40834/100/CCS 	19
m40835/100/CCS 	30
m40836/100/CCS 	34
m40837/100/CCS 	3
m40838/100/CCS 	18
m40839/100/CCS 	1
m40840/100/CCS 	32
m40841/100/CCS 	23
m40842/100/CCS 	32
m40843/100/CCS 	24
m40844/100/CCS 	3
m40845/100/CCS 	24
m40846/100/CCS 	7
m40847/100/CCS 	19
m40848/100/CCS 	0
m40849/100/CCS 	2
m40850/100/CCS 	40
m40851/100/CCS 	13
m40852/100/CCS 	39
m40853/100/CCS 	17
m40854/100/CCS 	15
m40855/100/CCS 	33
m40856/100/CCS 	0
m40857/100/CCS 	11
m40858/100/CCS 	18
m40859/100/CCS 	28
m40860/100/CCS 	33
m40861/100/CCS 	8
m40862/100/CCS 	3
