m40544/700/CCS 	20
m40545/700/CCS 	16
m40546/700/CCS 	18
m40547/700/CCS 	17
m40548/700/CCS 	80
m40549/700/CCS 	1
m40550/700/CCS 	9
m40551/700/CCS 	4
m40552/700/CCS 	65
m40553/700/CCS 	72
m40554/700/CCS 	5
m40555/700/CCS 	0
m40556/700/CCS 	7
m40557/700/CCS 	2
m40558/700/CCS 	10
m40559/700/CCS 	27
m40560/700/CCS 	4
m40561/700/CCS 	9
m40562/700/CCS 	19
m40563/700/CCS 	46
m40564/700/CCS 	6
m40565/700/CCS 	15
m40566/700/CCS 	44
m40567/700/CCS 	17
m40568/700/CCS 	26
m40569/700/CCS 	3
m40570/700/CCS 	1
m40571/700/CCS 	64
m40572/700/CCS 	14
m40573/700/CCS 	31
m40574/700/CCS 	20
m40575/700/CCS 	7
m40576/700/CCS 	3
m40577/700/CCS 	4
m40578/700/CCS 	13
m40579/700/CCS 	9
m40580/700/CCS 	5
m40581/700/CCS 	41
m40582/700/CCS 	1
m40583/700/CCS 	2
m40584/700/CCS 	4
m40585/700/CCS 	12
m40586/700/CCS 	54
m40587/700/CCS 	17
m40588/700/CCS 	6
m40589/700/CCS 	4
m40590/700/CCS 	5
m40591/700/CCS 	18
m40592/700/CCS 	52
m40593/700/CCS 	14
m40594/700/CCS 	56
m40595/700/CCS 	20
m40596/700/CCS 	13
m40597/700/CCS 	0
m40598/700/CCS 	98
m40599/700/CCS 	1
m40600/700/CCS 	16
m40601/700/CCS 	21
m40602/700/CCS 	2
m40603/700/CCS 	44
m40604/700/CCS 	41
m40605/700/CCS 	18
m40606/700/CCS 	35
m40607/700/CCS 	4
m40608/700/CCS 	7
m40609/700/CCS 	10
m40610/700/CCS 	11
m40611/700/CCS 	6
m40612/700/CCS 	1
m40613/700/CCS 	22
m40614/700/CCS 	9
m40615/700/CCS 	32
m40616/700/CCS 	8
m40617/700/CCS 	8
m40618/700/CCS 	20
m40619/700/CCS 	3
m40620/700/CCS 	28
m40621/700/CCS 	1
m40622/700/CCS 	10
m40623/700/CCS 	2
m40624/700/CCS 	18
m40625/700/CCS 	27
m40626/700/CCS 	13
m40627/700/CCS 	13
m40628/700/CCS 	14
m40629/700/CCS 	8
m40630/700/CCS 	22
m40631/700/CCS 	1
m40632/700/CCS 	0
m40633/700/CCS 	8
m40634/700/CCS 	53
m40635/700/CCS 	8
m40636/700/CCS 	11
m40637/700/CCS 	37
m40638/700/CCS 	12
m40639/700/CCS 	12
m40640/700/CCS 	11
m40641/700/CCS 	1
m40642/700/CCS 	15
m40643/700/CCS 	10
m40644/700/CCS 	16
m40645/700/CCS 	29
m40646/700/CCS 	37
m40647/700/CCS 	3
m40648/700/CCS 	3
m40649/700/CCS 	1
m40650/700/CCS 	69
m40651/700/CCS 	26
m40652/700/CCS 	27
m40653/700/CCS 	31
m40654/700/CCS 	17
m40655/700/CCS 	12
m40656/700/CCS 	2
m40657/700/CCS 	42
m40658/700/CCS 	53
m40659/700/CCS 	5
m40660/700/CCS 	5
m40661/700/CCS 	12
m40662/700/CCS 	17
m40663/700/CCS 	36
m40664/700/CCS 	1
m40665/700/CCS 	6
m40666/700/CCS 	57
m40667/700/CCS 	0
m40668/700/CCS 	16
m40669/700/CCS 	5
m40670/700/CCS 	11
m40671/700/CCS 	22
m40672/700/CCS 	13
m40673/700/CCS 	2
m40674/700/CCS 	9
m40675/700/CCS 	13
m40676/700/CCS 	10
m40677/700/CCS 	10
m40678/700/CCS 	1
m40679/700/CCS 	38
m40680/700/CCS 	10
m40681/700/CCS 	22
m40682/700/CCS 	6
m40683/700/CCS 	6
m40684/700/CCS 	99
m40685/700/CCS 	96
m40686/700/CCS 	6
m40687/700/CCS 	5
m40688/700/CCS 	10
m40689/700/CCS 	38
m40690/700/CCS 	9
m40691/700/CCS 	6
m40692/700/CCS 	5
m40693/700/CCS 	18
m40694/700/CCS 	1
m40695/700/CCS 	11
m40696/700/CCS 	8
m40697/700/CCS 	2
m40698/700/CCS 	9
m40699/700/CCS 	2
m40700/700/CCS 	1
m40701/700/CCS 	48
m40702/700/CCS 	3
m40703/700/CCS 	82
m40704/700/CCS 	11
m40705/700/CCS 	49
m40706/700/CCS 	19
m40707/700/CCS 	12
m40708/700/CCS 	60
m40709/700/CCS 	28
m40710/700/CCS 	96
m40711/700/CCS 	9
m40712/700/CCS 	19
m40713/700/CCS 	23
m40714/700/CCS 	19
m40715/700/CCS 	3
m40716/700/CCS 	16
m40717/700/CCS 	96
m40718/700/CCS 	0
m40719/700/CCS 	4
m40720/700/CCS 	18
m40721/700/CCS 	49
m40722/700/CCS 	3
m40723/700/CCS 	41
m40724/700/CCS 	13
m40725/700/CCS 	3
m40726/700/CCS 	28
m40727/700/CCS 	18
m40728/700/CCS 	21
m40729/700/CCS 	3
m40730/700/CCS 	3
m40731/700/CCS 	30
m40732/700/CCS 	53
m40733/700/CCS 	2
m40734/700/CCS 	21
m40735/700/CCS 	30
m40736/700/CCS 	5
m40737/700/CCS 	1
m40738/700/CCS 	4
m40739/700/CCS 	1
m40740/700/CCS 	6
m40741/700/CCS 	2
m40742/700/CCS 	32
m40743/700/CCS 	1
m40744/700/CCS 	66
m40745/700/CCS 	6
m40746/700/CCS 	10
m40747/700/CCS 	9
m40748/700/CCS 	18
m40749/700/CCS 	1
m40750/700/CCS 	21
m40751/700/CCS 	0
m40752/700/CCS 	7
m40753/700/CCS 	17
m40754/700/CCS 	22
m40755/700/CCS 	10
m40756/700/CCS 	0
m40757/700/CCS 	3
m40758/700/CCS 	35
m40759/700/CCS 	0
m40760/700/CCS 	34
m40761/700/CCS 	29
m40762/700/CCS 	22
m40763/700/CCS 	13
m40764/700/CCS 	34
m40765/700/CCS 	6
m40766/700/CCS 	2
m40767/700/CCS 	13
m40768/700/CCS 	3
m40769/700/CCS 	84
m40770/700/CCS 	8
m40771/700/CCS 	20
m40772/700/CCS 	99
m40773/700/CCS 	6
m40774/700/CCS 	19
m40775/700/CCS 	1
m40776/700/CCS 	0
m40777/700/CCS 	48
m40778/700/CCS 	4
m40779/700/CCS 	0
m40780/700/CCS 	13
m40781/700/CCS 	25
m40782/700/CCS 	3
m40783/700/CCS 	20
m40784/700/CCS 	0
m40785/700/CCS 	13
m40786/700/CCS 	2
m40787/700/CCS 	58
m40788/700/CCS 	4
m40789/700/CCS 	3
m40790/700/CCS 	17
m40791/700/CCS 	1
m40792/700/CCS 	28
m40793/700/CCS 	0
m40794/700/CCS 	14
m40795/700/CCS 	8
m40796/700/CCS 	37
m40797/700/CCS 	24
m40798/700/CCS 	56
m40799/700/CCS 	37
m40800/700/CCS 	0
m40801/700/CCS 	54
m40802/700/CCS 	11
m40803/700/CCS 	11
m40804/700/CCS 	1
m40805/700/CCS 	0
m40806/700/CCS 	9
m40807/700/CCS 	3
m40808/700/CCS 	17
m40809/700/CCS 	21
m40810/700/CCS 	4
m40811/700/CCS 	1
m40812/700/CCS 	81
m40813/700/CCS 	17
m40814/700/CCS 	58
m40815/700/CCS 	3
m40816/700/CCS 	25
m40817/700/CCS 	35
m40818/700/CCS 	14
m40819/700/CCS 	5
m40820/700/CCS 	2
m40821/700/CCS 	2
m40822/700/CCS 	69
m40823/700/CCS 	7
m40824/700/CCS 	41
m40825/700/CCS 	6
m40826/700/CCS 	12
m40827/700/CCS 	11
m40828/700/CCS 	0
m40829/700/CCS 	7
m40830/700/CCS 	15
m40831/700/CCS 	8
m40832/700/CCS 	3
m40833/700/CCS 	3
m40834/700/CCS 	28
m40835/700/CCS 	4
m40836/700/CCS 	13
m40837/700/CCS 	17
m40838/700/CCS 	12
m40839/700/CCS 	15
m40840/700/CCS 	10
m40841/700/CCS 	59
m40842/700/CCS 	13
m40843/700/CCS 	9
m40844/700/CCS 	45
m40845/700/CCS 	33
m40846/700/CCS 	2
m40847/700/CCS 	0
m40848/700/CCS 	22
m40849/700/CCS 	11
m40850/700/CCS 	15
m40851/700/CCS 	32
m40852/700/CCS 	27
m40853/700/CCS 	4
m40854/700/CCS 	9
m40855/700/CCS 	10
m40856/700/CCS 	12
m40857/700/CCS 	1
m40858/700/CCS 	16
m40859/700/CCS 	88
m40860/700/CCS 	72
m40861/700/CCS 	14
m40862/700/CCS 	3
m40863/700/CCS 	46
m40864/700/CCS 	20
m40865/700/CCS 	9
m40866/700/CCS 	20
m40867/700/CCS 	4
m40868/700/CCS 	18
m40869/700/CCS 	9
m40870/700/CCS 	5
m40871/700/CCS 	33
m40872/700/CCS 	14
m40873/700/CCS 	8
m40874/700/CCS 	33
m40875/700/CCS 	2
m40876/700/CCS 	77
m40877/700/CCS 	35
m40878/700/CCS 	82
m40879/700/CCS 	31
m40880/700/CCS 	20
m40881/700/CCS 	11
m40882/700/CCS 	4
m40883/700/CCS 	9
m40884/700/CCS 	3
m40885/700/CCS 	8
m40886/700/CCS 	18
m40887/700/CCS 	1
m40888/700/CCS 	42
m40889/700/CCS 	0
m40890/700/CCS 	13
m40891/700/CCS 	0
m40892/700/CCS 	6
m40893/700/CCS 	56
m40894/700/CCS 	0
m40895/700/CCS 	4
m40896/700/CCS 	17
m40897/700/CCS 	12
m40898/700/CCS 	27
m40899/700/CCS 	80
m40900/700/CCS 	25
m40901/700/CCS 	9
m40902/700/CCS 	0
m40903/700/CCS 	57
m40904/700/CCS 	7
m40905/700/CCS 	62
m40906/700/CCS 	8
m40907/700/CCS 	0
m40908/700/CCS 	1
m40909/700/CCS 	3
m40910/700/CCS 	17
m40911/700/CCS 	2
m40912/700/CCS 	17
m40913/700/CCS 	16
m40914/700/CCS 	8
m40915/700/CCS 	2
m40916/700/CCS 	18
m40917/700/CCS 	6
m40918/700/CCS 	11
m40919/700/CCS 	21
m40920/700/CCS 	29
m40921/700/CCS 	2
m40922/700/CCS 	9
m40923/700/CCS 	0
m40924/700/CCS 	13
m40925/700/CCS 	2
m40926/700/CCS 	22
m40927/700/CCS 	0
m40928/700/CCS 	0
m40929/700/CCS 	44
m40930/700/CCS 	0
m40931/700/CCS 	27
m40932/700/CCS 	20
m40933/700/CCS 	26
m40934/700/CCS 	21
m40935/700/CCS 	5
m40936/700/CCS 	5
m40937/700/CCS 	8
m40938/700/CCS 	37
m40939/700/CCS 	17
m40940/700/CCS 	96
m40941/700/CCS 	17
m40942/700/CCS 	70
m40943/700/CCS 	16
m40944/700/CCS 	62
m40945/700/CCS 	3
m40946/700/CCS 	8
m40947/700/CCS 	19
m40948/700/CCS 	2
m40949/700/CCS 	0
m40950/700/CCS 	2
m40951/700/CCS 	7
m40952/700/CCS 	3
m40953/700/CCS 	31
m40954/700/CCS 	14
m40955/700/CCS 	2
m40956/700/CCS 	27
m40957/700/CCS 	38
m40958/700/CCS 	3
m40959/700/CCS 	4
m40960/700/CCS 	19
m40961/700/CCS 	2
m40962/700/CCS 	27
m40963/700/CCS 	27
m40964/700/CCS 	11
m40965/700/CCS 	6
m40966/700/CCS 	0
m40967/700/CCS 	1
m40968/700/CCS 	47
m40969/700/CCS 	7
m40970/700/CCS 	18
m40971/700/CCS 	42
m40972/700/CCS 	4
m40973/700/CCS 	21
m40974/700/CCS 	64
m40975/700/CCS 	20
m40976/700/CCS 	3
m40977/700/CCS 	0
m40978/700/CCS 	7
m40979/700/CCS 	9
m40980/700/CCS 	66
m40981/700/CCS 	11
m40982/700/CCS 	6
m40983/700/CCS 	2
m40984/700/CCS 	35
m40985/700/CCS 	16
m40986/700/CCS 	12
m40987/700/CCS 	77
m40988/700/CCS 	10
m40989/700/CCS 	61
m40990/700/CCS 	63
m40991/700/CCS 	13
m40992/700/CCS 	13
m40993/700/CCS 	14
m40994/700/CCS 	14
m40995/700/CCS 	6
m40996/700/CCS 	15
m40997/700/CCS 	11
m40998/700/CCS 	62
m40999/700/CCS 	57
m41000/700/CCS 	1
m41001/700/CCS 	11
m41002/700/CCS 	2
m41003/700/CCS 	15
m41004/700/CCS 	15
m41005/700/CCS 	28
m41006/700/CCS 	8
m41007/700/CCS 	15
m41008/700/CCS 	15
m41009/700/CCS 	1
m41010/700/CCS 	18
m41011/700/CCS 	16
m41012/700/CCS 	6
m41013/700/CCS 	62
m41014/700/CCS 	6
m41015/700/CCS 	25
m41016/700/CCS 	6
m41017/700/CCS 	4
m41018/700/CCS 	0
m41019/700/CCS 	13
m41020/700/CCS 	6
m41021/700/CCS 	60
m41022/700/CCS 	36
m41023/700/CCS 	12
m41024/700/CCS 	1
m41025/700/CCS 	1
m41026/700/CCS 	43
m41027/700/CCS 	7
m41028/700/CCS 	14
m41029/700/CCS 	61
m41030/700/CCS 	13
m41031/700/CCS 	48
m41032/700/CCS 	7
m41033/700/CCS 	15
m41034/700/CCS 	7
m41035/700/CCS 	59
m41036/700/CCS 	56
m41037/700/CCS 	38
m41038/700/CCS 	43
m41039/700/CCS 	14
m41040/700/CCS 	26
m41041/700/CCS 	7
m41042/700/CCS 	12
m41043/700/CCS 	10
m41044/700/CCS 	5
m41045/700/CCS 	13
m41046/700/CCS 	7
m41047/700/CCS 	15
m41048/700/CCS 	64
m41049/700/CCS 	15
m41050/700/CCS 	3
m41051/700/CCS 	5
m41052/700/CCS 	5
m41053/700/CCS 	36
m41054/700/CCS 	30
m41055/700/CCS 	3
m41056/700/CCS 	0
m41057/700/CCS 	33
m41058/700/CCS 	6
m41059/700/CCS 	60
m41060/700/CCS 	19
m41061/700/CCS 	0
m41062/700/CCS 	8
m41063/700/CCS 	1
m41064/700/CCS 	10
m41065/700/CCS 	0
m41066/700/CCS 	33
m41067/700/CCS 	0
m41068/700/CCS 	14
m41069/700/CCS 	2
m41070/700/CCS 	10
m41071/700/CCS 	1
m41072/700/CCS 	2
m41073/700/CCS 	11
m41074/700/CCS 	4
m41075/700/CCS 	14
m41076/700/CCS 	1
m41077/700/CCS 	0
m41078/700/CCS 	13
m41079/700/CCS 	4
m41080/700/CCS 	15
m41081/700/CCS 	39
m41082/700/CCS 	7
m41083/700/CCS 	1
m41084/700/CCS 	17
m41085/700/CCS 	0
m41086/700/CCS 	99
m41087/700/CCS 	84
m41088/700/CCS 	6
m41089/700/CCS 	58
m41090/700/CCS 	17
m41091/700/CCS 	7
m41092/700/CCS 	29
m41093/700/CCS 	16
m41094/700/CCS 	3
m41095/700/CCS 	46
m41096/700/CCS 	2
m41097/700/CCS 	50
m41098/700/CCS 	33
m41099/700/CCS 	25
m41100/700/CCS 	21
m41101/700/CCS 	3
m41102/700/CCS 	22
m41103/700/CCS 	26
m41104/700/CCS 	23
m41105/700/CCS 	1
m41106/700/CCS 	14
m41107/700/CCS 	15
m41108/700/CCS 	8
m41109/700/CCS 	1
m41110/700/CCS 	94
m41111/700/CCS 	1
m41112/700/CCS 	29
m41113/700/CCS 	30
m41114/700/CCS 	11
m41115/700/CCS 	4
m41116/700/CCS 	5
m41117/700/CCS 	24
m41118/700/CCS 	9
m41119/700/CCS 	36
m41120/700/CCS 	13
m41121/700/CCS 	6
m41122/700/CCS 	30
m41123/700/CCS 	5
m41124/700/CCS 	10
m41125/700/CCS 	4
m41126/700/CCS 	66
m41127/700/CCS 	1
m41128/700/CCS 	0
m41129/700/CCS 	0
m41130/700/CCS 	9
m41131/700/CCS 	5
m41132/700/CCS 	1
m41133/700/CCS 	0
m41134/700/CCS 	6
m41135/700/CCS 	2
m41136/700/CCS 	21
m41137/700/CCS 	0
m41138/700/CCS 	88
m41139/700/CCS 	4
m41140/700/CCS 	3
m41141/700/CCS 	23
m41142/700/CCS 	19
m41143/700/CCS 	1
m41144/700/CCS 	1
m41145/700/CCS 	12
m41146/700/CCS 	8
m41147/700/CCS 	13
m41148/700/CCS 	3
m41149/700/CCS 	14
m41150/700/CCS 	12
m41151/700/CCS 	76
m41152/700/CCS 	21
m41153/700/CCS 	8
m41154/700/CCS 	1
m41155/700/CCS 	18
m41156/700/CCS 	18
m41157/700/CCS 	13
m41158/700/CCS 	8
m41159/700/CCS 	6
m41160/700/CCS 	7
m41161/700/CCS 	10
m41162/700/CCS 	11
m41163/700/CCS 	31
m41164/700/CCS 	30
m41165/700/CCS 	64
m41166/700/CCS 	0
m41167/700/CCS 	45
m41168/700/CCS 	40
m41169/700/CCS 	5
m41170/700/CCS 	9
m41171/700/CCS 	15
m41172/700/CCS 	13
m41173/700/CCS 	3
m41174/700/CCS 	24
m41175/700/CCS 	8
m41176/700/CCS 	8
m41177/700/CCS 	14
m41178/700/CCS 	18
m41179/700/CCS 	4
m41180/700/CCS 	21
m41181/700/CCS 	6
m41182/700/CCS 	3
m41183/700/CCS 	11
m41184/700/CCS 	12
m41185/700/CCS 	21
m41186/700/CCS 	21
m41187/700/CCS 	12
m41188/700/CCS 	4
m41189/700/CCS 	12
m41190/700/CCS 	1
m41191/700/CCS 	21
m41192/700/CCS 	92
m41193/700/CCS 	45
m41194/700/CCS 	1
m41195/700/CCS 	1
m41196/700/CCS 	4
m41197/700/CCS 	17
m41198/700/CCS 	12
m41199/700/CCS 	9
m41200/700/CCS 	1
m41201/700/CCS 	4
m41202/700/CCS 	78
m41203/700/CCS 	25
m41204/700/CCS 	23
m41205/700/CCS 	17
m41206/700/CCS 	14
m41207/700/CCS 	5
m41208/700/CCS 	61
m41209/700/CCS 	71
m41210/700/CCS 	8
m41211/700/CCS 	3
m41212/700/CCS 	9
m41213/700/CCS 	25
m41214/700/CCS 	7
m41215/700/CCS 	8
m41216/700/CCS 	7
m41217/700/CCS 	25
m41218/700/CCS 	23
m41219/700/CCS 	14
m41220/700/CCS 	16
m41221/700/CCS 	18
m41222/700/CCS 	4
m41223/700/CCS 	3
m41224/700/CCS 	0
m41225/700/CCS 	8
m41226/700/CCS 	6
m41227/700/CCS 	3
m41228/700/CCS 	46
m41229/700/CCS 	3
m41230/700/CCS 	18
m41231/700/CCS 	20
m41232/700/CCS 	8
m41233/700/CCS 	8
m41234/700/CCS 	9
m41235/700/CCS 	13
m41236/700/CCS 	15
m41237/700/CCS 	46
m41238/700/CCS 	24
m41239/700/CCS 	0
m41240/700/CCS 	1
m41241/700/CCS 	5
m41242/700/CCS 	32
m41243/700/CCS 	6
m41244/700/CCS 	96
m41245/700/CCS 	8
m41246/700/CCS 	22
m41247/700/CCS 	23
m41248/700/CCS 	10
m41249/700/CCS 	22
m41250/700/CCS 	7
m41251/700/CCS 	17
m41252/700/CCS 	15
m41253/700/CCS 	18
m41254/700/CCS 	30
m41255/700/CCS 	35
m41256/700/CCS 	49
m41257/700/CCS 	1
m41258/700/CCS 	56
m41259/700/CCS 	17
m41260/700/CCS 	76
m41261/700/CCS 	32
m41262/700/CCS 	3
m41263/700/CCS 	31
m41264/700/CCS 	20
m41265/700/CCS 	43
m41266/700/CCS 	8
m41267/700/CCS 	10
m41268/700/CCS 	0
m41269/700/CCS 	0
m41270/700/CCS 	0
m41271/700/CCS 	84
m41272/700/CCS 	48
m41273/700/CCS 	12
m41274/700/CCS 	15
m41275/700/CCS 	27
m41276/700/CCS 	5
m41277/700/CCS 	33
m41278/700/CCS 	4
m41279/700/CCS 	31
m41280/700/CCS 	50
m41281/700/CCS 	0
m41282/700/CCS 	54
m41283/700/CCS 	8
m41284/700/CCS 	16
m41285/700/CCS 	9
m41286/700/CCS 	12
m41287/700/CCS 	18
m41288/700/CCS 	11
m41289/700/CCS 	7
m41290/700/CCS 	89
m41291/700/CCS 	11
m41292/700/CCS 	1
m41293/700/CCS 	1
m41294/700/CCS 	13
m41295/700/CCS 	28
m41296/700/CCS 	0
m41297/700/CCS 	5
m41298/700/CCS 	28
m41299/700/CCS 	14
m41300/700/CCS 	84
m41301/700/CCS 	9
m41302/700/CCS 	62
m41303/700/CCS 	2
m41304/700/CCS 	11
m41305/700/CCS 	1
m41306/700/CCS 	11
m41307/700/CCS 	12
m41308/700/CCS 	7
m41309/700/CCS 	8
m41310/700/CCS 	5
m41311/700/CCS 	10
m41312/700/CCS 	98
m41313/700/CCS 	12
m41314/700/CCS 	32
m41315/700/CCS 	3
m41316/700/CCS 	35
m41317/700/CCS 	17
m41318/700/CCS 	1
m41319/700/CCS 	16
m41320/700/CCS 	57
m41321/700/CCS 	22
m41322/700/CCS 	5
m41323/700/CCS 	1
m41324/700/CCS 	14
m41325/700/CCS 	19
m41326/700/CCS 	19
m41327/700/CCS 	8
m41328/700/CCS 	0
m41329/700/CCS 	4
m41330/700/CCS 	4
m41331/700/CCS 	8
m41332/700/CCS 	6
m41333/700/CCS 	7
m41334/700/CCS 	98
m41335/700/CCS 	7
m41336/700/CCS 	17
m41337/700/CCS 	47
m41338/700/CCS 	68
m41339/700/CCS 	9
m41340/700/CCS 	19
m41341/700/CCS 	9
m41342/700/CCS 	62
m41343/700/CCS 	26
m41344/700/CCS 	8
m41345/700/CCS 	29
m41346/700/CCS 	7
m41347/700/CCS 	10
m41348/700/CCS 	35
m41349/700/CCS 	15
m41350/700/CCS 	26
m41351/700/CCS 	11
m41352/700/CCS 	27
m41353/700/CCS 	11
m41354/700/CCS 	7
m41355/700/CCS 	18
m41356/700/CCS 	49
m41357/700/CCS 	87
m41358/700/CCS 	25
m41359/700/CCS 	1
m41360/700/CCS 	3
m41361/700/CCS 	3
m41362/700/CCS 	21
m41363/700/CCS 	23
m41364/700/CCS 	28
m41365/700/CCS 	3
m41366/700/CCS 	15
m41367/700/CCS 	1
m41368/700/CCS 	12
m41369/700/CCS 	11
m41370/700/CCS 	33
m41371/700/CCS 	0
m41372/700/CCS 	17
m41373/700/CCS 	7
m41374/700/CCS 	71
m41375/700/CCS 	40
m41376/700/CCS 	8
m41377/700/CCS 	3
m41378/700/CCS 	9
m41379/700/CCS 	0
m41380/700/CCS 	15
m41381/700/CCS 	66
m41382/700/CCS 	0
m41383/700/CCS 	1
m41384/700/CCS 	0
m41385/700/CCS 	12
m41386/700/CCS 	0
m41387/700/CCS 	5
m41388/700/CCS 	11
m41389/700/CCS 	19
m41390/700/CCS 	24
m41391/700/CCS 	3
m41392/700/CCS 	11
m41393/700/CCS 	26
m41394/700/CCS 	10
m41395/700/CCS 	81
m41396/700/CCS 	32
m41397/700/CCS 	1
m41398/700/CCS 	12
m41399/700/CCS 	29
m41400/700/CCS 	3
m41401/700/CCS 	63
m41402/700/CCS 	33
m41403/700/CCS 	1
m41404/700/CCS 	56
m41405/700/CCS 	4
m41406/700/CCS 	4
m41407/700/CCS 	28
m41408/700/CCS 	7
m41409/700/CCS 	7
m41410/700/CCS 	26
m41411/700/CCS 	27
m41412/700/CCS 	16
m41413/700/CCS 	90
m41414/700/CCS 	3
m41415/700/CCS 	28
m41416/700/CCS 	6
m41417/700/CCS 	42
m41418/700/CCS 	2
m41419/700/CCS 	1
m41420/700/CCS 	1
m41421/700/CCS 	26
m41422/700/CCS 	3
m41423/700/CCS 	22
m41424/700/CCS 	1
m41425/700/CCS 	19
m41426/700/CCS 	47
m41427/700/CCS 	7
m41428/700/CCS 	9
m41429/700/CCS 	18
m41430/700/CCS 	19
m41431/700/CCS 	11
m41432/700/CCS 	16
m41433/700/CCS 	46
m41434/700/CCS 	32
m41435/700/CCS 	29
m41436/700/CCS 	4
m41437/700/CCS 	26
m41438/700/CCS 	55
m41439/700/CCS 	1
m41440/700/CCS 	28
m41441/700/CCS 	19
m41442/700/CCS 	3
m41443/700/CCS 	18
m41444/700/CCS 	23
m41445/700/CCS 	8
m41446/700/CCS 	34
m41447/700/CCS 	20
m41448/700/CCS 	12
m41449/700/CCS 	0
m41450/700/CCS 	15
m41451/700/CCS 	0
m41452/700/CCS 	4
m41453/700/CCS 	20
m41454/700/CCS 	10
m41455/700/CCS 	44
m41456/700/CCS 	20
m41457/700/CCS 	15
m41458/700/CCS 	6
m41459/700/CCS 	21
m41460/700/CCS 	4
m41461/700/CCS 	58
m41462/700/CCS 	20
m41463/700/CCS 	29
m41464/700/CCS 	14
m41465/700/CCS 	18
m41466/700/CCS 	1
m41467/700/CCS 	19
m41468/700/CCS 	6
m41469/700/CCS 	14
m41470/700/CCS 	43
m41471/700/CCS 	26
m41472/700/CCS 	9
m41473/700/CCS 	15
m41474/700/CCS 	5
m41475/700/CCS 	18
m41476/700/CCS 	7
m41477/700/CCS 	11
m41478/700/CCS 	45
m41479/700/CCS 	38
m41480/700/CCS 	0
m41481/700/CCS 	16
m41482/700/CCS 	3
m41483/700/CCS 	0
m41484/700/CCS 	12
m41485/700/CCS 	3
m41486/700/CCS 	1
m41487/700/CCS 	15
m41488/700/CCS 	25
m41489/700/CCS 	6
m41490/700/CCS 	3
m41491/700/CCS 	9
m41492/700/CCS 	29
m41493/700/CCS 	10
m41494/700/CCS 	84
m41495/700/CCS 	13
m41496/700/CCS 	5
m41497/700/CCS 	8
m41498/700/CCS 	1
m41499/700/CCS 	20
m41500/700/CCS 	14
m41501/700/CCS 	9
m41502/700/CCS 	21
m41503/700/CCS 	21
m41504/700/CCS 	90
m41505/700/CCS 	69
m41506/700/CCS 	29
m41507/700/CCS 	3
m41508/700/CCS 	45
m41509/700/CCS 	0
m41510/700/CCS 	51
m41511/700/CCS 	11
m41512/700/CCS 	40
m41513/700/CCS 	1
m41514/700/CCS 	5
m41515/700/CCS 	5
m41516/700/CCS 	42
m41517/700/CCS 	9
m41518/700/CCS 	38
m41519/700/CCS 	1
m41520/700/CCS 	9
m41521/700/CCS 	9
m41522/700/CCS 	10
m41523/700/CCS 	72
m41524/700/CCS 	18
m41525/700/CCS 	11
m41526/700/CCS 	3
m41527/700/CCS 	32
m41528/700/CCS 	16
m41529/700/CCS 	29
m41530/700/CCS 	17
m41531/700/CCS 	9
m41532/700/CCS 	18
m41533/700/CCS 	41
m41534/700/CCS 	2
m41535/700/CCS 	6
m41536/700/CCS 	7
m41537/700/CCS 	50
m41538/700/CCS 	0
m41539/700/CCS 	10
m41540/700/CCS 	16
m41541/700/CCS 	0
m41542/700/CCS 	20
m41543/700/CCS 	0
m41544/700/CCS 	16
m41545/700/CCS 	13
m41546/700/CCS 	29
m41547/700/CCS 	44
m41548/700/CCS 	8
m41549/700/CCS 	4
m41550/700/CCS 	4
m41551/700/CCS 	29
m41552/700/CCS 	14
m41553/700/CCS 	9
m41554/700/CCS 	21
m41555/700/CCS 	5
m41556/700/CCS 	55
m41557/700/CCS 	12
m41558/700/CCS 	13
m41559/700/CCS 	13
m41560/700/CCS 	1
m41561/700/CCS 	2
m41562/700/CCS 	9
m41563/700/CCS 	24
m41564/700/CCS 	0
m41565/700/CCS 	6
m41566/700/CCS 	15
m41567/700/CCS 	21
m41568/700/CCS 	8
m41569/700/CCS 	3
m41570/700/CCS 	27
m41571/700/CCS 	5
m41572/700/CCS 	19
m41573/700/CCS 	14
m41574/700/CCS 	19
m41575/700/CCS 	61
m41576/700/CCS 	32
m41577/700/CCS 	11
m41578/700/CCS 	43
m41579/700/CCS 	3
m41580/700/CCS 	20
m41581/700/CCS 	7
m41582/700/CCS 	43
m41583/700/CCS 	32
m41584/700/CCS 	11
m41585/700/CCS 	43
m41586/700/CCS 	13
m41587/700/CCS 	1
m41588/700/CCS 	12
m41589/700/CCS 	20
m41590/700/CCS 	4
m41591/700/CCS 	29
m41592/700/CCS 	37
m41593/700/CCS 	40
m41594/700/CCS 	10
m41595/700/CCS 	21
m41596/700/CCS 	20
m41597/700/CCS 	14
m41598/700/CCS 	11
m41599/700/CCS 	14
m41600/700/CCS 	16
m41601/700/CCS 	1
m41602/700/CCS 	2
m41603/700/CCS 	1
m41604/700/CCS 	15
m41605/700/CCS 	29
m41606/700/CCS 	0
m41607/700/CCS 	71
m41608/700/CCS 	1
m41609/700/CCS 	0
m41610/700/CCS 	8
m41611/700/CCS 	12
m41612/700/CCS 	1
m41613/700/CCS 	4
m41614/700/CCS 	10
m41615/700/CCS 	14
m41616/700/CCS 	12
m41617/700/CCS 	12
m41618/700/CCS 	7
m41619/700/CCS 	14
