m41843/700/CCS 	1
m41844/700/CCS 	3
m41845/700/CCS 	54
m41846/700/CCS 	35
m41847/700/CCS 	4
m41848/700/CCS 	43
m41849/700/CCS 	4
m41850/700/CCS 	3
m41851/700/CCS 	2
m41852/700/CCS 	4
m41853/700/CCS 	30
m41854/700/CCS 	2
m41855/700/CCS 	2
m41856/700/CCS 	0
m41857/700/CCS 	10
m41858/700/CCS 	19
m41859/700/CCS 	0
m41860/700/CCS 	15
m41861/700/CCS 	4
m41862/700/CCS 	0
m41863/700/CCS 	67
m41864/700/CCS 	13
m41865/700/CCS 	25
m41866/700/CCS 	2
m41867/700/CCS 	3
m41868/700/CCS 	28
m41869/700/CCS 	0
m41870/700/CCS 	31
m41871/700/CCS 	13
m41872/700/CCS 	1
m41873/700/CCS 	19
m41874/700/CCS 	0
m41875/700/CCS 	88
m41876/700/CCS 	0
m41877/700/CCS 	1
m41878/700/CCS 	4
m41879/700/CCS 	19
m41880/700/CCS 	9
m41881/700/CCS 	3
m41882/700/CCS 	60
m41883/700/CCS 	31
m41884/700/CCS 	6
m41885/700/CCS 	1
m41886/700/CCS 	71
m41887/700/CCS 	3
m41888/700/CCS 	2
m41889/700/CCS 	11
m41890/700/CCS 	1
m41891/700/CCS 	8
m41892/700/CCS 	3
m41893/700/CCS 	6
m41894/700/CCS 	0
m41895/700/CCS 	37
m41896/700/CCS 	4
m41897/700/CCS 	3
m41898/700/CCS 	6
m41899/700/CCS 	86
m41900/700/CCS 	11
m41901/700/CCS 	3
m41902/700/CCS 	1
m41903/700/CCS 	2
m41904/700/CCS 	2
m41905/700/CCS 	3
m41906/700/CCS 	8
m41907/700/CCS 	2
m41908/700/CCS 	47
m41909/700/CCS 	0
m41910/700/CCS 	0
m41911/700/CCS 	3
m41912/700/CCS 	6
m41913/700/CCS 	2
m41914/700/CCS 	2
m41915/700/CCS 	65
m41916/700/CCS 	4
m41917/700/CCS 	7
m41918/700/CCS 	3
m41919/700/CCS 	4
m41920/700/CCS 	1
m41921/700/CCS 	2
m41922/700/CCS 	2
m41923/700/CCS 	3
m41924/700/CCS 	1
m41925/700/CCS 	3
m41926/700/CCS 	2
m41927/700/CCS 	5
m41928/700/CCS 	1
m41929/700/CCS 	4
m41930/700/CCS 	1
m41931/700/CCS 	5
m41932/700/CCS 	1
m41933/700/CCS 	45
m41934/700/CCS 	3
m41935/700/CCS 	1
m41936/700/CCS 	2
m41937/700/CCS 	1
m41938/700/CCS 	1
m41939/700/CCS 	5
m41940/700/CCS 	0
m41941/700/CCS 	3
m41942/700/CCS 	15
m41943/700/CCS 	2
m41944/700/CCS 	58
m41945/700/CCS 	8
m41946/700/CCS 	15
m41947/700/CCS 	6
m41948/700/CCS 	46
m41949/700/CCS 	4
m41950/700/CCS 	83
m41951/700/CCS 	12
m41952/700/CCS 	2
m41953/700/CCS 	66
m41954/700/CCS 	3
m41955/700/CCS 	8
m41956/700/CCS 	3
m41957/700/CCS 	10
m41958/700/CCS 	4
m41959/700/CCS 	3
m41960/700/CCS 	0
m41961/700/CCS 	6
m41962/700/CCS 	1
m41963/700/CCS 	2
m41964/700/CCS 	4
m41965/700/CCS 	2
m41966/700/CCS 	0
m41967/700/CCS 	50
m41968/700/CCS 	23
m41969/700/CCS 	4
m41970/700/CCS 	0
m41971/700/CCS 	1
m41972/700/CCS 	0
m41973/700/CCS 	0
m41974/700/CCS 	2
m41975/700/CCS 	78
m41976/700/CCS 	0
m41977/700/CCS 	0
m41978/700/CCS 	3
m41979/700/CCS 	3
m41980/700/CCS 	15
m41981/700/CCS 	1
m41982/700/CCS 	52
m41983/700/CCS 	2
m41984/700/CCS 	10
m41985/700/CCS 	2
m41986/700/CCS 	12
m41987/700/CCS 	5
m41988/700/CCS 	77
m41989/700/CCS 	3
m41990/700/CCS 	4
m41991/700/CCS 	1
m41992/700/CCS 	0
m41993/700/CCS 	92
m41994/700/CCS 	13
m41995/700/CCS 	2
m41996/700/CCS 	1
m41997/700/CCS 	1
m41998/700/CCS 	1
m41999/700/CCS 	1
m42000/700/CCS 	3
m42001/700/CCS 	9
m42002/700/CCS 	6
m42003/700/CCS 	3
m42004/700/CCS 	6
m42005/700/CCS 	3
m42006/700/CCS 	1
m42007/700/CCS 	79
m42008/700/CCS 	12
m42009/700/CCS 	0
m42010/700/CCS 	3
m42011/700/CCS 	2
m42012/700/CCS 	1
m42013/700/CCS 	4
m42014/700/CCS 	1
m42015/700/CCS 	3
m42016/700/CCS 	2
m42017/700/CCS 	1
m42018/700/CCS 	7
m42019/700/CCS 	1
m42020/700/CCS 	4
m42021/700/CCS 	2
m42022/700/CCS 	3
m42023/700/CCS 	3
m42024/700/CCS 	3
m42025/700/CCS 	0
m42026/700/CCS 	1
m42027/700/CCS 	0
m42028/700/CCS 	6
m42029/700/CCS 	4
m42030/700/CCS 	3
m42031/700/CCS 	2
m42032/700/CCS 	1
m42033/700/CCS 	7
m42034/700/CCS 	3
m42035/700/CCS 	12
m42036/700/CCS 	2
m42037/700/CCS 	15
m42038/700/CCS 	1
m42039/700/CCS 	6
m42040/700/CCS 	2
m42041/700/CCS 	43
m42042/700/CCS 	0
m42043/700/CCS 	1
m42044/700/CCS 	23
m42045/700/CCS 	3
m42046/700/CCS 	0
m42047/700/CCS 	4
m42048/700/CCS 	4
m42049/700/CCS 	91
m42050/700/CCS 	7
m42051/700/CCS 	3
m42052/700/CCS 	9
m42053/700/CCS 	33
m42054/700/CCS 	3
m42055/700/CCS 	0
m42056/700/CCS 	8
m42057/700/CCS 	56
m42058/700/CCS 	3
m42059/700/CCS 	0
m42060/700/CCS 	94
m42061/700/CCS 	12
m42062/700/CCS 	0
m42063/700/CCS 	1
m42064/700/CCS 	0
m42065/700/CCS 	6
m42066/700/CCS 	3
m42067/700/CCS 	3
m42068/700/CCS 	4
m42069/700/CCS 	12
m42070/700/CCS 	4
m42071/700/CCS 	0
m42072/700/CCS 	5
m42073/700/CCS 	8
m42074/700/CCS 	1
m42075/700/CCS 	2
m42076/700/CCS 	43
m42077/700/CCS 	0
m42078/700/CCS 	0
m42079/700/CCS 	10
m42080/700/CCS 	0
m42081/700/CCS 	3
m42082/700/CCS 	0
m42083/700/CCS 	1
m42084/700/CCS 	1
m42085/700/CCS 	16
m42086/700/CCS 	13
m42087/700/CCS 	1
m42088/700/CCS 	0
m42089/700/CCS 	1
m42090/700/CCS 	15
m42091/700/CCS 	2
m42092/700/CCS 	2
m42093/700/CCS 	2
m42094/700/CCS 	0
m42095/700/CCS 	92
m42096/700/CCS 	4
m42097/700/CCS 	68
m42098/700/CCS 	8
m42099/700/CCS 	9
m42100/700/CCS 	1
m42101/700/CCS 	0
m42102/700/CCS 	39
m42103/700/CCS 	1
m42104/700/CCS 	4
m42105/700/CCS 	6
m42106/700/CCS 	0
m42107/700/CCS 	1
m42108/700/CCS 	25
m42109/700/CCS 	87
m42110/700/CCS 	2
m42111/700/CCS 	3
m42112/700/CCS 	0
m42113/700/CCS 	0
m42114/700/CCS 	5
m42115/700/CCS 	13
m42116/700/CCS 	40
m42117/700/CCS 	2
m42118/700/CCS 	5
m42119/700/CCS 	0
m42120/700/CCS 	2
m42121/700/CCS 	0
m42122/700/CCS 	1
m42123/700/CCS 	3
m42124/700/CCS 	1
m42125/700/CCS 	7
m42126/700/CCS 	0
m42127/700/CCS 	62
m42128/700/CCS 	2
m42129/700/CCS 	1
m42130/700/CCS 	11
m42131/700/CCS 	1
m42132/700/CCS 	2
m42133/700/CCS 	4
m42134/700/CCS 	27
m42135/700/CCS 	4
m42136/700/CCS 	1
m42137/700/CCS 	3
m42138/700/CCS 	0
m42139/700/CCS 	51
m42140/700/CCS 	3
m42141/700/CCS 	3
m42142/700/CCS 	6
m42143/700/CCS 	1
m42144/700/CCS 	3
m42145/700/CCS 	4
m42146/700/CCS 	93
m42147/700/CCS 	2
m42148/700/CCS 	7
m42149/700/CCS 	5
m42150/700/CCS 	3
m42151/700/CCS 	10
m42152/700/CCS 	5
m42153/700/CCS 	1
m42154/700/CCS 	0
m42155/700/CCS 	0
m42156/700/CCS 	3
m42157/700/CCS 	5
m42158/700/CCS 	2
m42159/700/CCS 	5
m42160/700/CCS 	10
m42161/700/CCS 	1
m42162/700/CCS 	48
m42163/700/CCS 	56
m42164/700/CCS 	5
m42165/700/CCS 	2
m42166/700/CCS 	2
m42167/700/CCS 	0
m42168/700/CCS 	8
m42169/700/CCS 	0
m42170/700/CCS 	41
m42171/700/CCS 	7
m42172/700/CCS 	7
m42173/700/CCS 	4
m42174/700/CCS 	20
m42175/700/CCS 	8
m42176/700/CCS 	2
m42177/700/CCS 	0
m42178/700/CCS 	17
m42179/700/CCS 	2
m42180/700/CCS 	2
m42181/700/CCS 	7
m42182/700/CCS 	82
m42183/700/CCS 	2
m42184/700/CCS 	3
m42185/700/CCS 	3
m42186/700/CCS 	3
m42187/700/CCS 	3
m42188/700/CCS 	3
m42189/700/CCS 	24
m42190/700/CCS 	2
m42191/700/CCS 	0
m42192/700/CCS 	0
m42193/700/CCS 	0
m42194/700/CCS 	1
m42195/700/CCS 	0
m42196/700/CCS 	11
m42197/700/CCS 	4
m42198/700/CCS 	1
m42199/700/CCS 	0
m42200/700/CCS 	3
m42201/700/CCS 	50
m42202/700/CCS 	22
m42203/700/CCS 	4
m42204/700/CCS 	2
m42205/700/CCS 	29
m42206/700/CCS 	1
m42207/700/CCS 	6
m42208/700/CCS 	2
m42209/700/CCS 	3
m42210/700/CCS 	56
m42211/700/CCS 	3
m42212/700/CCS 	9
m42213/700/CCS 	0
m42214/700/CCS 	84
m42215/700/CCS 	4
m42216/700/CCS 	0
m42217/700/CCS 	3
m42218/700/CCS 	3
m42219/700/CCS 	40
m42220/700/CCS 	62
m42221/700/CCS 	8
m42222/700/CCS 	1
m42223/700/CCS 	3
m42224/700/CCS 	2
m42225/700/CCS 	3
m42226/700/CCS 	41
m42227/700/CCS 	1
m42228/700/CCS 	7
m42229/700/CCS 	8
m42230/700/CCS 	10
m42231/700/CCS 	3
m42232/700/CCS 	3
m42233/700/CCS 	0
m42234/700/CCS 	2
m42235/700/CCS 	0
m42236/700/CCS 	10
m42237/700/CCS 	1
m42238/700/CCS 	5
m42239/700/CCS 	6
m42240/700/CCS 	8
m42241/700/CCS 	48
m42242/700/CCS 	3
m42243/700/CCS 	2
m42244/700/CCS 	4
m42245/700/CCS 	4
m42246/700/CCS 	9
m42247/700/CCS 	3
m42248/700/CCS 	0
m42249/700/CCS 	1
m42250/700/CCS 	2
m42251/700/CCS 	0
m42252/700/CCS 	2
m42253/700/CCS 	9
m42254/700/CCS 	9
m42255/700/CCS 	29
m42256/700/CCS 	1
m42257/700/CCS 	1
m42258/700/CCS 	8
m42259/700/CCS 	0
m42260/700/CCS 	51
m42261/700/CCS 	1
m42262/700/CCS 	8
m42263/700/CCS 	6
m42264/700/CCS 	4
m42265/700/CCS 	1
m42266/700/CCS 	1
m42267/700/CCS 	0
m42268/700/CCS 	3
m42269/700/CCS 	2
m42270/700/CCS 	3
m42271/700/CCS 	4
m42272/700/CCS 	1
m42273/700/CCS 	71
m42274/700/CCS 	1
m42275/700/CCS 	9
m42276/700/CCS 	9
m42277/700/CCS 	0
m42278/700/CCS 	3
m42279/700/CCS 	4
m42280/700/CCS 	21
m42281/700/CCS 	20
m42282/700/CCS 	3
m42283/700/CCS 	0
m42284/700/CCS 	0
m42285/700/CCS 	2
m42286/700/CCS 	4
m42287/700/CCS 	10
m42288/700/CCS 	2
m42289/700/CCS 	0
m42290/700/CCS 	0
m42291/700/CCS 	1
m42292/700/CCS 	11
m42293/700/CCS 	1
m42294/700/CCS 	9
m42295/700/CCS 	1
m42296/700/CCS 	1
m42297/700/CCS 	2
m42298/700/CCS 	15
m42299/700/CCS 	2
m42300/700/CCS 	9
m42301/700/CCS 	4
m42302/700/CCS 	2
m42303/700/CCS 	18
m42304/700/CCS 	22
m42305/700/CCS 	1
m42306/700/CCS 	14
m42307/700/CCS 	3
m42308/700/CCS 	3
m42309/700/CCS 	0
m42310/700/CCS 	3
m42311/700/CCS 	4
m42312/700/CCS 	75
m42313/700/CCS 	20
m42314/700/CCS 	3
m42315/700/CCS 	0
m42316/700/CCS 	11
m42317/700/CCS 	0
m42318/700/CCS 	6
m42319/700/CCS 	1
m42320/700/CCS 	14
m42321/700/CCS 	6
m42322/700/CCS 	2
m42323/700/CCS 	2
m42324/700/CCS 	14
m42325/700/CCS 	3
m42326/700/CCS 	1
m42327/700/CCS 	4
m42328/700/CCS 	13
m42329/700/CCS 	4
m42330/700/CCS 	4
m42331/700/CCS 	1
m42332/700/CCS 	1
m42333/700/CCS 	2
m42334/700/CCS 	0
m42335/700/CCS 	0
m42336/700/CCS 	2
m42337/700/CCS 	1
m42338/700/CCS 	13
m42339/700/CCS 	11
m42340/700/CCS 	1
m42341/700/CCS 	7
m42342/700/CCS 	0
m42343/700/CCS 	72
m42344/700/CCS 	0
m42345/700/CCS 	0
m42346/700/CCS 	5
m42347/700/CCS 	3
m42348/700/CCS 	1
m42349/700/CCS 	1
m42350/700/CCS 	2
m42351/700/CCS 	10
m42352/700/CCS 	11
m42353/700/CCS 	14
m42354/700/CCS 	3
m42355/700/CCS 	4
m42356/700/CCS 	0
m42357/700/CCS 	0
m42358/700/CCS 	3
m42359/700/CCS 	7
m42360/700/CCS 	0
m42361/700/CCS 	3
m42362/700/CCS 	92
m42363/700/CCS 	3
m42364/700/CCS 	88
m42365/700/CCS 	1
m42366/700/CCS 	3
m42367/700/CCS 	0
m42368/700/CCS 	51
m42369/700/CCS 	2
m42370/700/CCS 	79
m42371/700/CCS 	1
m42372/700/CCS 	0
m42373/700/CCS 	1
m42374/700/CCS 	7
m42375/700/CCS 	1
m42376/700/CCS 	6
m42377/700/CCS 	1
m42378/700/CCS 	9
m42379/700/CCS 	11
m42380/700/CCS 	1
m42381/700/CCS 	2
m42382/700/CCS 	0
m42383/700/CCS 	18
m42384/700/CCS 	4
m42385/700/CCS 	2
m42386/700/CCS 	0
m42387/700/CCS 	2
m42388/700/CCS 	3
m42389/700/CCS 	4
m42390/700/CCS 	2
m42391/700/CCS 	10
m42392/700/CCS 	0
m42393/700/CCS 	0
m42394/700/CCS 	0
m42395/700/CCS 	52
m42396/700/CCS 	21
m42397/700/CCS 	1
m42398/700/CCS 	1
m42399/700/CCS 	4
m42400/700/CCS 	5
m42401/700/CCS 	1
m42402/700/CCS 	38
m42403/700/CCS 	2
m42404/700/CCS 	45
m42405/700/CCS 	0
m42406/700/CCS 	0
m42407/700/CCS 	1
m42408/700/CCS 	3
m42409/700/CCS 	1
m42410/700/CCS 	28
m42411/700/CCS 	1
m42412/700/CCS 	1
m42413/700/CCS 	0
m42414/700/CCS 	1
m42415/700/CCS 	1
m42416/700/CCS 	19
m42417/700/CCS 	1
m42418/700/CCS 	0
m42419/700/CCS 	2
m42420/700/CCS 	1
m42421/700/CCS 	6
m42422/700/CCS 	26
m42423/700/CCS 	0
m42424/700/CCS 	1
m42425/700/CCS 	1
m42426/700/CCS 	1
m42427/700/CCS 	4
m42428/700/CCS 	5
m42429/700/CCS 	4
m42430/700/CCS 	1
m42431/700/CCS 	14
m42432/700/CCS 	9
m42433/700/CCS 	1
m42434/700/CCS 	4
m42435/700/CCS 	1
m42436/700/CCS 	1
m42437/700/CCS 	5
m42438/700/CCS 	3
m42439/700/CCS 	4
m42440/700/CCS 	33
m42441/700/CCS 	19
m42442/700/CCS 	11
m42443/700/CCS 	3
m42444/700/CCS 	29
m42445/700/CCS 	0
m42446/700/CCS 	74
m42447/700/CCS 	5
m42448/700/CCS 	1
m42449/700/CCS 	0
m42450/700/CCS 	53
m42451/700/CCS 	2
m42452/700/CCS 	4
m42453/700/CCS 	1
m42454/700/CCS 	3
m42455/700/CCS 	11
m42456/700/CCS 	5
m42457/700/CCS 	9
m42458/700/CCS 	59
m42459/700/CCS 	6
m42460/700/CCS 	2
m42461/700/CCS 	0
m42462/700/CCS 	7
m42463/700/CCS 	1
m42464/700/CCS 	2
m42465/700/CCS 	4
m42466/700/CCS 	4
m42467/700/CCS 	2
m42468/700/CCS 	57
m42469/700/CCS 	1
m42470/700/CCS 	2
m42471/700/CCS 	5
m42472/700/CCS 	1
m42473/700/CCS 	0
m42474/700/CCS 	0
m42475/700/CCS 	1
m42476/700/CCS 	4
m42477/700/CCS 	0
m42478/700/CCS 	0
m42479/700/CCS 	4
m42480/700/CCS 	0
m42481/700/CCS 	13
m42482/700/CCS 	0
m42483/700/CCS 	4
m42484/700/CCS 	9
m42485/700/CCS 	80
m42486/700/CCS 	4
m42487/700/CCS 	2
m42488/700/CCS 	0
m42489/700/CCS 	2
m42490/700/CCS 	34
m42491/700/CCS 	21
m42492/700/CCS 	11
m42493/700/CCS 	0
m42494/700/CCS 	12
m42495/700/CCS 	0
m42496/700/CCS 	5
m42497/700/CCS 	8
m42498/700/CCS 	3
m42499/700/CCS 	1
m42500/700/CCS 	45
m42501/700/CCS 	0
m42502/700/CCS 	10
m42503/700/CCS 	0
m42504/700/CCS 	12
m42505/700/CCS 	0
m42506/700/CCS 	3
m42507/700/CCS 	4
m42508/700/CCS 	13
m42509/700/CCS 	96
m42510/700/CCS 	1
m42511/700/CCS 	0
m42512/700/CCS 	0
m42513/700/CCS 	3
m42514/700/CCS 	0
m42515/700/CCS 	49
m42516/700/CCS 	2
m42517/700/CCS 	0
m42518/700/CCS 	0
m42519/700/CCS 	45
m42520/700/CCS 	1
m42521/700/CCS 	0
m42522/700/CCS 	1
m42523/700/CCS 	4
m42524/700/CCS 	5
m42525/700/CCS 	2
m42526/700/CCS 	18
m42527/700/CCS 	4
m42528/700/CCS 	2
m42529/700/CCS 	0
m42530/700/CCS 	5
m42531/700/CCS 	9
m42532/700/CCS 	1
m42533/700/CCS 	9
m42534/700/CCS 	81
m42535/700/CCS 	2
m42536/700/CCS 	11
m42537/700/CCS 	3
m42538/700/CCS 	88
m42539/700/CCS 	1
m42540/700/CCS 	1
m42541/700/CCS 	3
m42542/700/CCS 	11
m42543/700/CCS 	3
m42544/700/CCS 	0
m42545/700/CCS 	0
m42546/700/CCS 	4
m42547/700/CCS 	2
m42548/700/CCS 	2
m42549/700/CCS 	3
m42550/700/CCS 	8
m42551/700/CCS 	2
m42552/700/CCS 	44
m42553/700/CCS 	0
m42554/700/CCS 	4
m42555/700/CCS 	1
m42556/700/CCS 	0
m42557/700/CCS 	1
m42558/700/CCS 	3
m42559/700/CCS 	1
m42560/700/CCS 	7
m42561/700/CCS 	1
m42562/700/CCS 	4
m42563/700/CCS 	17
m42564/700/CCS 	6
m42565/700/CCS 	4
m42566/700/CCS 	8
m42567/700/CCS 	3
m42568/700/CCS 	4
m42569/700/CCS 	93
m42570/700/CCS 	1
m42571/700/CCS 	10
m42572/700/CCS 	2
m42573/700/CCS 	2
m42574/700/CCS 	1
m42575/700/CCS 	4
m42576/700/CCS 	12
m42577/700/CCS 	44
m42578/700/CCS 	4
m42579/700/CCS 	1
m42580/700/CCS 	6
m42581/700/CCS 	0
m42582/700/CCS 	9
m42583/700/CCS 	9
m42584/700/CCS 	4
m42585/700/CCS 	4
m42586/700/CCS 	0
m42587/700/CCS 	2
m42588/700/CCS 	80
m42589/700/CCS 	48
m42590/700/CCS 	97
m42591/700/CCS 	1
m42592/700/CCS 	12
m42593/700/CCS 	58
m42594/700/CCS 	3
m42595/700/CCS 	8
m42596/700/CCS 	0
m42597/700/CCS 	6
m42598/700/CCS 	43
m42599/700/CCS 	4
m42600/700/CCS 	3
m42601/700/CCS 	2
m42602/700/CCS 	1
m42603/700/CCS 	4
m42604/700/CCS 	3
m42605/700/CCS 	9
m42606/700/CCS 	2
m42607/700/CCS 	0
m42608/700/CCS 	4
m42609/700/CCS 	1
m42610/700/CCS 	16
m42611/700/CCS 	0
m42612/700/CCS 	13
m42613/700/CCS 	8
m42614/700/CCS 	3
m42615/700/CCS 	67
m42616/700/CCS 	0
m42617/700/CCS 	27
m42618/700/CCS 	23
m42619/700/CCS 	2
m42620/700/CCS 	2
m42621/700/CCS 	4
m42622/700/CCS 	0
m42623/700/CCS 	0
m42624/700/CCS 	2
m42625/700/CCS 	0
m42626/700/CCS 	4
m42627/700/CCS 	3
m42628/700/CCS 	33
m42629/700/CCS 	62
m42630/700/CCS 	55
m42631/700/CCS 	0
m42632/700/CCS 	5
m42633/700/CCS 	1
m42634/700/CCS 	1
m42635/700/CCS 	5
m42636/700/CCS 	6
m42637/700/CCS 	1
m42638/700/CCS 	0
m42639/700/CCS 	7
m42640/700/CCS 	1
m42641/700/CCS 	1
m42642/700/CCS 	1
m42643/700/CCS 	18
m42644/700/CCS 	1
m42645/700/CCS 	0
m42646/700/CCS 	3
m42647/700/CCS 	59
m42648/700/CCS 	0
m42649/700/CCS 	3
m42650/700/CCS 	7
m42651/700/CCS 	1
m42652/700/CCS 	99
m42653/700/CCS 	0
m42654/700/CCS 	1
m42655/700/CCS 	0
m42656/700/CCS 	77
m42657/700/CCS 	4
m42658/700/CCS 	18
m42659/700/CCS 	2
m42660/700/CCS 	2
m42661/700/CCS 	6
m42662/700/CCS 	49
m42663/700/CCS 	72
m42664/700/CCS 	77
m42665/700/CCS 	1
m42666/700/CCS 	4
m42667/700/CCS 	0
m42668/700/CCS 	1
m42669/700/CCS 	0
m42670/700/CCS 	73
m42671/700/CCS 	22
m42672/700/CCS 	3
m42673/700/CCS 	0
m42674/700/CCS 	1
m42675/700/CCS 	2
m42676/700/CCS 	1
m42677/700/CCS 	3
m42678/700/CCS 	22
m42679/700/CCS 	4
m42680/700/CCS 	1
m42681/700/CCS 	2
m42682/700/CCS 	2
m42683/700/CCS 	2
m42684/700/CCS 	9
m42685/700/CCS 	1
m42686/700/CCS 	7
m42687/700/CCS 	23
m42688/700/CCS 	2
m42689/700/CCS 	3
m42690/700/CCS 	1
m42691/700/CCS 	2
m42692/700/CCS 	0
m42693/700/CCS 	12
m42694/700/CCS 	4
m42695/700/CCS 	6
m42696/700/CCS 	4
m42697/700/CCS 	4
m42698/700/CCS 	0
m42699/700/CCS 	5
m42700/700/CCS 	80
m42701/700/CCS 	4
m42702/700/CCS 	1
m42703/700/CCS 	0
m42704/700/CCS 	1
m42705/700/CCS 	1
m42706/700/CCS 	12
m42707/700/CCS 	0
m42708/700/CCS 	16
m42709/700/CCS 	4
m42710/700/CCS 	23
m42711/700/CCS 	4
m42712/700/CCS 	2
m42713/700/CCS 	2
m42714/700/CCS 	9
m42715/700/CCS 	3
m42716/700/CCS 	64
m42717/700/CCS 	10
m42718/700/CCS 	7
m42719/700/CCS 	1
m42720/700/CCS 	11
m42721/700/CCS 	5
m42722/700/CCS 	1
m42723/700/CCS 	1
m42724/700/CCS 	0
m42725/700/CCS 	70
m42726/700/CCS 	6
m42727/700/CCS 	7
m42728/700/CCS 	22
m42729/700/CCS 	2
m42730/700/CCS 	1
m42731/700/CCS 	4
m42732/700/CCS 	0
m42733/700/CCS 	1
m42734/700/CCS 	4
m42735/700/CCS 	47
m42736/700/CCS 	1
m42737/700/CCS 	7
m42738/700/CCS 	1
m42739/700/CCS 	5
m42740/700/CCS 	7
m42741/700/CCS 	1
m42742/700/CCS 	1
m42743/700/CCS 	83
m42744/700/CCS 	42
m42745/700/CCS 	1
m42746/700/CCS 	74
m42747/700/CCS 	4
m42748/700/CCS 	11
m42749/700/CCS 	2
m42750/700/CCS 	1
m42751/700/CCS 	3
m42752/700/CCS 	2
m42753/700/CCS 	0
m42754/700/CCS 	5
m42755/700/CCS 	2
m42756/700/CCS 	9
m42757/700/CCS 	6
m42758/700/CCS 	0
m42759/700/CCS 	3
m42760/700/CCS 	0
m42761/700/CCS 	3
m42762/700/CCS 	3
m42763/700/CCS 	2
m42764/700/CCS 	3
m42765/700/CCS 	3
m42766/700/CCS 	40
m42767/700/CCS 	3
m42768/700/CCS 	0
m42769/700/CCS 	2
m42770/700/CCS 	2
m42771/700/CCS 	4
m42772/700/CCS 	4
m42773/700/CCS 	3
m42774/700/CCS 	0
m42775/700/CCS 	1
m42776/700/CCS 	2
m42777/700/CCS 	5
m42778/700/CCS 	1
m42779/700/CCS 	4
m42780/700/CCS 	0
m42781/700/CCS 	2
m42782/700/CCS 	1
m42783/700/CCS 	1
m42784/700/CCS 	18
m42785/700/CCS 	87
m42786/700/CCS 	1
m42787/700/CCS 	0
m42788/700/CCS 	50
m42789/700/CCS 	1
m42790/700/CCS 	1
m42791/700/CCS 	1
m42792/700/CCS 	2
m42793/700/CCS 	11
m42794/700/CCS 	2
m42795/700/CCS 	1
m42796/700/CCS 	0
m42797/700/CCS 	8
m42798/700/CCS 	60
m42799/700/CCS 	13
m42800/700/CCS 	4
m42801/700/CCS 	0
m42802/700/CCS 	1
m42803/700/CCS 	2
m42804/700/CCS 	2
m42805/700/CCS 	47
m42806/700/CCS 	11
m42807/700/CCS 	1
m42808/700/CCS 	11
m42809/700/CCS 	8
m42810/700/CCS 	0
m42811/700/CCS 	3
m42812/700/CCS 	0
m42813/700/CCS 	0
m42814/700/CCS 	2
m42815/700/CCS 	10
m42816/700/CCS 	30
m42817/700/CCS 	12
m42818/700/CCS 	3
m42819/700/CCS 	0
m42820/700/CCS 	84
m42821/700/CCS 	3
m42822/700/CCS 	3
m42823/700/CCS 	0
m42824/700/CCS 	0
m42825/700/CCS 	7
m42826/700/CCS 	3
m42827/700/CCS 	3
m42828/700/CCS 	2
m42829/700/CCS 	2
m42830/700/CCS 	10
m42831/700/CCS 	4
m42832/700/CCS 	0
m42833/700/CCS 	1
m42834/700/CCS 	3
m42835/700/CCS 	11
m42836/700/CCS 	1
m42837/700/CCS 	7
m42838/700/CCS 	7
m42839/700/CCS 	37
m42840/700/CCS 	0
m42841/700/CCS 	9
m42842/700/CCS 	1
m42843/700/CCS 	5
m42844/700/CCS 	0
m42845/700/CCS 	4
m42846/700/CCS 	3
m42847/700/CCS 	2
m42848/700/CCS 	2
m42849/700/CCS 	4
m42850/700/CCS 	0
m42851/700/CCS 	11
m42852/700/CCS 	4
m42853/700/CCS 	4
m42854/700/CCS 	0
m42855/700/CCS 	3
m42856/700/CCS 	11
m42857/700/CCS 	3
m42858/700/CCS 	0
m42859/700/CCS 	66
m42860/700/CCS 	0
m42861/700/CCS 	3
m42862/700/CCS 	6
m42863/700/CCS 	0
m42864/700/CCS 	1
m42865/700/CCS 	0
m42866/700/CCS 	1
m42867/700/CCS 	10
m42868/700/CCS 	7
m42869/700/CCS 	4
m42870/700/CCS 	11
m42871/700/CCS 	78
m42872/700/CCS 	4
m42873/700/CCS 	2
m42874/700/CCS 	1
m42875/700/CCS 	9
m42876/700/CCS 	0
m42877/700/CCS 	0
m42878/700/CCS 	3
m42879/700/CCS 	3
m42880/700/CCS 	2
m42881/700/CCS 	0
m42882/700/CCS 	44
m42883/700/CCS 	3
m42884/700/CCS 	4
m42885/700/CCS 	60
m42886/700/CCS 	10
m42887/700/CCS 	2
m42888/700/CCS 	1
m42889/700/CCS 	4
m42890/700/CCS 	3
m42891/700/CCS 	6
m42892/700/CCS 	2
m42893/700/CCS 	71
m42894/700/CCS 	4
m42895/700/CCS 	9
m42896/700/CCS 	3
m42897/700/CCS 	7
m42898/700/CCS 	1
m42899/700/CCS 	3
m42900/700/CCS 	3
m42901/700/CCS 	0
m42902/700/CCS 	79
m42903/700/CCS 	39
m42904/700/CCS 	1
m42905/700/CCS 	0
m42906/700/CCS 	1
m42907/700/CCS 	7
m42908/700/CCS 	0
m42909/700/CCS 	35
m42910/700/CCS 	2
m42911/700/CCS 	5
m42912/700/CCS 	0
m42913/700/CCS 	0
m42914/700/CCS 	2
m42915/700/CCS 	9
m42916/700/CCS 	23
m42917/700/CCS 	2
m42918/700/CCS 	3
