m38205/700/CCS 	5
m38206/700/CCS 	1
m38207/700/CCS 	0
m38208/700/CCS 	16
m38209/700/CCS 	35
m38210/700/CCS 	2
m38211/700/CCS 	4
m38212/700/CCS 	5
m38213/700/CCS 	2
m38214/700/CCS 	15
m38215/700/CCS 	25
m38216/700/CCS 	3
m38217/700/CCS 	7
m38218/700/CCS 	5
m38219/700/CCS 	1
m38220/700/CCS 	4
m38221/700/CCS 	8
m38222/700/CCS 	12
m38223/700/CCS 	80
m38224/700/CCS 	7
m38225/700/CCS 	4
m38226/700/CCS 	1
m38227/700/CCS 	0
m38228/700/CCS 	4
m38229/700/CCS 	1
m38230/700/CCS 	16
m38231/700/CCS 	17
m38232/700/CCS 	4
m38233/700/CCS 	15
m38234/700/CCS 	14
m38235/700/CCS 	1
m38236/700/CCS 	3
m38237/700/CCS 	2
m38238/700/CCS 	8
m38239/700/CCS 	0
m38240/700/CCS 	0
m38241/700/CCS 	4
m38242/700/CCS 	9
m38243/700/CCS 	24
m38244/700/CCS 	3
m38245/700/CCS 	0
m38246/700/CCS 	1
m38247/700/CCS 	2
m38248/700/CCS 	0
m38249/700/CCS 	1
m38250/700/CCS 	0
m38251/700/CCS 	31
m38252/700/CCS 	4
m38253/700/CCS 	4
m38254/700/CCS 	2
m38255/700/CCS 	0
m38256/700/CCS 	3
m38257/700/CCS 	2
m38258/700/CCS 	9
m38259/700/CCS 	5
m38260/700/CCS 	11
m38261/700/CCS 	0
m38262/700/CCS 	5
m38263/700/CCS 	18
m38264/700/CCS 	0
m38265/700/CCS 	0
m38266/700/CCS 	1
m38267/700/CCS 	4
m38268/700/CCS 	1
m38269/700/CCS 	83
m38270/700/CCS 	52
m38271/700/CCS 	4
m38272/700/CCS 	37
m38273/700/CCS 	5
m38274/700/CCS 	3
m38275/700/CCS 	0
m38276/700/CCS 	4
m38277/700/CCS 	5
m38278/700/CCS 	6
m38279/700/CCS 	9
m38280/700/CCS 	1
m38281/700/CCS 	11
m38282/700/CCS 	2
m38283/700/CCS 	2
m38284/700/CCS 	5
m38285/700/CCS 	0
m38286/700/CCS 	4
m38287/700/CCS 	0
m38288/700/CCS 	7
m38289/700/CCS 	3
m38290/700/CCS 	0
m38291/700/CCS 	2
m38292/700/CCS 	34
m38293/700/CCS 	1
m38294/700/CCS 	0
m38295/700/CCS 	94
m38296/700/CCS 	40
m38297/700/CCS 	1
m38298/700/CCS 	2
m38299/700/CCS 	3
m38300/700/CCS 	3
m38301/700/CCS 	4
m38302/700/CCS 	0
m38303/700/CCS 	2
m38304/700/CCS 	5
m38305/700/CCS 	6
m38306/700/CCS 	1
m38307/700/CCS 	8
m38308/700/CCS 	4
m38309/700/CCS 	2
m38310/700/CCS 	1
m38311/700/CCS 	0
m38312/700/CCS 	2
m38313/700/CCS 	6
m38314/700/CCS 	5
m38315/700/CCS 	6
m38316/700/CCS 	1
m38317/700/CCS 	2
m38318/700/CCS 	3
m38319/700/CCS 	2
m38320/700/CCS 	0
m38321/700/CCS 	3
m38322/700/CCS 	49
m38323/700/CCS 	4
m38324/700/CCS 	6
m38325/700/CCS 	0
m38326/700/CCS 	5
m38327/700/CCS 	1
m38328/700/CCS 	2
m38329/700/CCS 	0
m38330/700/CCS 	1
m38331/700/CCS 	9
m38332/700/CCS 	55
m38333/700/CCS 	4
m38334/700/CCS 	1
m38335/700/CCS 	3
m38336/700/CCS 	3
m38337/700/CCS 	3
m38338/700/CCS 	4
m38339/700/CCS 	1
m38340/700/CCS 	0
m38341/700/CCS 	11
m38342/700/CCS 	3
m38343/700/CCS 	12
m38344/700/CCS 	0
m38345/700/CCS 	2
m38346/700/CCS 	5
m38347/700/CCS 	0
m38348/700/CCS 	69
m38349/700/CCS 	1
m38350/700/CCS 	0
m38351/700/CCS 	51
m38352/700/CCS 	32
m38353/700/CCS 	3
m38354/700/CCS 	3
m38355/700/CCS 	2
m38356/700/CCS 	1
m38357/700/CCS 	1
m38358/700/CCS 	0
m38359/700/CCS 	13
m38360/700/CCS 	3
m38361/700/CCS 	4
m38362/700/CCS 	3
m38363/700/CCS 	7
m38364/700/CCS 	6
m38365/700/CCS 	1
m38366/700/CCS 	71
m38367/700/CCS 	8
m38368/700/CCS 	5
m38369/700/CCS 	0
m38370/700/CCS 	22
m38371/700/CCS 	2
m38372/700/CCS 	17
m38373/700/CCS 	4
m38374/700/CCS 	1
m38375/700/CCS 	5
m38376/700/CCS 	0
m38377/700/CCS 	55
m38378/700/CCS 	0
m38379/700/CCS 	2
m38380/700/CCS 	5
m38381/700/CCS 	5
m38382/700/CCS 	5
m38383/700/CCS 	29
m38384/700/CCS 	63
m38385/700/CCS 	0
m38386/700/CCS 	5
m38387/700/CCS 	8
m38388/700/CCS 	0
m38389/700/CCS 	23
m38390/700/CCS 	1
m38391/700/CCS 	80
m38392/700/CCS 	3
m38393/700/CCS 	5
m38394/700/CCS 	1
m38395/700/CCS 	0
m38396/700/CCS 	1
m38397/700/CCS 	4
m38398/700/CCS 	0
m38399/700/CCS 	4
m38400/700/CCS 	5
m38401/700/CCS 	0
m38402/700/CCS 	1
m38403/700/CCS 	64
m38404/700/CCS 	0
m38405/700/CCS 	28
m38406/700/CCS 	0
m38407/700/CCS 	4
m38408/700/CCS 	1
m38409/700/CCS 	10
m38410/700/CCS 	5
m38411/700/CCS 	4
m38412/700/CCS 	1
m38413/700/CCS 	5
m38414/700/CCS 	8
m38415/700/CCS 	73
m38416/700/CCS 	0
m38417/700/CCS 	79
m38418/700/CCS 	2
m38419/700/CCS 	9
m38420/700/CCS 	1
m38421/700/CCS 	1
m38422/700/CCS 	1
m38423/700/CCS 	3
m38424/700/CCS 	2
m38425/700/CCS 	2
m38426/700/CCS 	0
m38427/700/CCS 	4
m38428/700/CCS 	0
m38429/700/CCS 	0
m38430/700/CCS 	4
m38431/700/CCS 	1
m38432/700/CCS 	2
m38433/700/CCS 	0
m38434/700/CCS 	1
m38435/700/CCS 	0
m38436/700/CCS 	1
m38437/700/CCS 	1
m38438/700/CCS 	2
m38439/700/CCS 	4
m38440/700/CCS 	2
m38441/700/CCS 	2
m38442/700/CCS 	0
m38443/700/CCS 	59
m38444/700/CCS 	5
m38445/700/CCS 	8
m38446/700/CCS 	11
m38447/700/CCS 	3
m38448/700/CCS 	2
m38449/700/CCS 	3
m38450/700/CCS 	1
m38451/700/CCS 	9
m38452/700/CCS 	4
m38453/700/CCS 	5
m38454/700/CCS 	1
m38455/700/CCS 	1
m38456/700/CCS 	0
m38457/700/CCS 	79
m38458/700/CCS 	5
m38459/700/CCS 	0
m38460/700/CCS 	60
m38461/700/CCS 	3
m38462/700/CCS 	45
m38463/700/CCS 	11
m38464/700/CCS 	0
m38465/700/CCS 	4
m38466/700/CCS 	0
m38467/700/CCS 	67
m38468/700/CCS 	2
m38469/700/CCS 	4
m38470/700/CCS 	1
m38471/700/CCS 	4
m38472/700/CCS 	8
m38473/700/CCS 	6
m38474/700/CCS 	0
m38475/700/CCS 	0
m38476/700/CCS 	3
m38477/700/CCS 	3
m38478/700/CCS 	3
m38479/700/CCS 	7
m38480/700/CCS 	0
m38481/700/CCS 	1
m38482/700/CCS 	1
m38483/700/CCS 	2
m38484/700/CCS 	2
m38485/700/CCS 	31
m38486/700/CCS 	0
m38487/700/CCS 	4
m38488/700/CCS 	2
m38489/700/CCS 	82
m38490/700/CCS 	26
m38491/700/CCS 	1
m38492/700/CCS 	20
m38493/700/CCS 	8
m38494/700/CCS 	1
m38495/700/CCS 	66
m38496/700/CCS 	2
m38497/700/CCS 	3
m38498/700/CCS 	12
m38499/700/CCS 	0
m38500/700/CCS 	0
m38501/700/CCS 	4
m38502/700/CCS 	1
m38503/700/CCS 	1
m38504/700/CCS 	0
m38505/700/CCS 	0
m38506/700/CCS 	10
m38507/700/CCS 	2
m38508/700/CCS 	3
m38509/700/CCS 	7
m38510/700/CCS 	1
m38511/700/CCS 	4
m38512/700/CCS 	6
m38513/700/CCS 	4
m38514/700/CCS 	2
m38515/700/CCS 	9
m38516/700/CCS 	6
m38517/700/CCS 	0
m38518/700/CCS 	16
m38519/700/CCS 	0
m38520/700/CCS 	3
m38521/700/CCS 	1
m38522/700/CCS 	6
m38523/700/CCS 	3
m38524/700/CCS 	2
m38525/700/CCS 	18
m38526/700/CCS 	1
m38527/700/CCS 	0
m38528/700/CCS 	5
m38529/700/CCS 	1
m38530/700/CCS 	7
m38531/700/CCS 	0
m38532/700/CCS 	0
m38533/700/CCS 	75
m38534/700/CCS 	7
m38535/700/CCS 	1
m38536/700/CCS 	12
m38537/700/CCS 	2
m38538/700/CCS 	4
m38539/700/CCS 	2
m38540/700/CCS 	0
m38541/700/CCS 	3
m38542/700/CCS 	10
m38543/700/CCS 	92
m38544/700/CCS 	0
m38545/700/CCS 	0
m38546/700/CCS 	4
m38547/700/CCS 	11
m38548/700/CCS 	0
m38549/700/CCS 	18
m38550/700/CCS 	2
m38551/700/CCS 	2
m38552/700/CCS 	0
m38553/700/CCS 	5
m38554/700/CCS 	2
m38555/700/CCS 	5
m38556/700/CCS 	6
m38557/700/CCS 	1
m38558/700/CCS 	11
m38559/700/CCS 	3
m38560/700/CCS 	1
m38561/700/CCS 	97
m38562/700/CCS 	3
m38563/700/CCS 	5
m38564/700/CCS 	9
m38565/700/CCS 	0
m38566/700/CCS 	5
m38567/700/CCS 	7
m38568/700/CCS 	10
m38569/700/CCS 	0
m38570/700/CCS 	5
m38571/700/CCS 	0
m38572/700/CCS 	2
m38573/700/CCS 	3
m38574/700/CCS 	3
m38575/700/CCS 	2
m38576/700/CCS 	3
m38577/700/CCS 	1
m38578/700/CCS 	1
m38579/700/CCS 	5
m38580/700/CCS 	1
m38581/700/CCS 	66
m38582/700/CCS 	52
m38583/700/CCS 	4
m38584/700/CCS 	3
m38585/700/CCS 	4
m38586/700/CCS 	41
m38587/700/CCS 	4
m38588/700/CCS 	5
m38589/700/CCS 	8
m38590/700/CCS 	4
m38591/700/CCS 	4
m38592/700/CCS 	0
m38593/700/CCS 	0
m38594/700/CCS 	1
m38595/700/CCS 	6
m38596/700/CCS 	8
m38597/700/CCS 	4
m38598/700/CCS 	51
m38599/700/CCS 	2
m38600/700/CCS 	5
m38601/700/CCS 	8
m38602/700/CCS 	2
m38603/700/CCS 	0
m38604/700/CCS 	22
m38605/700/CCS 	2
m38606/700/CCS 	2
m38607/700/CCS 	2
m38608/700/CCS 	5
m38609/700/CCS 	4
m38610/700/CCS 	6
m38611/700/CCS 	1
m38612/700/CCS 	2
m38613/700/CCS 	5
m38614/700/CCS 	2
m38615/700/CCS 	3
m38616/700/CCS 	0
m38617/700/CCS 	0
m38618/700/CCS 	0
m38619/700/CCS 	0
m38620/700/CCS 	45
m38621/700/CCS 	13
m38622/700/CCS 	2
m38623/700/CCS 	7
m38624/700/CCS 	6
m38625/700/CCS 	4
m38626/700/CCS 	9
m38627/700/CCS 	9
m38628/700/CCS 	9
m38629/700/CCS 	5
m38630/700/CCS 	3
m38631/700/CCS 	1
m38632/700/CCS 	5
m38633/700/CCS 	10
m38634/700/CCS 	68
m38635/700/CCS 	0
m38636/700/CCS 	2
m38637/700/CCS 	3
m38638/700/CCS 	3
m38639/700/CCS 	4
m38640/700/CCS 	6
m38641/700/CCS 	2
m38642/700/CCS 	2
m38643/700/CCS 	2
m38644/700/CCS 	4
m38645/700/CCS 	5
m38646/700/CCS 	3
m38647/700/CCS 	0
m38648/700/CCS 	1
m38649/700/CCS 	4
m38650/700/CCS 	8
m38651/700/CCS 	10
m38652/700/CCS 	1
m38653/700/CCS 	3
m38654/700/CCS 	11
m38655/700/CCS 	10
m38656/700/CCS 	3
m38657/700/CCS 	3
m38658/700/CCS 	1
m38659/700/CCS 	3
m38660/700/CCS 	1
m38661/700/CCS 	1
m38662/700/CCS 	16
m38663/700/CCS 	5
m38664/700/CCS 	2
m38665/700/CCS 	0
m38666/700/CCS 	16
m38667/700/CCS 	3
m38668/700/CCS 	0
m38669/700/CCS 	1
m38670/700/CCS 	0
m38671/700/CCS 	0
m38672/700/CCS 	0
m38673/700/CCS 	1
m38674/700/CCS 	13
m38675/700/CCS 	0
m38676/700/CCS 	13
m38677/700/CCS 	1
m38678/700/CCS 	1
m38679/700/CCS 	2
m38680/700/CCS 	0
m38681/700/CCS 	5
m38682/700/CCS 	1
m38683/700/CCS 	3
m38684/700/CCS 	4
m38685/700/CCS 	5
m38686/700/CCS 	4
m38687/700/CCS 	35
m38688/700/CCS 	5
m38689/700/CCS 	6
m38690/700/CCS 	3
m38691/700/CCS 	4
m38692/700/CCS 	12
m38693/700/CCS 	3
m38694/700/CCS 	3
m38695/700/CCS 	15
m38696/700/CCS 	2
m38697/700/CCS 	4
m38698/700/CCS 	3
m38699/700/CCS 	2
m38700/700/CCS 	1
m38701/700/CCS 	5
m38702/700/CCS 	1
m38703/700/CCS 	3
m38704/700/CCS 	8
m38705/700/CCS 	2
m38706/700/CCS 	0
m38707/700/CCS 	1
m38708/700/CCS 	71
m38709/700/CCS 	1
m38710/700/CCS 	0
m38711/700/CCS 	8
m38712/700/CCS 	1
m38713/700/CCS 	1
m38714/700/CCS 	1
m38715/700/CCS 	20
m38716/700/CCS 	7
m38717/700/CCS 	9
m38718/700/CCS 	4
m38719/700/CCS 	1
m38720/700/CCS 	4
m38721/700/CCS 	2
m38722/700/CCS 	2
m38723/700/CCS 	9
m38724/700/CCS 	0
m38725/700/CCS 	4
m38726/700/CCS 	2
m38727/700/CCS 	2
m38728/700/CCS 	1
m38729/700/CCS 	75
m38730/700/CCS 	36
m38731/700/CCS 	4
m38732/700/CCS 	10
m38733/700/CCS 	1
m38734/700/CCS 	2
m38735/700/CCS 	2
m38736/700/CCS 	7
m38737/700/CCS 	4
m38738/700/CCS 	0
m38739/700/CCS 	0
m38740/700/CCS 	0
m38741/700/CCS 	3
m38742/700/CCS 	4
m38743/700/CCS 	2
m38744/700/CCS 	47
m38745/700/CCS 	3
m38746/700/CCS 	2
m38747/700/CCS 	4
m38748/700/CCS 	3
m38749/700/CCS 	0
m38750/700/CCS 	4
m38751/700/CCS 	5
m38752/700/CCS 	25
m38753/700/CCS 	0
m38754/700/CCS 	9
m38755/700/CCS 	5
m38756/700/CCS 	3
m38757/700/CCS 	10
m38758/700/CCS 	1
m38759/700/CCS 	9
m38760/700/CCS 	7
m38761/700/CCS 	4
m38762/700/CCS 	0
m38763/700/CCS 	0
m38764/700/CCS 	5
m38765/700/CCS 	1
m38766/700/CCS 	0
m38767/700/CCS 	4
m38768/700/CCS 	1
m38769/700/CCS 	7
m38770/700/CCS 	7
m38771/700/CCS 	1
m38772/700/CCS 	6
m38773/700/CCS 	5
m38774/700/CCS 	0
m38775/700/CCS 	12
m38776/700/CCS 	0
m38777/700/CCS 	85
m38778/700/CCS 	96
m38779/700/CCS 	4
m38780/700/CCS 	0
m38781/700/CCS 	39
m38782/700/CCS 	0
m38783/700/CCS 	1
m38784/700/CCS 	11
m38785/700/CCS 	1
m38786/700/CCS 	9
m38787/700/CCS 	1
m38788/700/CCS 	12
m38789/700/CCS 	20
m38790/700/CCS 	1
m38791/700/CCS 	2
m38792/700/CCS 	63
m38793/700/CCS 	1
m38794/700/CCS 	7
m38795/700/CCS 	2
m38796/700/CCS 	1
m38797/700/CCS 	5
m38798/700/CCS 	5
m38799/700/CCS 	1
m38800/700/CCS 	92
m38801/700/CCS 	2
m38802/700/CCS 	27
m38803/700/CCS 	2
m38804/700/CCS 	1
m38805/700/CCS 	9
m38806/700/CCS 	4
m38807/700/CCS 	91
m38808/700/CCS 	12
m38809/700/CCS 	1
m38810/700/CCS 	3
m38811/700/CCS 	10
m38812/700/CCS 	1
m38813/700/CCS 	7
m38814/700/CCS 	2
m38815/700/CCS 	1
m38816/700/CCS 	1
m38817/700/CCS 	1
m38818/700/CCS 	8
m38819/700/CCS 	5
m38820/700/CCS 	1
m38821/700/CCS 	6
m38822/700/CCS 	39
m38823/700/CCS 	3
m38824/700/CCS 	8
m38825/700/CCS 	98
m38826/700/CCS 	4
m38827/700/CCS 	5
m38828/700/CCS 	85
m38829/700/CCS 	4
m38830/700/CCS 	0
m38831/700/CCS 	0
m38832/700/CCS 	0
m38833/700/CCS 	1
m38834/700/CCS 	11
m38835/700/CCS 	38
m38836/700/CCS 	3
m38837/700/CCS 	4
m38838/700/CCS 	3
m38839/700/CCS 	0
m38840/700/CCS 	5
m38841/700/CCS 	0
m38842/700/CCS 	0
m38843/700/CCS 	2
m38844/700/CCS 	4
m38845/700/CCS 	0
m38846/700/CCS 	3
m38847/700/CCS 	24
m38848/700/CCS 	0
m38849/700/CCS 	4
m38850/700/CCS 	5
m38851/700/CCS 	47
m38852/700/CCS 	9
m38853/700/CCS 	2
m38854/700/CCS 	6
m38855/700/CCS 	1
m38856/700/CCS 	0
m38857/700/CCS 	8
m38858/700/CCS 	1
m38859/700/CCS 	26
m38860/700/CCS 	2
m38861/700/CCS 	9
m38862/700/CCS 	1
m38863/700/CCS 	67
m38864/700/CCS 	4
m38865/700/CCS 	7
m38866/700/CCS 	6
m38867/700/CCS 	3
m38868/700/CCS 	1
m38869/700/CCS 	0
m38870/700/CCS 	53
m38871/700/CCS 	7
m38872/700/CCS 	1
m38873/700/CCS 	26
m38874/700/CCS 	2
m38875/700/CCS 	5
m38876/700/CCS 	0
m38877/700/CCS 	3
m38878/700/CCS 	75
m38879/700/CCS 	0
m38880/700/CCS 	8
m38881/700/CCS 	0
m38882/700/CCS 	67
m38883/700/CCS 	4
m38884/700/CCS 	3
m38885/700/CCS 	85
m38886/700/CCS 	4
m38887/700/CCS 	3
m38888/700/CCS 	2
m38889/700/CCS 	26
m38890/700/CCS 	3
m38891/700/CCS 	39
m38892/700/CCS 	2
m38893/700/CCS 	2
m38894/700/CCS 	5
m38895/700/CCS 	8
m38896/700/CCS 	5
m38897/700/CCS 	7
m38898/700/CCS 	0
m38899/700/CCS 	19
m38900/700/CCS 	6
m38901/700/CCS 	4
m38902/700/CCS 	0
m38903/700/CCS 	0
m38904/700/CCS 	26
m38905/700/CCS 	3
m38906/700/CCS 	2
m38907/700/CCS 	0
m38908/700/CCS 	2
m38909/700/CCS 	6
m38910/700/CCS 	0
m38911/700/CCS 	7
m38912/700/CCS 	14
m38913/700/CCS 	85
m38914/700/CCS 	0
m38915/700/CCS 	7
m38916/700/CCS 	0
m38917/700/CCS 	5
m38918/700/CCS 	8
m38919/700/CCS 	4
m38920/700/CCS 	11
m38921/700/CCS 	83
m38922/700/CCS 	4
m38923/700/CCS 	4
m38924/700/CCS 	2
m38925/700/CCS 	0
m38926/700/CCS 	28
m38927/700/CCS 	5
m38928/700/CCS 	1
m38929/700/CCS 	1
m38930/700/CCS 	22
m38931/700/CCS 	50
m38932/700/CCS 	2
m38933/700/CCS 	3
m38934/700/CCS 	35
m38935/700/CCS 	1
m38936/700/CCS 	49
m38937/700/CCS 	3
m38938/700/CCS 	5
m38939/700/CCS 	3
m38940/700/CCS 	6
m38941/700/CCS 	1
m38942/700/CCS 	4
m38943/700/CCS 	7
m38944/700/CCS 	15
m38945/700/CCS 	0
m38946/700/CCS 	18
m38947/700/CCS 	9
m38948/700/CCS 	3
m38949/700/CCS 	2
m38950/700/CCS 	72
m38951/700/CCS 	5
m38952/700/CCS 	5
m38953/700/CCS 	3
m38954/700/CCS 	0
m38955/700/CCS 	1
m38956/700/CCS 	9
m38957/700/CCS 	3
m38958/700/CCS 	0
m38959/700/CCS 	3
m38960/700/CCS 	0
m38961/700/CCS 	2
m38962/700/CCS 	3
m38963/700/CCS 	2
m38964/700/CCS 	9
m38965/700/CCS 	10
m38966/700/CCS 	2
m38967/700/CCS 	0
m38968/700/CCS 	0
m38969/700/CCS 	5
m38970/700/CCS 	0
m38971/700/CCS 	8
m38972/700/CCS 	2
m38973/700/CCS 	8
m38974/700/CCS 	0
m38975/700/CCS 	0
m38976/700/CCS 	4
m38977/700/CCS 	1
m38978/700/CCS 	2
m38979/700/CCS 	2
m38980/700/CCS 	2
m38981/700/CCS 	3
m38982/700/CCS 	0
m38983/700/CCS 	0
m38984/700/CCS 	4
m38985/700/CCS 	3
m38986/700/CCS 	2
m38987/700/CCS 	5
m38988/700/CCS 	3
m38989/700/CCS 	4
m38990/700/CCS 	2
m38991/700/CCS 	8
m38992/700/CCS 	5
m38993/700/CCS 	34
m38994/700/CCS 	5
m38995/700/CCS 	7
m38996/700/CCS 	2
m38997/700/CCS 	4
m38998/700/CCS 	5
m38999/700/CCS 	0
m39000/700/CCS 	2
m39001/700/CCS 	6
m39002/700/CCS 	4
m39003/700/CCS 	2
m39004/700/CCS 	46
m39005/700/CCS 	0
m39006/700/CCS 	9
m39007/700/CCS 	1
m39008/700/CCS 	1
m39009/700/CCS 	1
m39010/700/CCS 	1
m39011/700/CCS 	1
m39012/700/CCS 	1
m39013/700/CCS 	5
m39014/700/CCS 	12
m39015/700/CCS 	3
m39016/700/CCS 	8
m39017/700/CCS 	2
m39018/700/CCS 	4
m39019/700/CCS 	10
m39020/700/CCS 	5
m39021/700/CCS 	32
m39022/700/CCS 	4
m39023/700/CCS 	3
m39024/700/CCS 	8
m39025/700/CCS 	1
m39026/700/CCS 	1
m39027/700/CCS 	1
m39028/700/CCS 	61
m39029/700/CCS 	4
m39030/700/CCS 	4
m39031/700/CCS 	13
m39032/700/CCS 	1
m39033/700/CCS 	5
m39034/700/CCS 	4
m39035/700/CCS 	0
m39036/700/CCS 	2
m39037/700/CCS 	9
m39038/700/CCS 	6
m39039/700/CCS 	4
m39040/700/CCS 	86
m39041/700/CCS 	6
m39042/700/CCS 	0
m39043/700/CCS 	1
m39044/700/CCS 	8
m39045/700/CCS 	3
m39046/700/CCS 	1
m39047/700/CCS 	2
m39048/700/CCS 	8
m39049/700/CCS 	9
m39050/700/CCS 	0
m39051/700/CCS 	3
m39052/700/CCS 	1
m39053/700/CCS 	29
m39054/700/CCS 	18
m39055/700/CCS 	2
m39056/700/CCS 	5
m39057/700/CCS 	54
m39058/700/CCS 	2
m39059/700/CCS 	4
m39060/700/CCS 	56
m39061/700/CCS 	5
m39062/700/CCS 	5
m39063/700/CCS 	1
m39064/700/CCS 	2
m39065/700/CCS 	13
m39066/700/CCS 	13
m39067/700/CCS 	5
m39068/700/CCS 	4
m39069/700/CCS 	6
m39070/700/CCS 	3
m39071/700/CCS 	3
m39072/700/CCS 	16
m39073/700/CCS 	39
m39074/700/CCS 	1
m39075/700/CCS 	0
m39076/700/CCS 	6
m39077/700/CCS 	0
m39078/700/CCS 	1
m39079/700/CCS 	53
m39080/700/CCS 	11
m39081/700/CCS 	6
m39082/700/CCS 	8
m39083/700/CCS 	5
m39084/700/CCS 	1
m39085/700/CCS 	9
m39086/700/CCS 	14
m39087/700/CCS 	2
m39088/700/CCS 	2
m39089/700/CCS 	7
m39090/700/CCS 	1
m39091/700/CCS 	3
m39092/700/CCS 	0
m39093/700/CCS 	1
m39094/700/CCS 	1
m39095/700/CCS 	8
m39096/700/CCS 	2
m39097/700/CCS 	5
m39098/700/CCS 	1
m39099/700/CCS 	76
m39100/700/CCS 	3
m39101/700/CCS 	0
m39102/700/CCS 	10
m39103/700/CCS 	8
m39104/700/CCS 	0
m39105/700/CCS 	16
m39106/700/CCS 	8
m39107/700/CCS 	3
m39108/700/CCS 	73
m39109/700/CCS 	9
m39110/700/CCS 	4
m39111/700/CCS 	1
m39112/700/CCS 	3
m39113/700/CCS 	1
m39114/700/CCS 	3
m39115/700/CCS 	1
m39116/700/CCS 	3
m39117/700/CCS 	2
m39118/700/CCS 	34
m39119/700/CCS 	0
m39120/700/CCS 	0
m39121/700/CCS 	12
m39122/700/CCS 	46
m39123/700/CCS 	0
m39124/700/CCS 	1
m39125/700/CCS 	1
m39126/700/CCS 	4
m39127/700/CCS 	2
m39128/700/CCS 	12
m39129/700/CCS 	10
m39130/700/CCS 	2
m39131/700/CCS 	1
m39132/700/CCS 	1
m39133/700/CCS 	3
m39134/700/CCS 	34
m39135/700/CCS 	3
m39136/700/CCS 	2
m39137/700/CCS 	85
m39138/700/CCS 	9
m39139/700/CCS 	2
m39140/700/CCS 	1
m39141/700/CCS 	1
m39142/700/CCS 	0
m39143/700/CCS 	1
m39144/700/CCS 	5
m39145/700/CCS 	10
m39146/700/CCS 	3
m39147/700/CCS 	85
m39148/700/CCS 	1
m39149/700/CCS 	1
m39150/700/CCS 	2
m39151/700/CCS 	1
m39152/700/CCS 	2
m39153/700/CCS 	4
m39154/700/CCS 	26
m39155/700/CCS 	4
m39156/700/CCS 	81
m39157/700/CCS 	68
m39158/700/CCS 	3
m39159/700/CCS 	1
m39160/700/CCS 	10
m39161/700/CCS 	1
m39162/700/CCS 	17
m39163/700/CCS 	1
m39164/700/CCS 	0
m39165/700/CCS 	4
m39166/700/CCS 	0
m39167/700/CCS 	6
m39168/700/CCS 	9
m39169/700/CCS 	10
m39170/700/CCS 	4
m39171/700/CCS 	5
m39172/700/CCS 	5
m39173/700/CCS 	19
m39174/700/CCS 	3
m39175/700/CCS 	0
m39176/700/CCS 	3
m39177/700/CCS 	59
m39178/700/CCS 	2
m39179/700/CCS 	8
m39180/700/CCS 	0
m39181/700/CCS 	0
m39182/700/CCS 	1
m39183/700/CCS 	5
m39184/700/CCS 	43
m39185/700/CCS 	8
m39186/700/CCS 	2
m39187/700/CCS 	11
m39188/700/CCS 	54
m39189/700/CCS 	1
m39190/700/CCS 	5
m39191/700/CCS 	2
m39192/700/CCS 	1
m39193/700/CCS 	4
m39194/700/CCS 	64
m39195/700/CCS 	88
m39196/700/CCS 	0
m39197/700/CCS 	9
m39198/700/CCS 	0
m39199/700/CCS 	1
m39200/700/CCS 	7
m39201/700/CCS 	1
m39202/700/CCS 	5
m39203/700/CCS 	3
m39204/700/CCS 	5
m39205/700/CCS 	1
m39206/700/CCS 	0
m39207/700/CCS 	0
m39208/700/CCS 	27
m39209/700/CCS 	2
m39210/700/CCS 	1
m39211/700/CCS 	56
m39212/700/CCS 	5
m39213/700/CCS 	0
m39214/700/CCS 	2
m39215/700/CCS 	0
m39216/700/CCS 	3
m39217/700/CCS 	18
m39218/700/CCS 	1
m39219/700/CCS 	5
m39220/700/CCS 	0
m39221/700/CCS 	2
m39222/700/CCS 	38
m39223/700/CCS 	2
m39224/700/CCS 	2
m39225/700/CCS 	1
m39226/700/CCS 	5
m39227/700/CCS 	10
m39228/700/CCS 	2
m39229/700/CCS 	0
m39230/700/CCS 	11
m39231/700/CCS 	90
m39232/700/CCS 	4
m39233/700/CCS 	5
m39234/700/CCS 	1
m39235/700/CCS 	1
m39236/700/CCS 	12
m39237/700/CCS 	1
m39238/700/CCS 	7
m39239/700/CCS 	4
m39240/700/CCS 	3
m39241/700/CCS 	3
m39242/700/CCS 	1
m39243/700/CCS 	4
m39244/700/CCS 	6
m39245/700/CCS 	4
m39246/700/CCS 	8
m39247/700/CCS 	0
m39248/700/CCS 	2
m39249/700/CCS 	0
m39250/700/CCS 	0
m39251/700/CCS 	53
m39252/700/CCS 	80
m39253/700/CCS 	11
m39254/700/CCS 	13
m39255/700/CCS 	55
m39256/700/CCS 	9
m39257/700/CCS 	3
m39258/700/CCS 	15
m39259/700/CCS 	1
m39260/700/CCS 	0
m39261/700/CCS 	1
m39262/700/CCS 	0
m39263/700/CCS 	92
m39264/700/CCS 	52
m39265/700/CCS 	4
m39266/700/CCS 	31
m39267/700/CCS 	0
m39268/700/CCS 	0
m39269/700/CCS 	40
m39270/700/CCS 	11
m39271/700/CCS 	0
m39272/700/CCS 	1
m39273/700/CCS 	0
m39274/700/CCS 	1
m39275/700/CCS 	1
m39276/700/CCS 	4
m39277/700/CCS 	0
m39278/700/CCS 	4
m39279/700/CCS 	1
m39280/700/CCS 	5
