m2229/100/CCS 	0
m2230/100/CCS 	0
m2231/100/CCS 	0
m2232/100/CCS 	0
m2233/100/CCS 	0
m2234/100/CCS 	0
m2235/100/CCS 	0
m2236/100/CCS 	0
m2237/100/CCS 	0
m2238/100/CCS 	0
m2239/100/CCS 	0
m2240/100/CCS 	0
m2241/100/CCS 	0
m2242/100/CCS 	0
m2243/100/CCS 	0
m2244/100/CCS 	0
m2245/100/CCS 	0
m2246/100/CCS 	1
m2247/100/CCS 	0
m2248/100/CCS 	0
m2249/100/CCS 	0
m2250/100/CCS 	0
m2251/100/CCS 	0
m2252/100/CCS 	0
m2253/100/CCS 	1
m2254/100/CCS 	0
m2255/100/CCS 	0
m2256/100/CCS 	0
m2257/100/CCS 	1
m2258/100/CCS 	0
m2259/100/CCS 	0
m2260/100/CCS 	0
m2261/100/CCS 	0
m2262/100/CCS 	0
m2263/100/CCS 	0
m2264/100/CCS 	0
m2265/100/CCS 	1
m2266/100/CCS 	0
m2267/100/CCS 	0
m2268/100/CCS 	0
m2269/100/CCS 	0
m2270/100/CCS 	0
m2271/100/CCS 	0
m2272/100/CCS 	0
m2273/100/CCS 	0
m2274/100/CCS 	0
m2275/100/CCS 	0
m2276/100/CCS 	0
m2277/100/CCS 	0
m2278/100/CCS 	0
m2279/100/CCS 	0
m2280/100/CCS 	0
m2281/100/CCS 	0
m2282/100/CCS 	0
m2283/100/CCS 	0
m2284/100/CCS 	0
m2285/100/CCS 	0
m2286/100/CCS 	0
m2287/100/CCS 	0
m2288/100/CCS 	0
m2289/100/CCS 	48
m2290/100/CCS 	0
m2291/100/CCS 	0
m2292/100/CCS 	0
m2293/100/CCS 	0
m2294/100/CCS 	0
m2295/100/CCS 	0
m2296/100/CCS 	0
m2297/100/CCS 	0
m2298/100/CCS 	0
m2299/100/CCS 	1
m2300/100/CCS 	0
m2301/100/CCS 	0
m2302/100/CCS 	0
m2303/100/CCS 	0
m2304/100/CCS 	0
m2305/100/CCS 	0
m2306/100/CCS 	0
m2307/100/CCS 	0
m2308/100/CCS 	1
m2309/100/CCS 	0
m2310/100/CCS 	0
m2311/100/CCS 	0
m2312/100/CCS 	0
m2313/100/CCS 	1
m2314/100/CCS 	0
m2315/100/CCS 	0
m2316/100/CCS 	0
m2317/100/CCS 	0
m2318/100/CCS 	0
m2319/100/CCS 	0
m2320/100/CCS 	0
m2321/100/CCS 	0
m2322/100/CCS 	0
m2323/100/CCS 	0
m2324/100/CCS 	0
m2325/100/CCS 	0
m2326/100/CCS 	0
m2327/100/CCS 	0
m2328/100/CCS 	0
m2329/100/CCS 	0
m2330/100/CCS 	2
m2331/100/CCS 	0
m2332/100/CCS 	0
m2333/100/CCS 	0
m2334/100/CCS 	1
m2335/100/CCS 	0
m2336/100/CCS 	0
m2337/100/CCS 	0
m2338/100/CCS 	0
m2339/100/CCS 	0
m2340/100/CCS 	0
m2341/100/CCS 	0
m2342/100/CCS 	0
m2343/100/CCS 	0
m2344/100/CCS 	0
m2345/100/CCS 	0
m2346/100/CCS 	0
m2347/100/CCS 	1
m2348/100/CCS 	0
m2349/100/CCS 	0
m2350/100/CCS 	0
m2351/100/CCS 	0
m2352/100/CCS 	0
m2353/100/CCS 	0
m2354/100/CCS 	0
m2355/100/CCS 	52
m2356/100/CCS 	0
m2357/100/CCS 	0
m2358/100/CCS 	0
m2359/100/CCS 	0
m2360/100/CCS 	0
m2361/100/CCS 	0
m2362/100/CCS 	1
m2363/100/CCS 	0
m2364/100/CCS 	0
m2365/100/CCS 	0
m2366/100/CCS 	0
m2367/100/CCS 	1
m2368/100/CCS 	1
m2369/100/CCS 	1
m2370/100/CCS 	0
m2371/100/CCS 	0
m2372/100/CCS 	0
m2373/100/CCS 	0
m2374/100/CCS 	0
m2375/100/CCS 	0
m2376/100/CCS 	0
m2377/100/CCS 	0
m2378/100/CCS 	0
m2379/100/CCS 	0
m2380/100/CCS 	0
m2381/100/CCS 	0
m2382/100/CCS 	0
m2383/100/CCS 	1
m2384/100/CCS 	0
m2385/100/CCS 	0
m2386/100/CCS 	0
m2387/100/CCS 	0
m2388/100/CCS 	0
m2389/100/CCS 	0
m2390/100/CCS 	0
m2391/100/CCS 	0
m2392/100/CCS 	0
m2393/100/CCS 	0
m2394/100/CCS 	0
m2395/100/CCS 	0
m2396/100/CCS 	0
m2397/100/CCS 	0
m2398/100/CCS 	3
m2399/100/CCS 	0
m2400/100/CCS 	0
m2401/100/CCS 	0
m2402/100/CCS 	0
m2403/100/CCS 	0
m2404/100/CCS 	0
m2405/100/CCS 	0
m2406/100/CCS 	0
m2407/100/CCS 	0
m2408/100/CCS 	0
m2409/100/CCS 	1
m2410/100/CCS 	0
m2411/100/CCS 	0
m2412/100/CCS 	0
m2413/100/CCS 	1
m2414/100/CCS 	0
m2415/100/CCS 	0
m2416/100/CCS 	0
m2417/100/CCS 	0
m2418/100/CCS 	0
m2419/100/CCS 	0
m2420/100/CCS 	0
m2421/100/CCS 	0
m2422/100/CCS 	0
m2423/100/CCS 	0
m2424/100/CCS 	0
m2425/100/CCS 	0
m2426/100/CCS 	0
m2427/100/CCS 	0
m2428/100/CCS 	0
m2429/100/CCS 	0
m2430/100/CCS 	0
m2431/100/CCS 	0
m2432/100/CCS 	0
m2433/100/CCS 	0
m2434/100/CCS 	0
m2435/100/CCS 	0
m2436/100/CCS 	0
m2437/100/CCS 	0
m2438/100/CCS 	0
m2439/100/CCS 	0
m2440/100/CCS 	0
m2441/100/CCS 	0
m2442/100/CCS 	0
m2443/100/CCS 	0
m2444/100/CCS 	0
m2445/100/CCS 	0
m2446/100/CCS 	0
m2447/100/CCS 	65
m2448/100/CCS 	0
m2449/100/CCS 	0
m2450/100/CCS 	0
m2451/100/CCS 	0
m2452/100/CCS 	0
m2453/100/CCS 	0
m2454/100/CCS 	0
m2455/100/CCS 	0
m2456/100/CCS 	0
m2457/100/CCS 	0
m2458/100/CCS 	0
m2459/100/CCS 	0
m2460/100/CCS 	56
m2461/100/CCS 	0
m2462/100/CCS 	0
m2463/100/CCS 	0
m2464/100/CCS 	0
m2465/100/CCS 	0
m2466/100/CCS 	0
m2467/100/CCS 	0
m2468/100/CCS 	0
m2469/100/CCS 	0
m2470/100/CCS 	0
m2471/100/CCS 	0
m2472/100/CCS 	0
m2473/100/CCS 	0
m2474/100/CCS 	0
m2475/100/CCS 	0
m2476/100/CCS 	1
m2477/100/CCS 	1
m2478/100/CCS 	0
m2479/100/CCS 	1
m2480/100/CCS 	0
m2481/100/CCS 	0
m2482/100/CCS 	0
m2483/100/CCS 	0
m2484/100/CCS 	0
m2485/100/CCS 	0
m2486/100/CCS 	0
m2487/100/CCS 	0
m2488/100/CCS 	0
m2489/100/CCS 	0
m2490/100/CCS 	0
m2491/100/CCS 	0
m2492/100/CCS 	0
m2493/100/CCS 	0
m2494/100/CCS 	0
m2495/100/CCS 	0
m2496/100/CCS 	0
m2497/100/CCS 	0
m2498/100/CCS 	0
m2499/100/CCS 	0
m2500/100/CCS 	0
m2501/100/CCS 	0
m2502/100/CCS 	0
m2503/100/CCS 	0
m2504/100/CCS 	0
m2505/100/CCS 	0
m2506/100/CCS 	0
m2507/100/CCS 	0
m2508/100/CCS 	0
m2509/100/CCS 	0
m2510/100/CCS 	0
m2511/100/CCS 	0
m2512/100/CCS 	0
m2513/100/CCS 	0
m2514/100/CCS 	0
m2515/100/CCS 	0
m2516/100/CCS 	0
m2517/100/CCS 	0
m2518/100/CCS 	0
m2519/100/CCS 	0
m2520/100/CCS 	0
m2521/100/CCS 	0
m2522/100/CCS 	0
m2523/100/CCS 	0
m2524/100/CCS 	0
m2525/100/CCS 	0
m2526/100/CCS 	0
m2527/100/CCS 	0
m2528/100/CCS 	0
m2529/100/CCS 	0
m2530/100/CCS 	0
m2531/100/CCS 	0
m2532/100/CCS 	0
m2533/100/CCS 	0
m2534/100/CCS 	13
m2535/100/CCS 	0
m2536/100/CCS 	0
m2537/100/CCS 	0
m2538/100/CCS 	0
m2539/100/CCS 	0
m2540/100/CCS 	0
m2541/100/CCS 	0
m2542/100/CCS 	0
m2543/100/CCS 	0
m2544/100/CCS 	0
m2545/100/CCS 	0
m2546/100/CCS 	0
m2547/100/CCS 	0
m2548/100/CCS 	0
m2549/100/CCS 	0
m2550/100/CCS 	0
m2551/100/CCS 	0
m2552/100/CCS 	0
m2553/100/CCS 	0
m2554/100/CCS 	0
m2555/100/CCS 	0
m2556/100/CCS 	0
m2557/100/CCS 	0
m2558/100/CCS 	0
m2559/100/CCS 	0
m2560/100/CCS 	0
m2561/100/CCS 	1
m2562/100/CCS 	1
m2563/100/CCS 	0
m2564/100/CCS 	0
m2565/100/CCS 	80
m2566/100/CCS 	0
m2567/100/CCS 	0
m2568/100/CCS 	0
m2569/100/CCS 	0
m2570/100/CCS 	0
m2571/100/CCS 	0
m2572/100/CCS 	0
m2573/100/CCS 	0
m2574/100/CCS 	0
m2575/100/CCS 	0
m2576/100/CCS 	0
m2577/100/CCS 	1
m2578/100/CCS 	0
m2579/100/CCS 	0
m2580/100/CCS 	0
m2581/100/CCS 	0
m2582/100/CCS 	0
m2583/100/CCS 	1
m2584/100/CCS 	0
m2585/100/CCS 	0
m2586/100/CCS 	0
m2587/100/CCS 	0
m2588/100/CCS 	0
m2589/100/CCS 	0
m2590/100/CCS 	0
m2591/100/CCS 	0
m2592/100/CCS 	0
m2593/100/CCS 	0
m2594/100/CCS 	0
m2595/100/CCS 	0
m2596/100/CCS 	0
m2597/100/CCS 	0
m2598/100/CCS 	0
m2599/100/CCS 	0
m2600/100/CCS 	0
m2601/100/CCS 	0
m2602/100/CCS 	0
m2603/100/CCS 	0
m2604/100/CCS 	2
m2605/100/CCS 	0
m2606/100/CCS 	0
m2607/100/CCS 	0
m2608/100/CCS 	0
m2609/100/CCS 	0
m2610/100/CCS 	0
m2611/100/CCS 	0
m2612/100/CCS 	0
m2613/100/CCS 	0
m2614/100/CCS 	0
m2615/100/CCS 	0
m2616/100/CCS 	0
m2617/100/CCS 	0
m2618/100/CCS 	0
m2619/100/CCS 	0
m2620/100/CCS 	0
m2621/100/CCS 	0
m2622/100/CCS 	0
m2623/100/CCS 	0
m2624/100/CCS 	0
m2625/100/CCS 	0
m2626/100/CCS 	0
m2627/100/CCS 	0
m2628/100/CCS 	0
m2629/100/CCS 	0
m2630/100/CCS 	0
m2631/100/CCS 	0
m2632/100/CCS 	0
m2633/100/CCS 	0
m2634/100/CCS 	0
m2635/100/CCS 	0
m2636/100/CCS 	0
m2637/100/CCS 	0
m2638/100/CCS 	0
m2639/100/CCS 	0
m2640/100/CCS 	0
m2641/100/CCS 	0
m2642/100/CCS 	0
m2643/100/CCS 	0
m2644/100/CCS 	0
m2645/100/CCS 	0
m2646/100/CCS 	0
m2647/100/CCS 	0
m2648/100/CCS 	0
m2649/100/CCS 	0
m2650/100/CCS 	0
m2651/100/CCS 	0
m2652/100/CCS 	0
m2653/100/CCS 	0
m2654/100/CCS 	0
m2655/100/CCS 	0
m2656/100/CCS 	0
m2657/100/CCS 	0
m2658/100/CCS 	0
m2659/100/CCS 	1
m2660/100/CCS 	0
m2661/100/CCS 	0
m2662/100/CCS 	0
m2663/100/CCS 	0
m2664/100/CCS 	7
m2665/100/CCS 	1
m2666/100/CCS 	0
m2667/100/CCS 	0
m2668/100/CCS 	0
m2669/100/CCS 	0
m2670/100/CCS 	0
m2671/100/CCS 	0
m2672/100/CCS 	0
m2673/100/CCS 	0
m2674/100/CCS 	0
m2675/100/CCS 	0
m2676/100/CCS 	0
m2677/100/CCS 	0
m2678/100/CCS 	0
m2679/100/CCS 	0
m2680/100/CCS 	0
m2681/100/CCS 	0
m2682/100/CCS 	0
m2683/100/CCS 	0
m2684/100/CCS 	0
m2685/100/CCS 	0
m2686/100/CCS 	0
m2687/100/CCS 	0
m2688/100/CCS 	0
m2689/100/CCS 	1
m2690/100/CCS 	0
m2691/100/CCS 	0
m2692/100/CCS 	0
m2693/100/CCS 	0
m2694/100/CCS 	0
m2695/100/CCS 	0
m2696/100/CCS 	0
m2697/100/CCS 	0
m2698/100/CCS 	0
m2699/100/CCS 	0
m2700/100/CCS 	0
m2701/100/CCS 	0
m2702/100/CCS 	0
m2703/100/CCS 	0
m2704/100/CCS 	0
m2705/100/CCS 	0
m2706/100/CCS 	0
m2707/100/CCS 	0
m2708/100/CCS 	0
m2709/100/CCS 	0
m2710/100/CCS 	0
m2711/100/CCS 	0
m2712/100/CCS 	0
m2713/100/CCS 	0
m2714/100/CCS 	0
m2715/100/CCS 	0
m2716/100/CCS 	0
m2717/100/CCS 	1
m2718/100/CCS 	0
m2719/100/CCS 	0
m2720/100/CCS 	0
m2721/100/CCS 	0
m2722/100/CCS 	0
m2723/100/CCS 	0
m2724/100/CCS 	0
m2725/100/CCS 	0
m2726/100/CCS 	0
m2727/100/CCS 	0
m2728/100/CCS 	0
m2729/100/CCS 	0
m2730/100/CCS 	0
m2731/100/CCS 	0
m2732/100/CCS 	0
m2733/100/CCS 	0
m2734/100/CCS 	0
m2735/100/CCS 	0
m2736/100/CCS 	0
m2737/100/CCS 	0
m2738/100/CCS 	0
m2739/100/CCS 	0
m2740/100/CCS 	0
m2741/100/CCS 	0
m2742/100/CCS 	0
m2743/100/CCS 	0
m2744/100/CCS 	0
m2745/100/CCS 	0
m2746/100/CCS 	0
m2747/100/CCS 	0
m2748/100/CCS 	0
m2749/100/CCS 	1
m2750/100/CCS 	0
m2751/100/CCS 	0
m2752/100/CCS 	0
m2753/100/CCS 	0
m2754/100/CCS 	0
m2755/100/CCS 	0
m2756/100/CCS 	0
m2757/100/CCS 	0
m2758/100/CCS 	0
m2759/100/CCS 	0
m2760/100/CCS 	0
m2761/100/CCS 	0
m2762/100/CCS 	0
m2763/100/CCS 	0
m2764/100/CCS 	1
m2765/100/CCS 	0
m2766/100/CCS 	0
m2767/100/CCS 	0
m2768/100/CCS 	0
m2769/100/CCS 	0
m2770/100/CCS 	0
m2771/100/CCS 	0
m2772/100/CCS 	0
m2773/100/CCS 	0
m2774/100/CCS 	0
m2775/100/CCS 	0
m2776/100/CCS 	1
m2777/100/CCS 	1
m2778/100/CCS 	0
m2779/100/CCS 	0
m2780/100/CCS 	0
m2781/100/CCS 	0
m2782/100/CCS 	0
m2783/100/CCS 	0
m2784/100/CCS 	0
m2785/100/CCS 	0
m2786/100/CCS 	0
m2787/100/CCS 	0
m2788/100/CCS 	1
m2789/100/CCS 	0
m2790/100/CCS 	0
m2791/100/CCS 	0
m2792/100/CCS 	0
m2793/100/CCS 	0
m2794/100/CCS 	0
m2795/100/CCS 	0
m2796/100/CCS 	0
m2797/100/CCS 	0
m2798/100/CCS 	0
m2799/100/CCS 	0
m2800/100/CCS 	0
m2801/100/CCS 	0
m2802/100/CCS 	0
m2803/100/CCS 	0
m2804/100/CCS 	0
m2805/100/CCS 	0
m2806/100/CCS 	0
m2807/100/CCS 	0
m2808/100/CCS 	0
m2809/100/CCS 	0
m2810/100/CCS 	0
m2811/100/CCS 	0
m2812/100/CCS 	0
m2813/100/CCS 	0
m2814/100/CCS 	0
m2815/100/CCS 	0
m2816/100/CCS 	1
m2817/100/CCS 	0
m2818/100/CCS 	0
m2819/100/CCS 	0
m2820/100/CCS 	0
m2821/100/CCS 	0
m2822/100/CCS 	0
m2823/100/CCS 	0
m2824/100/CCS 	0
m2825/100/CCS 	0
m2826/100/CCS 	0
m2827/100/CCS 	60
m2828/100/CCS 	0
m2829/100/CCS 	0
m2830/100/CCS 	0
m2831/100/CCS 	0
m2832/100/CCS 	0
m2833/100/CCS 	0
m2834/100/CCS 	0
m2835/100/CCS 	0
m2836/100/CCS 	0
m2837/100/CCS 	0
m2838/100/CCS 	0
m2839/100/CCS 	0
m2840/100/CCS 	0
m2841/100/CCS 	0
m2842/100/CCS 	0
m2843/100/CCS 	0
m2844/100/CCS 	0
m2845/100/CCS 	0
m2846/100/CCS 	0
m2847/100/CCS 	0
m2848/100/CCS 	1
m2849/100/CCS 	0
m2850/100/CCS 	0
m2851/100/CCS 	0
m2852/100/CCS 	0
m2853/100/CCS 	0
m2854/100/CCS 	0
m2855/100/CCS 	0
m2856/100/CCS 	0
m2857/100/CCS 	0
m2858/100/CCS 	0
m2859/100/CCS 	86
m2860/100/CCS 	0
m2861/100/CCS 	0
m2862/100/CCS 	0
m2863/100/CCS 	0
m2864/100/CCS 	1
m2865/100/CCS 	0
m2866/100/CCS 	0
m2867/100/CCS 	0
m2868/100/CCS 	0
m2869/100/CCS 	1
m2870/100/CCS 	0
m2871/100/CCS 	0
m2872/100/CCS 	1
m2873/100/CCS 	0
m2874/100/CCS 	0
m2875/100/CCS 	0
m2876/100/CCS 	0
m2877/100/CCS 	0
m2878/100/CCS 	0
m2879/100/CCS 	0
m2880/100/CCS 	0
m2881/100/CCS 	0
m2882/100/CCS 	0
m2883/100/CCS 	0
m2884/100/CCS 	0
m2885/100/CCS 	0
m2886/100/CCS 	0
m2887/100/CCS 	0
m2888/100/CCS 	0
m2889/100/CCS 	0
m2890/100/CCS 	0
m2891/100/CCS 	0
m2892/100/CCS 	0
m2893/100/CCS 	0
m2894/100/CCS 	0
m2895/100/CCS 	0
m2896/100/CCS 	0
m2897/100/CCS 	0
m2898/100/CCS 	0
m2899/100/CCS 	0
m2900/100/CCS 	0
m2901/100/CCS 	0
m2902/100/CCS 	0
m2903/100/CCS 	11
m2904/100/CCS 	0
m2905/100/CCS 	0
m2906/100/CCS 	0
m2907/100/CCS 	0
m2908/100/CCS 	0
m2909/100/CCS 	1
m2910/100/CCS 	0
m2911/100/CCS 	0
m2912/100/CCS 	0
m2913/100/CCS 	0
m2914/100/CCS 	0
m2915/100/CCS 	0
m2916/100/CCS 	0
m2917/100/CCS 	0
m2918/100/CCS 	0
m2919/100/CCS 	0
m2920/100/CCS 	0
m2921/100/CCS 	0
m2922/100/CCS 	0
m2923/100/CCS 	0
m2924/100/CCS 	0
m2925/100/CCS 	49
m2926/100/CCS 	0
m2927/100/CCS 	0
m2928/100/CCS 	0
m2929/100/CCS 	0
m2930/100/CCS 	0
m2931/100/CCS 	0
m2932/100/CCS 	0
m2933/100/CCS 	0
m2934/100/CCS 	0
m2935/100/CCS 	24
m2936/100/CCS 	0
m2937/100/CCS 	0
m2938/100/CCS 	0
m2939/100/CCS 	0
m2940/100/CCS 	0
m2941/100/CCS 	0
m2942/100/CCS 	0
m2943/100/CCS 	0
m2944/100/CCS 	0
m2945/100/CCS 	27
m2946/100/CCS 	0
m2947/100/CCS 	0
m2948/100/CCS 	0
m2949/100/CCS 	0
m2950/100/CCS 	0
m2951/100/CCS 	0
m2952/100/CCS 	0
m2953/100/CCS 	0
m2954/100/CCS 	0
m2955/100/CCS 	0
m2956/100/CCS 	0
m2957/100/CCS 	1
m2958/100/CCS 	0
m2959/100/CCS 	0
m2960/100/CCS 	0
m2961/100/CCS 	0
m2962/100/CCS 	0
m2963/100/CCS 	0
m2964/100/CCS 	0
m2965/100/CCS 	0
m2966/100/CCS 	0
m2967/100/CCS 	0
m2968/100/CCS 	29
m2969/100/CCS 	0
m2970/100/CCS 	0
m2971/100/CCS 	0
m2972/100/CCS 	0
m2973/100/CCS 	0
m2974/100/CCS 	0
m2975/100/CCS 	0
m2976/100/CCS 	0
m2977/100/CCS 	0
m2978/100/CCS 	0
m2979/100/CCS 	1
m2980/100/CCS 	0
m2981/100/CCS 	0
m2982/100/CCS 	0
m2983/100/CCS 	0
m2984/100/CCS 	0
m2985/100/CCS 	0
m2986/100/CCS 	33
m2987/100/CCS 	0
m2988/100/CCS 	0
m2989/100/CCS 	0
m2990/100/CCS 	0
m2991/100/CCS 	0
m2992/100/CCS 	0
m2993/100/CCS 	0
m2994/100/CCS 	0
m2995/100/CCS 	0
m2996/100/CCS 	0
m2997/100/CCS 	0
m2998/100/CCS 	0
m2999/100/CCS 	0
m3000/100/CCS 	0
m3001/100/CCS 	1
m3002/100/CCS 	0
m3003/100/CCS 	0
m3004/100/CCS 	0
m3005/100/CCS 	0
m3006/100/CCS 	0
m3007/100/CCS 	1
m3008/100/CCS 	0
m3009/100/CCS 	0
m3010/100/CCS 	0
m3011/100/CCS 	0
m3012/100/CCS 	0
m3013/100/CCS 	0
m3014/100/CCS 	36
m3015/100/CCS 	1
m3016/100/CCS 	0
m3017/100/CCS 	0
m3018/100/CCS 	0
m3019/100/CCS 	0
m3020/100/CCS 	0
m3021/100/CCS 	0
m3022/100/CCS 	0
m3023/100/CCS 	0
m3024/100/CCS 	0
m3025/100/CCS 	0
m3026/100/CCS 	0
m3027/100/CCS 	0
m3028/100/CCS 	0
m3029/100/CCS 	0
m3030/100/CCS 	0
m3031/100/CCS 	0
m3032/100/CCS 	0
m3033/100/CCS 	0
m3034/100/CCS 	0
m3035/100/CCS 	1
m3036/100/CCS 	0
m3037/100/CCS 	0
m3038/100/CCS 	0
m3039/100/CCS 	0
m3040/100/CCS 	0
m3041/100/CCS 	0
m3042/100/CCS 	0
m3043/100/CCS 	0
m3044/100/CCS 	0
m3045/100/CCS 	0
m3046/100/CCS 	0
m3047/100/CCS 	0
m3048/100/CCS 	0
m3049/100/CCS 	0
m3050/100/CCS 	0
m3051/100/CCS 	0
m3052/100/CCS 	0
m3053/100/CCS 	0
m3054/100/CCS 	0
m3055/100/CCS 	0
m3056/100/CCS 	0
m3057/100/CCS 	0
m3058/100/CCS 	0
m3059/100/CCS 	0
m3060/100/CCS 	0
m3061/100/CCS 	0
m3062/100/CCS 	0
m3063/100/CCS 	0
m3064/100/CCS 	0
m3065/100/CCS 	0
m3066/100/CCS 	0
m3067/100/CCS 	0
m3068/100/CCS 	0
m3069/100/CCS 	0
m3070/100/CCS 	0
m3071/100/CCS 	0
m3072/100/CCS 	0
m3073/100/CCS 	0
m3074/100/CCS 	0
m3075/100/CCS 	0
m3076/100/CCS 	1
m3077/100/CCS 	0
m3078/100/CCS 	0
m3079/100/CCS 	0
m3080/100/CCS 	0
m3081/100/CCS 	0
m3082/100/CCS 	0
m3083/100/CCS 	0
m3084/100/CCS 	0
m3085/100/CCS 	0
m3086/100/CCS 	0
m3087/100/CCS 	0
m3088/100/CCS 	0
m3089/100/CCS 	0
m3090/100/CCS 	0
m3091/100/CCS 	15
m3092/100/CCS 	0
m3093/100/CCS 	0
m3094/100/CCS 	0
m3095/100/CCS 	0
m3096/100/CCS 	0
m3097/100/CCS 	0
m3098/100/CCS 	0
m3099/100/CCS 	0
m3100/100/CCS 	0
m3101/100/CCS 	0
m3102/100/CCS 	0
m3103/100/CCS 	0
m3104/100/CCS 	0
m3105/100/CCS 	0
m3106/100/CCS 	1
m3107/100/CCS 	0
m3108/100/CCS 	0
m3109/100/CCS 	0
m3110/100/CCS 	0
m3111/100/CCS 	0
m3112/100/CCS 	0
m3113/100/CCS 	0
m3114/100/CCS 	0
m3115/100/CCS 	0
m3116/100/CCS 	0
m3117/100/CCS 	0
m3118/100/CCS 	0
m3119/100/CCS 	0
m3120/100/CCS 	0
m3121/100/CCS 	0
m3122/100/CCS 	3
m3123/100/CCS 	0
m3124/100/CCS 	0
m3125/100/CCS 	0
m3126/100/CCS 	0
m3127/100/CCS 	0
m3128/100/CCS 	0
m3129/100/CCS 	0
m3130/100/CCS 	0
m3131/100/CCS 	0
m3132/100/CCS 	0
m3133/100/CCS 	0
m3134/100/CCS 	0
m3135/100/CCS 	0
m3136/100/CCS 	0
m3137/100/CCS 	1
m3138/100/CCS 	0
m3139/100/CCS 	0
m3140/100/CCS 	0
m3141/100/CCS 	0
m3142/100/CCS 	0
m3143/100/CCS 	0
m3144/100/CCS 	0
m3145/100/CCS 	0
m3146/100/CCS 	0
m3147/100/CCS 	0
m3148/100/CCS 	0
m3149/100/CCS 	0
m3150/100/CCS 	0
m3151/100/CCS 	17
m3152/100/CCS 	0
m3153/100/CCS 	0
m3154/100/CCS 	0
m3155/100/CCS 	0
m3156/100/CCS 	0
m3157/100/CCS 	0
m3158/100/CCS 	0
m3159/100/CCS 	0
m3160/100/CCS 	0
m3161/100/CCS 	0
m3162/100/CCS 	0
m3163/100/CCS 	0
m3164/100/CCS 	0
m3165/100/CCS 	0
m3166/100/CCS 	0
m3167/100/CCS 	0
m3168/100/CCS 	0
m3169/100/CCS 	0
m3170/100/CCS 	0
m3171/100/CCS 	0
m3172/100/CCS 	1
m3173/100/CCS 	0
m3174/100/CCS 	0
m3175/100/CCS 	0
m3176/100/CCS 	0
m3177/100/CCS 	0
m3178/100/CCS 	0
m3179/100/CCS 	0
m3180/100/CCS 	0
m3181/100/CCS 	2
m3182/100/CCS 	0
m3183/100/CCS 	0
m3184/100/CCS 	0
m3185/100/CCS 	0
m3186/100/CCS 	0
m3187/100/CCS 	0
m3188/100/CCS 	0
m3189/100/CCS 	0
m3190/100/CCS 	0
m3191/100/CCS 	0
m3192/100/CCS 	0
m3193/100/CCS 	0
m3194/100/CCS 	0
m3195/100/CCS 	0
m3196/100/CCS 	0
m3197/100/CCS 	0
m3198/100/CCS 	1
m3199/100/CCS 	0
m3200/100/CCS 	0
m3201/100/CCS 	0
m3202/100/CCS 	0
m3203/100/CCS 	0
m3204/100/CCS 	0
m3205/100/CCS 	0
m3206/100/CCS 	0
m3207/100/CCS 	0
m3208/100/CCS 	0
m3209/100/CCS 	0
m3210/100/CCS 	1
m3211/100/CCS 	0
m3212/100/CCS 	0
m3213/100/CCS 	0
m3214/100/CCS 	0
m3215/100/CCS 	0
m3216/100/CCS 	0
m3217/100/CCS 	1
m3218/100/CCS 	0
m3219/100/CCS 	0
m3220/100/CCS 	0
m3221/100/CCS 	0
m3222/100/CCS 	0
m3223/100/CCS 	0
m3224/100/CCS 	0
m3225/100/CCS 	0
m3226/100/CCS 	0
m3227/100/CCS 	0
m3228/100/CCS 	1
m3229/100/CCS 	0
m3230/100/CCS 	0
m3231/100/CCS 	0
m3232/100/CCS 	0
m3233/100/CCS 	1
m3234/100/CCS 	0
m3235/100/CCS 	0
m3236/100/CCS 	0
m3237/100/CCS 	0
m3238/100/CCS 	10
m3239/100/CCS 	0
m3240/100/CCS 	0
m3241/100/CCS 	0
m3242/100/CCS 	0
m3243/100/CCS 	0
m3244/100/CCS 	0
m3245/100/CCS 	1
m3246/100/CCS 	0
m3247/100/CCS 	0
m3248/100/CCS 	0
m3249/100/CCS 	0
m3250/100/CCS 	0
m3251/100/CCS 	0
m3252/100/CCS 	0
m3253/100/CCS 	0
m3254/100/CCS 	0
m3255/100/CCS 	0
m3256/100/CCS 	0
m3257/100/CCS 	0
m3258/100/CCS 	0
m3259/100/CCS 	0
m3260/100/CCS 	0
m3261/100/CCS 	0
m3262/100/CCS 	0
m3263/100/CCS 	0
m3264/100/CCS 	0
m3265/100/CCS 	0
m3266/100/CCS 	0
m3267/100/CCS 	0
m3268/100/CCS 	0
m3269/100/CCS 	0
m3270/100/CCS 	0
m3271/100/CCS 	0
m3272/100/CCS 	0
m3273/100/CCS 	0
m3274/100/CCS 	0
m3275/100/CCS 	0
m3276/100/CCS 	0
m3277/100/CCS 	0
m3278/100/CCS 	0
m3279/100/CCS 	0
m3280/100/CCS 	0
m3281/100/CCS 	0
m3282/100/CCS 	0
m3283/100/CCS 	0
m3284/100/CCS 	0
m3285/100/CCS 	0
m3286/100/CCS 	0
m3287/100/CCS 	0
m3288/100/CCS 	0
m3289/100/CCS 	0
m3290/100/CCS 	0
m3291/100/CCS 	0
m3292/100/CCS 	0
m3293/100/CCS 	0
m3294/100/CCS 	0
m3295/100/CCS 	0
m3296/100/CCS 	0
m3297/100/CCS 	0
m3298/100/CCS 	0
m3299/100/CCS 	0
m3300/100/CCS 	0
m3301/100/CCS 	0
m3302/100/CCS 	0
m3303/100/CCS 	0
m3304/100/CCS 	0
