m15272/700/CCS 	49
m15273/700/CCS 	9
m15274/700/CCS 	12
m15275/700/CCS 	74
m15276/700/CCS 	44
m15277/700/CCS 	10
m15278/700/CCS 	10
m15279/700/CCS 	54
m15280/700/CCS 	5
m15281/700/CCS 	17
m15282/700/CCS 	5
m15283/700/CCS 	4
m15284/700/CCS 	23
m15285/700/CCS 	2
m15286/700/CCS 	16
m15287/700/CCS 	5
m15288/700/CCS 	12
m15289/700/CCS 	65
m15290/700/CCS 	14
m15291/700/CCS 	57
m15292/700/CCS 	28
m15293/700/CCS 	8
m15294/700/CCS 	72
m15295/700/CCS 	49
m15296/700/CCS 	10
m15297/700/CCS 	8
m15298/700/CCS 	14
m15299/700/CCS 	1
m15300/700/CCS 	0
m15301/700/CCS 	1
m15302/700/CCS 	8
m15303/700/CCS 	4
m15304/700/CCS 	4
m15305/700/CCS 	0
m15306/700/CCS 	4
m15307/700/CCS 	82
m15308/700/CCS 	4
m15309/700/CCS 	33
m15310/700/CCS 	5
m15311/700/CCS 	16
m15312/700/CCS 	5
m15313/700/CCS 	13
m15314/700/CCS 	0
m15315/700/CCS 	38
m15316/700/CCS 	14
m15317/700/CCS 	24
m15318/700/CCS 	7
m15319/700/CCS 	12
m15320/700/CCS 	4
m15321/700/CCS 	7
m15322/700/CCS 	36
m15323/700/CCS 	7
m15324/700/CCS 	21
m15325/700/CCS 	13
m15326/700/CCS 	12
m15327/700/CCS 	3
m15328/700/CCS 	39
m15329/700/CCS 	6
m15330/700/CCS 	2
m15331/700/CCS 	18
m15332/700/CCS 	21
m15333/700/CCS 	33
m15334/700/CCS 	14
m15335/700/CCS 	14
m15336/700/CCS 	7
m15337/700/CCS 	14
m15338/700/CCS 	10
m15339/700/CCS 	3
m15340/700/CCS 	11
m15341/700/CCS 	4
m15342/700/CCS 	4
m15343/700/CCS 	15
m15344/700/CCS 	56
m15345/700/CCS 	21
m15346/700/CCS 	6
m15347/700/CCS 	18
m15348/700/CCS 	12
m15349/700/CCS 	13
m15350/700/CCS 	39
m15351/700/CCS 	45
m15352/700/CCS 	2
m15353/700/CCS 	17
m15354/700/CCS 	13
m15355/700/CCS 	3
m15356/700/CCS 	25
m15357/700/CCS 	35
m15358/700/CCS 	15
m15359/700/CCS 	0
m15360/700/CCS 	93
m15361/700/CCS 	8
m15362/700/CCS 	17
m15363/700/CCS 	5
m15364/700/CCS 	34
m15365/700/CCS 	5
m15366/700/CCS 	5
m15367/700/CCS 	19
m15368/700/CCS 	0
m15369/700/CCS 	12
m15370/700/CCS 	9
m15371/700/CCS 	38
m15372/700/CCS 	0
m15373/700/CCS 	20
m15374/700/CCS 	0
m15375/700/CCS 	20
m15376/700/CCS 	19
m15377/700/CCS 	16
m15378/700/CCS 	9
m15379/700/CCS 	4
m15380/700/CCS 	6
m15381/700/CCS 	37
m15382/700/CCS 	25
m15383/700/CCS 	49
m15384/700/CCS 	4
m15385/700/CCS 	34
m15386/700/CCS 	9
m15387/700/CCS 	14
m15388/700/CCS 	5
m15389/700/CCS 	3
m15390/700/CCS 	13
m15391/700/CCS 	24
m15392/700/CCS 	21
m15393/700/CCS 	12
m15394/700/CCS 	18
m15395/700/CCS 	50
m15396/700/CCS 	1
m15397/700/CCS 	60
m15398/700/CCS 	0
m15399/700/CCS 	8
m15400/700/CCS 	2
m15401/700/CCS 	9
m15402/700/CCS 	1
m15403/700/CCS 	13
m15404/700/CCS 	20
m15405/700/CCS 	7
m15406/700/CCS 	6
m15407/700/CCS 	4
m15408/700/CCS 	1
m15409/700/CCS 	6
m15410/700/CCS 	1
m15411/700/CCS 	15
m15412/700/CCS 	1
m15413/700/CCS 	8
m15414/700/CCS 	74
m15415/700/CCS 	15
m15416/700/CCS 	14
m15417/700/CCS 	3
m15418/700/CCS 	4
m15419/700/CCS 	29
m15420/700/CCS 	24
m15421/700/CCS 	14
m15422/700/CCS 	7
m15423/700/CCS 	7
m15424/700/CCS 	3
m15425/700/CCS 	8
m15426/700/CCS 	0
m15427/700/CCS 	4
m15428/700/CCS 	13
m15429/700/CCS 	0
m15430/700/CCS 	5
m15431/700/CCS 	24
m15432/700/CCS 	6
m15433/700/CCS 	8
m15434/700/CCS 	1
m15435/700/CCS 	29
m15436/700/CCS 	1
m15437/700/CCS 	11
m15438/700/CCS 	13
m15439/700/CCS 	0
m15440/700/CCS 	67
m15441/700/CCS 	95
m15442/700/CCS 	59
m15443/700/CCS 	0
m15444/700/CCS 	5
m15445/700/CCS 	18
m15446/700/CCS 	3
m15447/700/CCS 	29
m15448/700/CCS 	4
m15449/700/CCS 	8
m15450/700/CCS 	6
m15451/700/CCS 	24
m15452/700/CCS 	0
m15453/700/CCS 	32
m15454/700/CCS 	24
m15455/700/CCS 	4
m15456/700/CCS 	14
m15457/700/CCS 	18
m15458/700/CCS 	0
m15459/700/CCS 	4
m15460/700/CCS 	9
m15461/700/CCS 	0
m15462/700/CCS 	2
m15463/700/CCS 	89
m15464/700/CCS 	20
m15465/700/CCS 	7
m15466/700/CCS 	29
m15467/700/CCS 	20
m15468/700/CCS 	6
m15469/700/CCS 	19
m15470/700/CCS 	44
m15471/700/CCS 	5
m15472/700/CCS 	0
m15473/700/CCS 	0
m15474/700/CCS 	12
m15475/700/CCS 	38
m15476/700/CCS 	14
m15477/700/CCS 	33
m15478/700/CCS 	26
m15479/700/CCS 	76
m15480/700/CCS 	88
m15481/700/CCS 	7
m15482/700/CCS 	30
m15483/700/CCS 	8
m15484/700/CCS 	1
m15485/700/CCS 	16
m15486/700/CCS 	0
m15487/700/CCS 	16
m15488/700/CCS 	91
m15489/700/CCS 	15
m15490/700/CCS 	13
m15491/700/CCS 	9
m15492/700/CCS 	1
m15493/700/CCS 	2
m15494/700/CCS 	22
m15495/700/CCS 	9
m15496/700/CCS 	15
m15497/700/CCS 	23
m15498/700/CCS 	44
m15499/700/CCS 	9
m15500/700/CCS 	18
m15501/700/CCS 	10
m15502/700/CCS 	1
m15503/700/CCS 	9
m15504/700/CCS 	37
m15505/700/CCS 	49
m15506/700/CCS 	5
m15507/700/CCS 	11
m15508/700/CCS 	68
m15509/700/CCS 	11
m15510/700/CCS 	29
m15511/700/CCS 	80
m15512/700/CCS 	2
m15513/700/CCS 	4
m15514/700/CCS 	0
m15515/700/CCS 	36
m15516/700/CCS 	11
m15517/700/CCS 	4
m15518/700/CCS 	1
m15519/700/CCS 	17
m15520/700/CCS 	2
m15521/700/CCS 	1
m15522/700/CCS 	73
m15523/700/CCS 	16
m15524/700/CCS 	8
m15525/700/CCS 	34
m15526/700/CCS 	18
m15527/700/CCS 	41
m15528/700/CCS 	21
m15529/700/CCS 	2
m15530/700/CCS 	1
m15531/700/CCS 	5
m15532/700/CCS 	3
m15533/700/CCS 	11
m15534/700/CCS 	21
m15535/700/CCS 	19
m15536/700/CCS 	13
m15537/700/CCS 	1
m15538/700/CCS 	48
m15539/700/CCS 	30
m15540/700/CCS 	9
m15541/700/CCS 	22
m15542/700/CCS 	1
m15543/700/CCS 	1
m15544/700/CCS 	56
m15545/700/CCS 	28
m15546/700/CCS 	27
m15547/700/CCS 	10
m15548/700/CCS 	22
m15549/700/CCS 	2
m15550/700/CCS 	7
m15551/700/CCS 	16
m15552/700/CCS 	35
m15553/700/CCS 	24
m15554/700/CCS 	12
m15555/700/CCS 	7
m15556/700/CCS 	11
m15557/700/CCS 	48
m15558/700/CCS 	31
m15559/700/CCS 	11
m15560/700/CCS 	25
m15561/700/CCS 	23
m15562/700/CCS 	5
m15563/700/CCS 	3
m15564/700/CCS 	0
m15565/700/CCS 	49
m15566/700/CCS 	13
m15567/700/CCS 	8
m15568/700/CCS 	8
m15569/700/CCS 	4
m15570/700/CCS 	2
m15571/700/CCS 	24
m15572/700/CCS 	2
m15573/700/CCS 	6
m15574/700/CCS 	5
m15575/700/CCS 	4
m15576/700/CCS 	18
m15577/700/CCS 	10
m15578/700/CCS 	55
m15579/700/CCS 	3
m15580/700/CCS 	25
m15581/700/CCS 	10
m15582/700/CCS 	20
m15583/700/CCS 	12
m15584/700/CCS 	13
m15585/700/CCS 	4
m15586/700/CCS 	13
m15587/700/CCS 	3
m15588/700/CCS 	16
m15589/700/CCS 	10
m15590/700/CCS 	0
m15591/700/CCS 	79
m15592/700/CCS 	4
m15593/700/CCS 	43
m15594/700/CCS 	1
m15595/700/CCS 	10
m15596/700/CCS 	0
m15597/700/CCS 	37
m15598/700/CCS 	48
m15599/700/CCS 	7
m15600/700/CCS 	5
m15601/700/CCS 	4
m15602/700/CCS 	37
m15603/700/CCS 	24
m15604/700/CCS 	8
m15605/700/CCS 	16
m15606/700/CCS 	8
m15607/700/CCS 	9
m15608/700/CCS 	11
m15609/700/CCS 	2
m15610/700/CCS 	8
m15611/700/CCS 	2
m15612/700/CCS 	31
m15613/700/CCS 	0
m15614/700/CCS 	86
m15615/700/CCS 	45
m15616/700/CCS 	11
m15617/700/CCS 	8
m15618/700/CCS 	1
m15619/700/CCS 	18
m15620/700/CCS 	9
m15621/700/CCS 	5
m15622/700/CCS 	4
m15623/700/CCS 	8
m15624/700/CCS 	15
m15625/700/CCS 	70
m15626/700/CCS 	15
m15627/700/CCS 	8
m15628/700/CCS 	88
m15629/700/CCS 	14
m15630/700/CCS 	1
m15631/700/CCS 	52
m15632/700/CCS 	1
m15633/700/CCS 	4
m15634/700/CCS 	11
m15635/700/CCS 	1
m15636/700/CCS 	8
m15637/700/CCS 	23
m15638/700/CCS 	7
m15639/700/CCS 	36
m15640/700/CCS 	9
m15641/700/CCS 	36
m15642/700/CCS 	7
m15643/700/CCS 	2
m15644/700/CCS 	8
m15645/700/CCS 	10
m15646/700/CCS 	9
m15647/700/CCS 	5
m15648/700/CCS 	17
m15649/700/CCS 	54
m15650/700/CCS 	23
m15651/700/CCS 	6
m15652/700/CCS 	35
m15653/700/CCS 	15
m15654/700/CCS 	12
m15655/700/CCS 	22
m15656/700/CCS 	22
m15657/700/CCS 	2
m15658/700/CCS 	7
m15659/700/CCS 	1
m15660/700/CCS 	43
m15661/700/CCS 	9
m15662/700/CCS 	7
m15663/700/CCS 	14
m15664/700/CCS 	3
m15665/700/CCS 	28
m15666/700/CCS 	13
m15667/700/CCS 	94
m15668/700/CCS 	0
m15669/700/CCS 	10
m15670/700/CCS 	87
m15671/700/CCS 	5
m15672/700/CCS 	29
m15673/700/CCS 	30
m15674/700/CCS 	5
m15675/700/CCS 	20
m15676/700/CCS 	1
m15677/700/CCS 	1
m15678/700/CCS 	19
m15679/700/CCS 	5
m15680/700/CCS 	22
m15681/700/CCS 	5
m15682/700/CCS 	33
m15683/700/CCS 	0
m15684/700/CCS 	17
m15685/700/CCS 	8
m15686/700/CCS 	18
m15687/700/CCS 	16
m15688/700/CCS 	32
m15689/700/CCS 	4
m15690/700/CCS 	8
m15691/700/CCS 	12
m15692/700/CCS 	1
m15693/700/CCS 	12
m15694/700/CCS 	0
m15695/700/CCS 	18
m15696/700/CCS 	5
m15697/700/CCS 	16
m15698/700/CCS 	4
m15699/700/CCS 	36
m15700/700/CCS 	18
m15701/700/CCS 	3
m15702/700/CCS 	17
m15703/700/CCS 	19
m15704/700/CCS 	1
m15705/700/CCS 	1
m15706/700/CCS 	16
m15707/700/CCS 	5
m15708/700/CCS 	4
m15709/700/CCS 	54
m15710/700/CCS 	34
m15711/700/CCS 	13
m15712/700/CCS 	77
m15713/700/CCS 	27
m15714/700/CCS 	20
m15715/700/CCS 	15
m15716/700/CCS 	65
m15717/700/CCS 	8
m15718/700/CCS 	8
m15719/700/CCS 	23
m15720/700/CCS 	12
m15721/700/CCS 	3
m15722/700/CCS 	0
m15723/700/CCS 	13
m15724/700/CCS 	3
m15725/700/CCS 	17
m15726/700/CCS 	2
m15727/700/CCS 	7
m15728/700/CCS 	0
m15729/700/CCS 	4
m15730/700/CCS 	0
m15731/700/CCS 	51
m15732/700/CCS 	15
m15733/700/CCS 	29
m15734/700/CCS 	14
m15735/700/CCS 	2
m15736/700/CCS 	10
m15737/700/CCS 	11
m15738/700/CCS 	64
m15739/700/CCS 	19
m15740/700/CCS 	4
m15741/700/CCS 	0
m15742/700/CCS 	14
m15743/700/CCS 	8
m15744/700/CCS 	8
m15745/700/CCS 	9
m15746/700/CCS 	22
m15747/700/CCS 	25
m15748/700/CCS 	0
m15749/700/CCS 	9
m15750/700/CCS 	30
m15751/700/CCS 	11
m15752/700/CCS 	4
m15753/700/CCS 	2
m15754/700/CCS 	15
m15755/700/CCS 	23
m15756/700/CCS 	23
m15757/700/CCS 	33
m15758/700/CCS 	1
m15759/700/CCS 	38
m15760/700/CCS 	18
m15761/700/CCS 	5
m15762/700/CCS 	9
m15763/700/CCS 	28
m15764/700/CCS 	1
m15765/700/CCS 	5
m15766/700/CCS 	16
m15767/700/CCS 	11
m15768/700/CCS 	1
m15769/700/CCS 	52
m15770/700/CCS 	9
m15771/700/CCS 	12
m15772/700/CCS 	13
m15773/700/CCS 	0
m15774/700/CCS 	8
m15775/700/CCS 	3
m15776/700/CCS 	13
m15777/700/CCS 	13
m15778/700/CCS 	95
m15779/700/CCS 	15
m15780/700/CCS 	1
m15781/700/CCS 	59
m15782/700/CCS 	6
m15783/700/CCS 	27
m15784/700/CCS 	6
m15785/700/CCS 	12
m15786/700/CCS 	10
m15787/700/CCS 	1
m15788/700/CCS 	2
m15789/700/CCS 	53
m15790/700/CCS 	8
m15791/700/CCS 	5
m15792/700/CCS 	12
m15793/700/CCS 	14
m15794/700/CCS 	29
m15795/700/CCS 	5
m15796/700/CCS 	3
m15797/700/CCS 	2
m15798/700/CCS 	52
m15799/700/CCS 	14
m15800/700/CCS 	2
m15801/700/CCS 	0
m15802/700/CCS 	0
m15803/700/CCS 	2
m15804/700/CCS 	36
m15805/700/CCS 	19
m15806/700/CCS 	29
m15807/700/CCS 	5
m15808/700/CCS 	5
m15809/700/CCS 	3
m15810/700/CCS 	76
m15811/700/CCS 	10
m15812/700/CCS 	49
m15813/700/CCS 	10
m15814/700/CCS 	14
m15815/700/CCS 	51
m15816/700/CCS 	51
m15817/700/CCS 	10
m15818/700/CCS 	2
m15819/700/CCS 	17
m15820/700/CCS 	20
m15821/700/CCS 	37
m15822/700/CCS 	3
m15823/700/CCS 	8
m15824/700/CCS 	10
m15825/700/CCS 	1
m15826/700/CCS 	4
m15827/700/CCS 	24
m15828/700/CCS 	10
m15829/700/CCS 	13
m15830/700/CCS 	0
m15831/700/CCS 	1
m15832/700/CCS 	11
m15833/700/CCS 	10
m15834/700/CCS 	12
m15835/700/CCS 	25
m15836/700/CCS 	3
m15837/700/CCS 	17
m15838/700/CCS 	16
m15839/700/CCS 	29
m15840/700/CCS 	4
m15841/700/CCS 	10
m15842/700/CCS 	0
m15843/700/CCS 	19
m15844/700/CCS 	64
m15845/700/CCS 	42
m15846/700/CCS 	9
m15847/700/CCS 	4
m15848/700/CCS 	3
m15849/700/CCS 	2
m15850/700/CCS 	54
m15851/700/CCS 	14
m15852/700/CCS 	2
m15853/700/CCS 	13
m15854/700/CCS 	8
m15855/700/CCS 	0
m15856/700/CCS 	8
m15857/700/CCS 	2
m15858/700/CCS 	3
m15859/700/CCS 	8
m15860/700/CCS 	10
m15861/700/CCS 	0
m15862/700/CCS 	11
m15863/700/CCS 	42
m15864/700/CCS 	75
m15865/700/CCS 	15
m15866/700/CCS 	43
m15867/700/CCS 	18
m15868/700/CCS 	26
m15869/700/CCS 	69
m15870/700/CCS 	1
m15871/700/CCS 	3
m15872/700/CCS 	7
m15873/700/CCS 	11
m15874/700/CCS 	23
m15875/700/CCS 	10
m15876/700/CCS 	8
m15877/700/CCS 	43
m15878/700/CCS 	37
m15879/700/CCS 	4
m15880/700/CCS 	57
m15881/700/CCS 	25
m15882/700/CCS 	21
m15883/700/CCS 	17
m15884/700/CCS 	8
m15885/700/CCS 	11
m15886/700/CCS 	0
m15887/700/CCS 	11
m15888/700/CCS 	2
m15889/700/CCS 	4
m15890/700/CCS 	1
m15891/700/CCS 	1
m15892/700/CCS 	2
m15893/700/CCS 	1
m15894/700/CCS 	0
m15895/700/CCS 	8
m15896/700/CCS 	0
m15897/700/CCS 	13
m15898/700/CCS 	10
m15899/700/CCS 	3
m15900/700/CCS 	37
m15901/700/CCS 	15
m15902/700/CCS 	6
m15903/700/CCS 	35
m15904/700/CCS 	57
m15905/700/CCS 	48
m15906/700/CCS 	28
m15907/700/CCS 	31
m15908/700/CCS 	17
m15909/700/CCS 	11
m15910/700/CCS 	5
m15911/700/CCS 	11
m15912/700/CCS 	40
m15913/700/CCS 	11
m15914/700/CCS 	6
m15915/700/CCS 	13
m15916/700/CCS 	3
m15917/700/CCS 	21
m15918/700/CCS 	3
m15919/700/CCS 	15
m15920/700/CCS 	21
m15921/700/CCS 	20
m15922/700/CCS 	7
m15923/700/CCS 	88
m15924/700/CCS 	3
m15925/700/CCS 	1
m15926/700/CCS 	16
m15927/700/CCS 	17
m15928/700/CCS 	4
m15929/700/CCS 	12
m15930/700/CCS 	12
m15931/700/CCS 	5
m15932/700/CCS 	32
m15933/700/CCS 	3
m15934/700/CCS 	13
m15935/700/CCS 	19
m15936/700/CCS 	4
m15937/700/CCS 	23
m15938/700/CCS 	2
m15939/700/CCS 	16
m15940/700/CCS 	6
m15941/700/CCS 	23
m15942/700/CCS 	9
m15943/700/CCS 	13
m15944/700/CCS 	42
m15945/700/CCS 	3
m15946/700/CCS 	85
m15947/700/CCS 	2
m15948/700/CCS 	20
m15949/700/CCS 	1
m15950/700/CCS 	65
m15951/700/CCS 	30
m15952/700/CCS 	4
m15953/700/CCS 	29
m15954/700/CCS 	44
m15955/700/CCS 	0
m15956/700/CCS 	45
m15957/700/CCS 	18
m15958/700/CCS 	14
m15959/700/CCS 	2
m15960/700/CCS 	80
m15961/700/CCS 	9
m15962/700/CCS 	9
m15963/700/CCS 	47
m15964/700/CCS 	8
m15965/700/CCS 	3
m15966/700/CCS 	18
m15967/700/CCS 	15
m15968/700/CCS 	20
m15969/700/CCS 	65
m15970/700/CCS 	0
m15971/700/CCS 	13
m15972/700/CCS 	7
m15973/700/CCS 	3
m15974/700/CCS 	2
m15975/700/CCS 	34
m15976/700/CCS 	20
m15977/700/CCS 	13
m15978/700/CCS 	47
m15979/700/CCS 	20
m15980/700/CCS 	28
m15981/700/CCS 	1
m15982/700/CCS 	17
m15983/700/CCS 	8
m15984/700/CCS 	21
m15985/700/CCS 	6
m15986/700/CCS 	7
m15987/700/CCS 	32
m15988/700/CCS 	84
m15989/700/CCS 	48
m15990/700/CCS 	15
m15991/700/CCS 	15
m15992/700/CCS 	40
m15993/700/CCS 	28
m15994/700/CCS 	0
m15995/700/CCS 	1
m15996/700/CCS 	46
m15997/700/CCS 	14
m15998/700/CCS 	1
m15999/700/CCS 	14
m16000/700/CCS 	20
m16001/700/CCS 	12
m16002/700/CCS 	4
m16003/700/CCS 	2
m16004/700/CCS 	4
m16005/700/CCS 	0
m16006/700/CCS 	18
m16007/700/CCS 	13
m16008/700/CCS 	3
m16009/700/CCS 	32
m16010/700/CCS 	21
m16011/700/CCS 	15
m16012/700/CCS 	45
m16013/700/CCS 	1
m16014/700/CCS 	66
m16015/700/CCS 	7
m16016/700/CCS 	31
m16017/700/CCS 	17
m16018/700/CCS 	0
m16019/700/CCS 	12
m16020/700/CCS 	11
m16021/700/CCS 	95
m16022/700/CCS 	8
m16023/700/CCS 	77
m16024/700/CCS 	9
m16025/700/CCS 	9
m16026/700/CCS 	15
m16027/700/CCS 	1
m16028/700/CCS 	16
m16029/700/CCS 	18
m16030/700/CCS 	12
m16031/700/CCS 	2
m16032/700/CCS 	63
m16033/700/CCS 	1
m16034/700/CCS 	7
m16035/700/CCS 	1
m16036/700/CCS 	71
m16037/700/CCS 	34
m16038/700/CCS 	36
m16039/700/CCS 	8
m16040/700/CCS 	24
m16041/700/CCS 	18
m16042/700/CCS 	3
m16043/700/CCS 	23
m16044/700/CCS 	14
m16045/700/CCS 	12
m16046/700/CCS 	14
m16047/700/CCS 	8
m16048/700/CCS 	1
m16049/700/CCS 	5
m16050/700/CCS 	0
m16051/700/CCS 	9
m16052/700/CCS 	51
m16053/700/CCS 	0
m16054/700/CCS 	27
m16055/700/CCS 	30
m16056/700/CCS 	4
m16057/700/CCS 	30
m16058/700/CCS 	13
m16059/700/CCS 	9
m16060/700/CCS 	13
m16061/700/CCS 	58
m16062/700/CCS 	8
m16063/700/CCS 	3
m16064/700/CCS 	49
m16065/700/CCS 	8
m16066/700/CCS 	0
m16067/700/CCS 	6
m16068/700/CCS 	6
m16069/700/CCS 	94
m16070/700/CCS 	3
m16071/700/CCS 	10
m16072/700/CCS 	47
m16073/700/CCS 	14
m16074/700/CCS 	0
m16075/700/CCS 	4
m16076/700/CCS 	17
m16077/700/CCS 	16
m16078/700/CCS 	13
m16079/700/CCS 	6
m16080/700/CCS 	18
m16081/700/CCS 	9
m16082/700/CCS 	15
m16083/700/CCS 	14
m16084/700/CCS 	1
m16085/700/CCS 	8
m16086/700/CCS 	59
m16087/700/CCS 	0
m16088/700/CCS 	43
m16089/700/CCS 	13
m16090/700/CCS 	37
m16091/700/CCS 	68
m16092/700/CCS 	8
m16093/700/CCS 	2
m16094/700/CCS 	11
m16095/700/CCS 	1
m16096/700/CCS 	0
m16097/700/CCS 	1
m16098/700/CCS 	2
m16099/700/CCS 	33
m16100/700/CCS 	8
m16101/700/CCS 	18
m16102/700/CCS 	36
m16103/700/CCS 	64
m16104/700/CCS 	16
m16105/700/CCS 	27
m16106/700/CCS 	22
m16107/700/CCS 	10
m16108/700/CCS 	17
m16109/700/CCS 	32
m16110/700/CCS 	2
m16111/700/CCS 	13
m16112/700/CCS 	0
m16113/700/CCS 	5
m16114/700/CCS 	15
m16115/700/CCS 	4
m16116/700/CCS 	5
m16117/700/CCS 	26
m16118/700/CCS 	7
m16119/700/CCS 	5
m16120/700/CCS 	26
m16121/700/CCS 	10
m16122/700/CCS 	1
m16123/700/CCS 	18
m16124/700/CCS 	6
m16125/700/CCS 	69
m16126/700/CCS 	3
m16127/700/CCS 	0
m16128/700/CCS 	7
m16129/700/CCS 	28
m16130/700/CCS 	16
m16131/700/CCS 	31
m16132/700/CCS 	0
m16133/700/CCS 	11
m16134/700/CCS 	2
m16135/700/CCS 	18
m16136/700/CCS 	28
m16137/700/CCS 	92
m16138/700/CCS 	46
m16139/700/CCS 	8
m16140/700/CCS 	22
m16141/700/CCS 	4
m16142/700/CCS 	14
m16143/700/CCS 	7
m16144/700/CCS 	5
m16145/700/CCS 	21
m16146/700/CCS 	33
m16147/700/CCS 	19
m16148/700/CCS 	8
m16149/700/CCS 	11
m16150/700/CCS 	27
m16151/700/CCS 	19
m16152/700/CCS 	0
m16153/700/CCS 	6
m16154/700/CCS 	3
m16155/700/CCS 	3
m16156/700/CCS 	32
m16157/700/CCS 	10
m16158/700/CCS 	18
m16159/700/CCS 	1
m16160/700/CCS 	8
m16161/700/CCS 	4
m16162/700/CCS 	10
m16163/700/CCS 	91
m16164/700/CCS 	3
m16165/700/CCS 	3
m16166/700/CCS 	9
m16167/700/CCS 	24
m16168/700/CCS 	41
m16169/700/CCS 	5
m16170/700/CCS 	8
m16171/700/CCS 	23
m16172/700/CCS 	5
m16173/700/CCS 	9
m16174/700/CCS 	0
m16175/700/CCS 	14
m16176/700/CCS 	8
m16177/700/CCS 	7
m16178/700/CCS 	0
m16179/700/CCS 	4
m16180/700/CCS 	95
m16181/700/CCS 	13
m16182/700/CCS 	13
m16183/700/CCS 	20
m16184/700/CCS 	58
m16185/700/CCS 	3
m16186/700/CCS 	50
m16187/700/CCS 	48
m16188/700/CCS 	30
m16189/700/CCS 	8
m16190/700/CCS 	0
m16191/700/CCS 	8
m16192/700/CCS 	1
m16193/700/CCS 	20
m16194/700/CCS 	4
m16195/700/CCS 	0
m16196/700/CCS 	15
m16197/700/CCS 	15
m16198/700/CCS 	14
m16199/700/CCS 	14
m16200/700/CCS 	1
m16201/700/CCS 	64
m16202/700/CCS 	56
m16203/700/CCS 	3
m16204/700/CCS 	31
m16205/700/CCS 	14
m16206/700/CCS 	8
m16207/700/CCS 	19
m16208/700/CCS 	8
m16209/700/CCS 	7
m16210/700/CCS 	2
m16211/700/CCS 	0
m16212/700/CCS 	6
m16213/700/CCS 	0
m16214/700/CCS 	0
m16215/700/CCS 	10
m16216/700/CCS 	30
m16217/700/CCS 	0
m16218/700/CCS 	14
m16219/700/CCS 	12
m16220/700/CCS 	14
m16221/700/CCS 	4
m16222/700/CCS 	4
m16223/700/CCS 	16
m16224/700/CCS 	35
m16225/700/CCS 	23
m16226/700/CCS 	4
m16227/700/CCS 	6
m16228/700/CCS 	5
m16229/700/CCS 	1
m16230/700/CCS 	13
m16231/700/CCS 	2
m16232/700/CCS 	3
m16233/700/CCS 	3
m16234/700/CCS 	5
m16235/700/CCS 	3
m16236/700/CCS 	18
m16237/700/CCS 	11
m16238/700/CCS 	11
m16239/700/CCS 	23
m16240/700/CCS 	24
m16241/700/CCS 	3
m16242/700/CCS 	30
m16243/700/CCS 	6
m16244/700/CCS 	15
m16245/700/CCS 	7
m16246/700/CCS 	0
m16247/700/CCS 	88
m16248/700/CCS 	23
m16249/700/CCS 	57
m16250/700/CCS 	23
m16251/700/CCS 	20
m16252/700/CCS 	29
m16253/700/CCS 	7
m16254/700/CCS 	8
m16255/700/CCS 	0
m16256/700/CCS 	1
m16257/700/CCS 	59
m16258/700/CCS 	49
m16259/700/CCS 	5
m16260/700/CCS 	6
m16261/700/CCS 	7
m16262/700/CCS 	0
m16263/700/CCS 	21
m16264/700/CCS 	8
m16265/700/CCS 	5
m16266/700/CCS 	11
m16267/700/CCS 	16
m16268/700/CCS 	20
m16269/700/CCS 	18
m16270/700/CCS 	0
m16271/700/CCS 	85
m16272/700/CCS 	3
m16273/700/CCS 	14
m16274/700/CCS 	5
m16275/700/CCS 	9
m16276/700/CCS 	36
m16277/700/CCS 	1
m16278/700/CCS 	6
m16279/700/CCS 	30
m16280/700/CCS 	67
m16281/700/CCS 	20
m16282/700/CCS 	11
m16283/700/CCS 	27
m16284/700/CCS 	16
m16285/700/CCS 	43
m16286/700/CCS 	15
m16287/700/CCS 	0
m16288/700/CCS 	11
m16289/700/CCS 	5
m16290/700/CCS 	9
m16291/700/CCS 	14
m16292/700/CCS 	8
m16293/700/CCS 	15
m16294/700/CCS 	58
m16295/700/CCS 	0
m16296/700/CCS 	2
m16297/700/CCS 	10
m16298/700/CCS 	36
m16299/700/CCS 	1
m16300/700/CCS 	3
m16301/700/CCS 	14
m16302/700/CCS 	8
m16303/700/CCS 	8
m16304/700/CCS 	13
m16305/700/CCS 	23
m16306/700/CCS 	46
m16307/700/CCS 	4
m16308/700/CCS 	18
m16309/700/CCS 	12
m16310/700/CCS 	1
m16311/700/CCS 	71
m16312/700/CCS 	89
m16313/700/CCS 	17
m16314/700/CCS 	3
m16315/700/CCS 	24
m16316/700/CCS 	12
m16317/700/CCS 	0
m16318/700/CCS 	1
m16319/700/CCS 	1
m16320/700/CCS 	17
m16321/700/CCS 	11
m16322/700/CCS 	6
m16323/700/CCS 	34
m16324/700/CCS 	11
m16325/700/CCS 	78
m16326/700/CCS 	32
m16327/700/CCS 	33
m16328/700/CCS 	10
m16329/700/CCS 	8
m16330/700/CCS 	43
m16331/700/CCS 	40
m16332/700/CCS 	52
m16333/700/CCS 	12
m16334/700/CCS 	4
m16335/700/CCS 	6
m16336/700/CCS 	2
m16337/700/CCS 	71
m16338/700/CCS 	43
m16339/700/CCS 	14
m16340/700/CCS 	36
m16341/700/CCS 	1
m16342/700/CCS 	9
m16343/700/CCS 	10
m16344/700/CCS 	4
m16345/700/CCS 	4
m16346/700/CCS 	18
m16347/700/CCS 	33
