m14892/100/CCS 	11
m14893/100/CCS 	0
m14894/100/CCS 	32
m14895/100/CCS 	6
m14896/100/CCS 	47
m14897/100/CCS 	9
m14898/100/CCS 	36
m14899/100/CCS 	2
m14900/100/CCS 	11
m14901/100/CCS 	3
m14902/100/CCS 	2
m14903/100/CCS 	10
m14904/100/CCS 	24
m14905/100/CCS 	14
m14906/100/CCS 	18
m14907/100/CCS 	14
m14908/100/CCS 	13
m14909/100/CCS 	12
m14910/100/CCS 	9
m14911/100/CCS 	1
m14912/100/CCS 	7
m14913/100/CCS 	24
m14914/100/CCS 	1
m14915/100/CCS 	1
m14916/100/CCS 	5
m14917/100/CCS 	13
m14918/100/CCS 	12
m14919/100/CCS 	30
m14920/100/CCS 	1
m14921/100/CCS 	11
m14922/100/CCS 	6
m14923/100/CCS 	3
m14924/100/CCS 	38
m14925/100/CCS 	13
m14926/100/CCS 	11
m14927/100/CCS 	28
m14928/100/CCS 	11
m14929/100/CCS 	25
m14930/100/CCS 	17
m14931/100/CCS 	14
m14932/100/CCS 	24
m14933/100/CCS 	11
m14934/100/CCS 	5
m14935/100/CCS 	19
m14936/100/CCS 	2
m14937/100/CCS 	15
m14938/100/CCS 	33
m14939/100/CCS 	1
m14940/100/CCS 	2
m14941/100/CCS 	2
m14942/100/CCS 	0
m14943/100/CCS 	4
m14944/100/CCS 	26
m14945/100/CCS 	1
m14946/100/CCS 	5
m14947/100/CCS 	2
m14948/100/CCS 	5
m14949/100/CCS 	15
m14950/100/CCS 	14
m14951/100/CCS 	8
m14952/100/CCS 	13
m14953/100/CCS 	26
m14954/100/CCS 	0
m14955/100/CCS 	1
m14956/100/CCS 	1
m14957/100/CCS 	6
m14958/100/CCS 	5
m14959/100/CCS 	18
m14960/100/CCS 	21
m14961/100/CCS 	3
m14962/100/CCS 	3
m14963/100/CCS 	31
m14964/100/CCS 	23
m14965/100/CCS 	2
m14966/100/CCS 	9
m14967/100/CCS 	0
m14968/100/CCS 	7
m14969/100/CCS 	1
m14970/100/CCS 	1
m14971/100/CCS 	10
m14972/100/CCS 	13
m14973/100/CCS 	15
m14974/100/CCS 	2
m14975/100/CCS 	26
m14976/100/CCS 	5
m14977/100/CCS 	9
m14978/100/CCS 	7
m14979/100/CCS 	12
m14980/100/CCS 	15
m14981/100/CCS 	21
m14982/100/CCS 	1
m14983/100/CCS 	22
m14984/100/CCS 	19
m14985/100/CCS 	16
m14986/100/CCS 	13
m14987/100/CCS 	1
m14988/100/CCS 	15
m14989/100/CCS 	11
m14990/100/CCS 	9
m14991/100/CCS 	14
m14992/100/CCS 	1
m14993/100/CCS 	16
m14994/100/CCS 	22
m14995/100/CCS 	19
m14996/100/CCS 	2
m14997/100/CCS 	7
m14998/100/CCS 	0
m14999/100/CCS 	2
m15000/100/CCS 	0
m15001/100/CCS 	8
m15002/100/CCS 	1
m15003/100/CCS 	4
m15004/100/CCS 	3
m15005/100/CCS 	1
m15006/100/CCS 	6
m15007/100/CCS 	5
m15008/100/CCS 	14
m15009/100/CCS 	16
m15010/100/CCS 	23
m15011/100/CCS 	8
m15012/100/CCS 	4
m15013/100/CCS 	6
m15014/100/CCS 	13
m15015/100/CCS 	3
m15016/100/CCS 	18
m15017/100/CCS 	10
m15018/100/CCS 	20
m15019/100/CCS 	25
m15020/100/CCS 	9
m15021/100/CCS 	4
m15022/100/CCS 	1
m15023/100/CCS 	23
m15024/100/CCS 	2
m15025/100/CCS 	14
m15026/100/CCS 	22
m15027/100/CCS 	23
m15028/100/CCS 	1
m15029/100/CCS 	4
m15030/100/CCS 	19
m15031/100/CCS 	0
m15032/100/CCS 	11
m15033/100/CCS 	21
m15034/100/CCS 	2
m15035/100/CCS 	21
m15036/100/CCS 	7
m15037/100/CCS 	12
m15038/100/CCS 	2
m15039/100/CCS 	7
m15040/100/CCS 	17
m15041/100/CCS 	22
m15042/100/CCS 	29
m15043/100/CCS 	23
m15044/100/CCS 	12
m15045/100/CCS 	11
m15046/100/CCS 	0
m15047/100/CCS 	10
m15048/100/CCS 	0
m15049/100/CCS 	23
m15050/100/CCS 	1
m15051/100/CCS 	8
m15052/100/CCS 	17
m15053/100/CCS 	6
m15054/100/CCS 	1
m15055/100/CCS 	10
m15056/100/CCS 	24
m15057/100/CCS 	13
m15058/100/CCS 	19
m15059/100/CCS 	6
m15060/100/CCS 	3
m15061/100/CCS 	32
m15062/100/CCS 	29
m15063/100/CCS 	2
m15064/100/CCS 	19
m15065/100/CCS 	9
m15066/100/CCS 	25
m15067/100/CCS 	6
m15068/100/CCS 	30
m15069/100/CCS 	8
m15070/100/CCS 	16
m15071/100/CCS 	18
m15072/100/CCS 	0
m15073/100/CCS 	23
m15074/100/CCS 	20
m15075/100/CCS 	9
m15076/100/CCS 	32
m15077/100/CCS 	28
m15078/100/CCS 	2
m15079/100/CCS 	2
m15080/100/CCS 	55
m15081/100/CCS 	21
m15082/100/CCS 	3
m15083/100/CCS 	1
m15084/100/CCS 	5
m15085/100/CCS 	24
m15086/100/CCS 	3
m15087/100/CCS 	12
m15088/100/CCS 	16
m15089/100/CCS 	5
m15090/100/CCS 	15
m15091/100/CCS 	15
m15092/100/CCS 	19
m15093/100/CCS 	4
m15094/100/CCS 	16
m15095/100/CCS 	11
m15096/100/CCS 	26
m15097/100/CCS 	15
m15098/100/CCS 	0
m15099/100/CCS 	17
m15100/100/CCS 	10
m15101/100/CCS 	0
m15102/100/CCS 	29
m15103/100/CCS 	2
m15104/100/CCS 	13
m15105/100/CCS 	19
m15106/100/CCS 	2
m15107/100/CCS 	17
m15108/100/CCS 	0
m15109/100/CCS 	30
m15110/100/CCS 	10
m15111/100/CCS 	5
m15112/100/CCS 	33
m15113/100/CCS 	11
m15114/100/CCS 	6
m15115/100/CCS 	17
m15116/100/CCS 	0
m15117/100/CCS 	0
m15118/100/CCS 	12
m15119/100/CCS 	5
m15120/100/CCS 	2
m15121/100/CCS 	27
m15122/100/CCS 	8
m15123/100/CCS 	9
m15124/100/CCS 	20
m15125/100/CCS 	6
m15126/100/CCS 	4
m15127/100/CCS 	2
m15128/100/CCS 	12
m15129/100/CCS 	2
m15130/100/CCS 	3
m15131/100/CCS 	5
m15132/100/CCS 	4
m15133/100/CCS 	17
m15134/100/CCS 	5
m15135/100/CCS 	18
m15136/100/CCS 	8
m15137/100/CCS 	4
m15138/100/CCS 	6
m15139/100/CCS 	23
m15140/100/CCS 	28
m15141/100/CCS 	17
m15142/100/CCS 	16
m15143/100/CCS 	1
m15144/100/CCS 	2
m15145/100/CCS 	8
m15146/100/CCS 	19
m15147/100/CCS 	4
m15148/100/CCS 	9
m15149/100/CCS 	18
m15150/100/CCS 	1
m15151/100/CCS 	23
m15152/100/CCS 	5
m15153/100/CCS 	19
m15154/100/CCS 	20
m15155/100/CCS 	0
m15156/100/CCS 	25
m15157/100/CCS 	50
m15158/100/CCS 	5
m15159/100/CCS 	14
m15160/100/CCS 	2
m15161/100/CCS 	1
m15162/100/CCS 	4
m15163/100/CCS 	1
m15164/100/CCS 	0
m15165/100/CCS 	5
m15166/100/CCS 	21
m15167/100/CCS 	1
m15168/100/CCS 	1
m15169/100/CCS 	0
m15170/100/CCS 	0
m15171/100/CCS 	0
m15172/100/CCS 	7
m15173/100/CCS 	13
m15174/100/CCS 	11
m15175/100/CCS 	2
m15176/100/CCS 	7
m15177/100/CCS 	1
m15178/100/CCS 	4
m15179/100/CCS 	12
m15180/100/CCS 	19
m15181/100/CCS 	2
m15182/100/CCS 	6
m15183/100/CCS 	0
m15184/100/CCS 	6
m15185/100/CCS 	5
m15186/100/CCS 	21
m15187/100/CCS 	4
m15188/100/CCS 	1
m15189/100/CCS 	4
m15190/100/CCS 	12
m15191/100/CCS 	20
m15192/100/CCS 	22
m15193/100/CCS 	0
m15194/100/CCS 	27
m15195/100/CCS 	5
m15196/100/CCS 	22
m15197/100/CCS 	27
m15198/100/CCS 	5
m15199/100/CCS 	20
m15200/100/CCS 	5
m15201/100/CCS 	22
m15202/100/CCS 	1
m15203/100/CCS 	11
m15204/100/CCS 	0
m15205/100/CCS 	7
m15206/100/CCS 	20
m15207/100/CCS 	5
m15208/100/CCS 	16
m15209/100/CCS 	11
m15210/100/CCS 	0
m15211/100/CCS 	4
m15212/100/CCS 	2
m15213/100/CCS 	52
m15214/100/CCS 	8
m15215/100/CCS 	22
m15216/100/CCS 	10
m15217/100/CCS 	22
m15218/100/CCS 	0
m15219/100/CCS 	33
m15220/100/CCS 	21
m15221/100/CCS 	35
m15222/100/CCS 	3
m15223/100/CCS 	0
m15224/100/CCS 	0
m15225/100/CCS 	15
m15226/100/CCS 	16
m15227/100/CCS 	1
m15228/100/CCS 	4
m15229/100/CCS 	0
m15230/100/CCS 	11
m15231/100/CCS 	2
m15232/100/CCS 	0
m15233/100/CCS 	35
m15234/100/CCS 	5
m15235/100/CCS 	5
m15236/100/CCS 	10
m15237/100/CCS 	0
m15238/100/CCS 	8
m15239/100/CCS 	4
m15240/100/CCS 	2
m15241/100/CCS 	15
m15242/100/CCS 	8
m15243/100/CCS 	19
m15244/100/CCS 	20
m15245/100/CCS 	7
m15246/100/CCS 	33
m15247/100/CCS 	26
m15248/100/CCS 	0
m15249/100/CCS 	27
m15250/100/CCS 	21
m15251/100/CCS 	7
m15252/100/CCS 	9
m15253/100/CCS 	9
m15254/100/CCS 	12
m15255/100/CCS 	12
m15256/100/CCS 	8
m15257/100/CCS 	5
m15258/100/CCS 	0
m15259/100/CCS 	0
m15260/100/CCS 	22
m15261/100/CCS 	20
m15262/100/CCS 	12
m15263/100/CCS 	10
m15264/100/CCS 	17
m15265/100/CCS 	25
m15266/100/CCS 	5
m15267/100/CCS 	12
m15268/100/CCS 	28
m15269/100/CCS 	0
m15270/100/CCS 	5
m15271/100/CCS 	0
m15272/100/CCS 	2
m15273/100/CCS 	1
m15274/100/CCS 	1
m15275/100/CCS 	1
m15276/100/CCS 	2
m15277/100/CCS 	16
m15278/100/CCS 	14
m15279/100/CCS 	2
m15280/100/CCS 	25
m15281/100/CCS 	10
m15282/100/CCS 	33
m15283/100/CCS 	28
m15284/100/CCS 	9
m15285/100/CCS 	12
m15286/100/CCS 	28
m15287/100/CCS 	31
m15288/100/CCS 	7
m15289/100/CCS 	14
m15290/100/CCS 	3
m15291/100/CCS 	16
m15292/100/CCS 	19
m15293/100/CCS 	26
m15294/100/CCS 	12
m15295/100/CCS 	18
m15296/100/CCS 	1
m15297/100/CCS 	0
m15298/100/CCS 	34
m15299/100/CCS 	7
m15300/100/CCS 	5
m15301/100/CCS 	8
m15302/100/CCS 	2
m15303/100/CCS 	16
m15304/100/CCS 	0
m15305/100/CCS 	3
m15306/100/CCS 	22
m15307/100/CCS 	1
m15308/100/CCS 	17
m15309/100/CCS 	10
m15310/100/CCS 	16
m15311/100/CCS 	16
m15312/100/CCS 	9
m15313/100/CCS 	22
m15314/100/CCS 	9
m15315/100/CCS 	3
m15316/100/CCS 	7
m15317/100/CCS 	20
m15318/100/CCS 	8
m15319/100/CCS 	0
m15320/100/CCS 	0
m15321/100/CCS 	15
m15322/100/CCS 	1
m15323/100/CCS 	25
m15324/100/CCS 	2
m15325/100/CCS 	14
m15326/100/CCS 	0
m15327/100/CCS 	15
m15328/100/CCS 	3
m15329/100/CCS 	4
m15330/100/CCS 	1
m15331/100/CCS 	3
m15332/100/CCS 	17
m15333/100/CCS 	19
m15334/100/CCS 	4
m15335/100/CCS 	0
m15336/100/CCS 	13
m15337/100/CCS 	4
m15338/100/CCS 	0
m15339/100/CCS 	0
m15340/100/CCS 	14
m15341/100/CCS 	24
m15342/100/CCS 	13
m15343/100/CCS 	8
m15344/100/CCS 	1
m15345/100/CCS 	2
m15346/100/CCS 	1
m15347/100/CCS 	0
m15348/100/CCS 	11
m15349/100/CCS 	8
m15350/100/CCS 	21
m15351/100/CCS 	8
m15352/100/CCS 	26
m15353/100/CCS 	1
m15354/100/CCS 	8
m15355/100/CCS 	0
m15356/100/CCS 	36
m15357/100/CCS 	2
m15358/100/CCS 	1
m15359/100/CCS 	16
m15360/100/CCS 	8
m15361/100/CCS 	3
m15362/100/CCS 	3
m15363/100/CCS 	1
m15364/100/CCS 	41
m15365/100/CCS 	3
m15366/100/CCS 	61
m15367/100/CCS 	14
m15368/100/CCS 	2
m15369/100/CCS 	23
m15370/100/CCS 	22
m15371/100/CCS 	7
m15372/100/CCS 	0
m15373/100/CCS 	1
m15374/100/CCS 	7
m15375/100/CCS 	6
m15376/100/CCS 	10
m15377/100/CCS 	12
m15378/100/CCS 	3
m15379/100/CCS 	4
m15380/100/CCS 	11
m15381/100/CCS 	1
m15382/100/CCS 	27
m15383/100/CCS 	1
m15384/100/CCS 	2
m15385/100/CCS 	11
m15386/100/CCS 	5
m15387/100/CCS 	18
m15388/100/CCS 	19
m15389/100/CCS 	0
m15390/100/CCS 	8
m15391/100/CCS 	21
m15392/100/CCS 	22
m15393/100/CCS 	0
m15394/100/CCS 	21
m15395/100/CCS 	0
m15396/100/CCS 	0
m15397/100/CCS 	2
m15398/100/CCS 	0
m15399/100/CCS 	21
m15400/100/CCS 	26
m15401/100/CCS 	3
m15402/100/CCS 	10
m15403/100/CCS 	26
m15404/100/CCS 	6
m15405/100/CCS 	0
m15406/100/CCS 	29
m15407/100/CCS 	0
m15408/100/CCS 	6
m15409/100/CCS 	1
m15410/100/CCS 	24
m15411/100/CCS 	17
m15412/100/CCS 	2
m15413/100/CCS 	3
m15414/100/CCS 	7
m15415/100/CCS 	3
m15416/100/CCS 	8
m15417/100/CCS 	8
m15418/100/CCS 	10
m15419/100/CCS 	22
m15420/100/CCS 	30
m15421/100/CCS 	11
m15422/100/CCS 	14
m15423/100/CCS 	1
m15424/100/CCS 	18
m15425/100/CCS 	15
m15426/100/CCS 	8
m15427/100/CCS 	10
m15428/100/CCS 	9
m15429/100/CCS 	2
m15430/100/CCS 	14
m15431/100/CCS 	23
m15432/100/CCS 	1
m15433/100/CCS 	6
m15434/100/CCS 	0
m15435/100/CCS 	1
m15436/100/CCS 	23
m15437/100/CCS 	12
m15438/100/CCS 	16
m15439/100/CCS 	23
m15440/100/CCS 	2
m15441/100/CCS 	18
m15442/100/CCS 	1
m15443/100/CCS 	3
m15444/100/CCS 	0
m15445/100/CCS 	0
m15446/100/CCS 	13
m15447/100/CCS 	2
m15448/100/CCS 	11
m15449/100/CCS 	1
m15450/100/CCS 	4
m15451/100/CCS 	2
m15452/100/CCS 	0
m15453/100/CCS 	0
m15454/100/CCS 	11
m15455/100/CCS 	2
m15456/100/CCS 	7
m15457/100/CCS 	19
m15458/100/CCS 	11
m15459/100/CCS 	3
m15460/100/CCS 	29
m15461/100/CCS 	29
m15462/100/CCS 	23
m15463/100/CCS 	17
m15464/100/CCS 	4
m15465/100/CCS 	4
m15466/100/CCS 	15
m15467/100/CCS 	0
m15468/100/CCS 	8
m15469/100/CCS 	1
m15470/100/CCS 	19
m15471/100/CCS 	1
m15472/100/CCS 	3
m15473/100/CCS 	18
m15474/100/CCS 	1
m15475/100/CCS 	37
m15476/100/CCS 	22
m15477/100/CCS 	5
m15478/100/CCS 	4
m15479/100/CCS 	5
m15480/100/CCS 	15
m15481/100/CCS 	14
m15482/100/CCS 	25
m15483/100/CCS 	31
m15484/100/CCS 	16
m15485/100/CCS 	14
m15486/100/CCS 	1
m15487/100/CCS 	9
m15488/100/CCS 	6
m15489/100/CCS 	3
m15490/100/CCS 	32
m15491/100/CCS 	0
m15492/100/CCS 	17
m15493/100/CCS 	17
m15494/100/CCS 	24
m15495/100/CCS 	55
m15496/100/CCS 	4
m15497/100/CCS 	4
m15498/100/CCS 	22
m15499/100/CCS 	25
m15500/100/CCS 	1
m15501/100/CCS 	0
m15502/100/CCS 	15
m15503/100/CCS 	30
m15504/100/CCS 	18
m15505/100/CCS 	3
m15506/100/CCS 	1
m15507/100/CCS 	2
m15508/100/CCS 	3
m15509/100/CCS 	24
m15510/100/CCS 	8
m15511/100/CCS 	13
m15512/100/CCS 	12
m15513/100/CCS 	8
m15514/100/CCS 	24
m15515/100/CCS 	8
m15516/100/CCS 	7
m15517/100/CCS 	26
m15518/100/CCS 	9
m15519/100/CCS 	4
m15520/100/CCS 	29
m15521/100/CCS 	21
m15522/100/CCS 	0
m15523/100/CCS 	19
m15524/100/CCS 	17
m15525/100/CCS 	2
m15526/100/CCS 	22
m15527/100/CCS 	0
m15528/100/CCS 	3
m15529/100/CCS 	4
m15530/100/CCS 	11
m15531/100/CCS 	2
m15532/100/CCS 	79
m15533/100/CCS 	9
m15534/100/CCS 	4
m15535/100/CCS 	8
m15536/100/CCS 	3
m15537/100/CCS 	5
m15538/100/CCS 	13
m15539/100/CCS 	23
m15540/100/CCS 	16
m15541/100/CCS 	17
m15542/100/CCS 	0
m15543/100/CCS 	28
m15544/100/CCS 	3
m15545/100/CCS 	10
m15546/100/CCS 	16
m15547/100/CCS 	4
m15548/100/CCS 	18
m15549/100/CCS 	24
m15550/100/CCS 	9
m15551/100/CCS 	1
m15552/100/CCS 	26
m15553/100/CCS 	20
m15554/100/CCS 	19
m15555/100/CCS 	2
m15556/100/CCS 	2
m15557/100/CCS 	18
m15558/100/CCS 	8
m15559/100/CCS 	32
m15560/100/CCS 	7
m15561/100/CCS 	16
m15562/100/CCS 	9
m15563/100/CCS 	7
m15564/100/CCS 	25
m15565/100/CCS 	1
m15566/100/CCS 	22
m15567/100/CCS 	23
m15568/100/CCS 	25
m15569/100/CCS 	0
m15570/100/CCS 	52
m15571/100/CCS 	24
m15572/100/CCS 	16
m15573/100/CCS 	23
m15574/100/CCS 	5
m15575/100/CCS 	15
m15576/100/CCS 	1
m15577/100/CCS 	4
m15578/100/CCS 	17
m15579/100/CCS 	2
m15580/100/CCS 	2
m15581/100/CCS 	6
m15582/100/CCS 	4
m15583/100/CCS 	12
m15584/100/CCS 	13
m15585/100/CCS 	27
m15586/100/CCS 	15
m15587/100/CCS 	14
m15588/100/CCS 	14
m15589/100/CCS 	3
m15590/100/CCS 	4
m15591/100/CCS 	0
m15592/100/CCS 	7
m15593/100/CCS 	8
m15594/100/CCS 	6
m15595/100/CCS 	9
m15596/100/CCS 	1
m15597/100/CCS 	6
m15598/100/CCS 	1
m15599/100/CCS 	0
m15600/100/CCS 	2
m15601/100/CCS 	18
m15602/100/CCS 	2
m15603/100/CCS 	28
m15604/100/CCS 	17
m15605/100/CCS 	10
m15606/100/CCS 	3
m15607/100/CCS 	3
m15608/100/CCS 	14
m15609/100/CCS 	9
m15610/100/CCS 	6
m15611/100/CCS 	5
m15612/100/CCS 	24
m15613/100/CCS 	1
m15614/100/CCS 	8
m15615/100/CCS 	7
m15616/100/CCS 	9
m15617/100/CCS 	20
m15618/100/CCS 	17
m15619/100/CCS 	3
m15620/100/CCS 	23
m15621/100/CCS 	17
m15622/100/CCS 	25
m15623/100/CCS 	83
m15624/100/CCS 	23
m15625/100/CCS 	19
m15626/100/CCS 	16
m15627/100/CCS 	0
m15628/100/CCS 	43
m15629/100/CCS 	17
m15630/100/CCS 	16
m15631/100/CCS 	4
m15632/100/CCS 	2
m15633/100/CCS 	3
m15634/100/CCS 	49
m15635/100/CCS 	25
m15636/100/CCS 	1
m15637/100/CCS 	23
m15638/100/CCS 	1
m15639/100/CCS 	2
m15640/100/CCS 	17
m15641/100/CCS 	15
m15642/100/CCS 	8
m15643/100/CCS 	1
m15644/100/CCS 	4
m15645/100/CCS 	22
m15646/100/CCS 	0
m15647/100/CCS 	2
m15648/100/CCS 	18
m15649/100/CCS 	3
m15650/100/CCS 	4
m15651/100/CCS 	10
m15652/100/CCS 	8
m15653/100/CCS 	0
m15654/100/CCS 	3
m15655/100/CCS 	4
m15656/100/CCS 	7
m15657/100/CCS 	7
m15658/100/CCS 	10
m15659/100/CCS 	22
m15660/100/CCS 	8
m15661/100/CCS 	5
m15662/100/CCS 	31
m15663/100/CCS 	9
m15664/100/CCS 	6
m15665/100/CCS 	27
m15666/100/CCS 	13
m15667/100/CCS 	2
m15668/100/CCS 	0
m15669/100/CCS 	19
m15670/100/CCS 	2
m15671/100/CCS 	10
m15672/100/CCS 	10
m15673/100/CCS 	27
m15674/100/CCS 	20
m15675/100/CCS 	3
m15676/100/CCS 	13
m15677/100/CCS 	10
m15678/100/CCS 	78
m15679/100/CCS 	5
m15680/100/CCS 	48
m15681/100/CCS 	0
m15682/100/CCS 	4
m15683/100/CCS 	9
m15684/100/CCS 	0
m15685/100/CCS 	2
m15686/100/CCS 	8
m15687/100/CCS 	0
m15688/100/CCS 	1
m15689/100/CCS 	4
m15690/100/CCS 	0
m15691/100/CCS 	5
m15692/100/CCS 	6
m15693/100/CCS 	16
m15694/100/CCS 	2
m15695/100/CCS 	0
m15696/100/CCS 	10
m15697/100/CCS 	1
m15698/100/CCS 	25
m15699/100/CCS 	17
m15700/100/CCS 	3
m15701/100/CCS 	22
m15702/100/CCS 	8
m15703/100/CCS 	14
m15704/100/CCS 	6
m15705/100/CCS 	33
m15706/100/CCS 	14
m15707/100/CCS 	0
m15708/100/CCS 	20
m15709/100/CCS 	11
m15710/100/CCS 	10
m15711/100/CCS 	8
m15712/100/CCS 	6
m15713/100/CCS 	0
m15714/100/CCS 	1
m15715/100/CCS 	4
m15716/100/CCS 	1
m15717/100/CCS 	5
m15718/100/CCS 	7
m15719/100/CCS 	4
m15720/100/CCS 	9
m15721/100/CCS 	8
m15722/100/CCS 	6
m15723/100/CCS 	2
m15724/100/CCS 	8
m15725/100/CCS 	2
m15726/100/CCS 	25
m15727/100/CCS 	4
m15728/100/CCS 	29
m15729/100/CCS 	20
m15730/100/CCS 	19
m15731/100/CCS 	0
m15732/100/CCS 	0
m15733/100/CCS 	0
m15734/100/CCS 	3
m15735/100/CCS 	6
m15736/100/CCS 	14
m15737/100/CCS 	3
m15738/100/CCS 	2
m15739/100/CCS 	20
m15740/100/CCS 	3
m15741/100/CCS 	10
m15742/100/CCS 	2
m15743/100/CCS 	2
m15744/100/CCS 	18
m15745/100/CCS 	5
m15746/100/CCS 	2
m15747/100/CCS 	1
m15748/100/CCS 	1
m15749/100/CCS 	30
m15750/100/CCS 	2
m15751/100/CCS 	15
m15752/100/CCS 	12
m15753/100/CCS 	24
m15754/100/CCS 	6
m15755/100/CCS 	50
m15756/100/CCS 	1
m15757/100/CCS 	9
m15758/100/CCS 	6
m15759/100/CCS 	8
m15760/100/CCS 	13
m15761/100/CCS 	3
m15762/100/CCS 	21
m15763/100/CCS 	4
m15764/100/CCS 	5
m15765/100/CCS 	12
m15766/100/CCS 	31
m15767/100/CCS 	8
m15768/100/CCS 	10
m15769/100/CCS 	11
m15770/100/CCS 	8
m15771/100/CCS 	18
m15772/100/CCS 	23
m15773/100/CCS 	1
m15774/100/CCS 	18
m15775/100/CCS 	19
m15776/100/CCS 	7
m15777/100/CCS 	3
m15778/100/CCS 	0
m15779/100/CCS 	4
m15780/100/CCS 	0
m15781/100/CCS 	6
m15782/100/CCS 	8
m15783/100/CCS 	6
m15784/100/CCS 	23
m15785/100/CCS 	3
m15786/100/CCS 	3
m15787/100/CCS 	20
m15788/100/CCS 	20
m15789/100/CCS 	10
m15790/100/CCS 	22
m15791/100/CCS 	0
m15792/100/CCS 	43
m15793/100/CCS 	7
m15794/100/CCS 	15
m15795/100/CCS 	7
m15796/100/CCS 	33
m15797/100/CCS 	3
m15798/100/CCS 	7
m15799/100/CCS 	31
m15800/100/CCS 	8
m15801/100/CCS 	13
m15802/100/CCS 	40
m15803/100/CCS 	1
m15804/100/CCS 	12
m15805/100/CCS 	22
m15806/100/CCS 	11
m15807/100/CCS 	18
m15808/100/CCS 	7
m15809/100/CCS 	0
m15810/100/CCS 	28
m15811/100/CCS 	16
m15812/100/CCS 	2
m15813/100/CCS 	8
m15814/100/CCS 	1
m15815/100/CCS 	12
m15816/100/CCS 	10
m15817/100/CCS 	15
m15818/100/CCS 	6
m15819/100/CCS 	21
m15820/100/CCS 	7
m15821/100/CCS 	20
m15822/100/CCS 	2
m15823/100/CCS 	0
m15824/100/CCS 	5
m15825/100/CCS 	6
m15826/100/CCS 	4
m15827/100/CCS 	2
m15828/100/CCS 	4
m15829/100/CCS 	15
m15830/100/CCS 	31
m15831/100/CCS 	0
m15832/100/CCS 	2
m15833/100/CCS 	0
m15834/100/CCS 	3
m15835/100/CCS 	9
m15836/100/CCS 	26
m15837/100/CCS 	23
m15838/100/CCS 	6
m15839/100/CCS 	2
m15840/100/CCS 	0
m15841/100/CCS 	9
m15842/100/CCS 	13
m15843/100/CCS 	7
m15844/100/CCS 	4
m15845/100/CCS 	4
m15846/100/CCS 	27
m15847/100/CCS 	5
m15848/100/CCS 	1
m15849/100/CCS 	7
m15850/100/CCS 	3
m15851/100/CCS 	12
m15852/100/CCS 	9
m15853/100/CCS 	3
m15854/100/CCS 	23
m15855/100/CCS 	2
m15856/100/CCS 	1
m15857/100/CCS 	0
m15858/100/CCS 	11
m15859/100/CCS 	19
m15860/100/CCS 	11
m15861/100/CCS 	20
m15862/100/CCS 	34
m15863/100/CCS 	14
m15864/100/CCS 	7
m15865/100/CCS 	1
m15866/100/CCS 	0
m15867/100/CCS 	27
m15868/100/CCS 	0
m15869/100/CCS 	22
m15870/100/CCS 	0
m15871/100/CCS 	19
m15872/100/CCS 	15
m15873/100/CCS 	19
m15874/100/CCS 	21
m15875/100/CCS 	2
m15876/100/CCS 	18
m15877/100/CCS 	3
m15878/100/CCS 	10
m15879/100/CCS 	1
m15880/100/CCS 	1
m15881/100/CCS 	2
m15882/100/CCS 	24
m15883/100/CCS 	6
m15884/100/CCS 	15
m15885/100/CCS 	13
m15886/100/CCS 	15
m15887/100/CCS 	11
m15888/100/CCS 	11
m15889/100/CCS 	12
m15890/100/CCS 	25
m15891/100/CCS 	2
m15892/100/CCS 	19
m15893/100/CCS 	14
m15894/100/CCS 	5
m15895/100/CCS 	24
m15896/100/CCS 	16
m15897/100/CCS 	0
m15898/100/CCS 	18
m15899/100/CCS 	24
m15900/100/CCS 	29
m15901/100/CCS 	9
m15902/100/CCS 	18
m15903/100/CCS 	7
m15904/100/CCS 	10
m15905/100/CCS 	18
m15906/100/CCS 	0
m15907/100/CCS 	16
m15908/100/CCS 	13
m15909/100/CCS 	20
m15910/100/CCS 	3
m15911/100/CCS 	3
m15912/100/CCS 	7
m15913/100/CCS 	8
m15914/100/CCS 	20
m15915/100/CCS 	3
m15916/100/CCS 	10
m15917/100/CCS 	0
m15918/100/CCS 	11
m15919/100/CCS 	13
m15920/100/CCS 	8
m15921/100/CCS 	13
m15922/100/CCS 	7
m15923/100/CCS 	5
m15924/100/CCS 	1
m15925/100/CCS 	13
m15926/100/CCS 	2
m15927/100/CCS 	9
m15928/100/CCS 	10
m15929/100/CCS 	0
m15930/100/CCS 	7
m15931/100/CCS 	0
m15932/100/CCS 	5
m15933/100/CCS 	1
m15934/100/CCS 	5
m15935/100/CCS 	2
m15936/100/CCS 	0
m15937/100/CCS 	21
m15938/100/CCS 	0
m15939/100/CCS 	16
m15940/100/CCS 	0
m15941/100/CCS 	2
m15942/100/CCS 	10
m15943/100/CCS 	13
m15944/100/CCS 	14
m15945/100/CCS 	5
m15946/100/CCS 	11
m15947/100/CCS 	29
m15948/100/CCS 	7
m15949/100/CCS 	30
m15950/100/CCS 	26
m15951/100/CCS 	14
m15952/100/CCS 	2
m15953/100/CCS 	8
m15954/100/CCS 	8
m15955/100/CCS 	15
m15956/100/CCS 	7
m15957/100/CCS 	4
m15958/100/CCS 	2
m15959/100/CCS 	20
m15960/100/CCS 	12
m15961/100/CCS 	14
m15962/100/CCS 	23
m15963/100/CCS 	30
m15964/100/CCS 	5
m15965/100/CCS 	4
m15966/100/CCS 	7
m15967/100/CCS 	21
