m9433/100/CCS 	1
m9434/100/CCS 	1
m9435/100/CCS 	4
m9436/100/CCS 	0
m9437/100/CCS 	0
m9438/100/CCS 	2
m9439/100/CCS 	0
m9440/100/CCS 	1
m9441/100/CCS 	0
m9442/100/CCS 	5
m9443/100/CCS 	0
m9444/100/CCS 	1
m9445/100/CCS 	0
m9446/100/CCS 	4
m9447/100/CCS 	1
m9448/100/CCS 	0
m9449/100/CCS 	0
m9450/100/CCS 	1
m9451/100/CCS 	4
m9452/100/CCS 	2
m9453/100/CCS 	1
m9454/100/CCS 	1
m9455/100/CCS 	1
m9456/100/CCS 	3
m9457/100/CCS 	0
m9458/100/CCS 	3
m9459/100/CCS 	2
m9460/100/CCS 	0
m9461/100/CCS 	1
m9462/100/CCS 	0
m9463/100/CCS 	0
m9464/100/CCS 	0
m9465/100/CCS 	1
m9466/100/CCS 	6
m9467/100/CCS 	0
m9468/100/CCS 	5
m9469/100/CCS 	1
m9470/100/CCS 	2
m9471/100/CCS 	2
m9472/100/CCS 	4
m9473/100/CCS 	0
m9474/100/CCS 	3
m9475/100/CCS 	0
m9476/100/CCS 	4
m9477/100/CCS 	4
m9478/100/CCS 	0
m9479/100/CCS 	3
m9480/100/CCS 	0
m9481/100/CCS 	1
m9482/100/CCS 	0
m9483/100/CCS 	0
m9484/100/CCS 	0
m9485/100/CCS 	3
m9486/100/CCS 	0
m9487/100/CCS 	3
m9488/100/CCS 	4
m9489/100/CCS 	0
m9490/100/CCS 	4
m9491/100/CCS 	3
m9492/100/CCS 	3
m9493/100/CCS 	4
m9494/100/CCS 	7
m9495/100/CCS 	1
m9496/100/CCS 	8
m9497/100/CCS 	0
m9498/100/CCS 	1
m9499/100/CCS 	0
m9500/100/CCS 	0
m9501/100/CCS 	5
m9502/100/CCS 	0
m9503/100/CCS 	5
m9504/100/CCS 	10
m9505/100/CCS 	10
m9506/100/CCS 	3
m9507/100/CCS 	3
m9508/100/CCS 	49
m9509/100/CCS 	5
m9510/100/CCS 	0
m9511/100/CCS 	0
m9512/100/CCS 	0
m9513/100/CCS 	3
m9514/100/CCS 	4
m9515/100/CCS 	0
m9516/100/CCS 	1
m9517/100/CCS 	1
m9518/100/CCS 	0
m9519/100/CCS 	6
m9520/100/CCS 	0
m9521/100/CCS 	4
m9522/100/CCS 	3
m9523/100/CCS 	0
m9524/100/CCS 	0
m9525/100/CCS 	0
m9526/100/CCS 	3
m9527/100/CCS 	2
m9528/100/CCS 	1
m9529/100/CCS 	6
m9530/100/CCS 	2
m9531/100/CCS 	3
m9532/100/CCS 	4
m9533/100/CCS 	0
m9534/100/CCS 	2
m9535/100/CCS 	0
m9536/100/CCS 	0
m9537/100/CCS 	9
m9538/100/CCS 	1
m9539/100/CCS 	6
m9540/100/CCS 	2
m9541/100/CCS 	0
m9542/100/CCS 	0
m9543/100/CCS 	0
m9544/100/CCS 	0
m9545/100/CCS 	0
m9546/100/CCS 	3
m9547/100/CCS 	0
m9548/100/CCS 	1
m9549/100/CCS 	3
m9550/100/CCS 	1
m9551/100/CCS 	2
m9552/100/CCS 	5
m9553/100/CCS 	1
m9554/100/CCS 	0
m9555/100/CCS 	2
m9556/100/CCS 	1
m9557/100/CCS 	0
m9558/100/CCS 	1
m9559/100/CCS 	4
m9560/100/CCS 	0
m9561/100/CCS 	2
m9562/100/CCS 	2
m9563/100/CCS 	3
m9564/100/CCS 	0
m9565/100/CCS 	0
m9566/100/CCS 	2
m9567/100/CCS 	0
m9568/100/CCS 	1
m9569/100/CCS 	3
m9570/100/CCS 	0
m9571/100/CCS 	0
m9572/100/CCS 	1
m9573/100/CCS 	1
m9574/100/CCS 	8
m9575/100/CCS 	3
m9576/100/CCS 	1
m9577/100/CCS 	0
m9578/100/CCS 	0
m9579/100/CCS 	1
m9580/100/CCS 	0
m9581/100/CCS 	2
m9582/100/CCS 	0
m9583/100/CCS 	0
m9584/100/CCS 	0
m9585/100/CCS 	1
m9586/100/CCS 	6
m9587/100/CCS 	1
m9588/100/CCS 	1
m9589/100/CCS 	4
m9590/100/CCS 	0
m9591/100/CCS 	1
m9592/100/CCS 	0
m9593/100/CCS 	3
m9594/100/CCS 	0
m9595/100/CCS 	4
m9596/100/CCS 	3
m9597/100/CCS 	1
m9598/100/CCS 	0
m9599/100/CCS 	2
m9600/100/CCS 	2
m9601/100/CCS 	1
m9602/100/CCS 	1
m9603/100/CCS 	4
m9604/100/CCS 	1
m9605/100/CCS 	0
m9606/100/CCS 	1
m9607/100/CCS 	0
m9608/100/CCS 	0
m9609/100/CCS 	3
m9610/100/CCS 	0
m9611/100/CCS 	3
m9612/100/CCS 	0
m9613/100/CCS 	0
m9614/100/CCS 	2
m9615/100/CCS 	1
m9616/100/CCS 	3
m9617/100/CCS 	0
m9618/100/CCS 	1
m9619/100/CCS 	0
m9620/100/CCS 	4
m9621/100/CCS 	1
m9622/100/CCS 	4
m9623/100/CCS 	3
m9624/100/CCS 	8
m9625/100/CCS 	1
m9626/100/CCS 	0
m9627/100/CCS 	0
m9628/100/CCS 	3
m9629/100/CCS 	7
m9630/100/CCS 	1
m9631/100/CCS 	1
m9632/100/CCS 	0
m9633/100/CCS 	0
m9634/100/CCS 	0
m9635/100/CCS 	1
m9636/100/CCS 	9
m9637/100/CCS 	0
m9638/100/CCS 	0
m9639/100/CCS 	0
m9640/100/CCS 	0
m9641/100/CCS 	0
m9642/100/CCS 	0
m9643/100/CCS 	1
m9644/100/CCS 	0
m9645/100/CCS 	0
m9646/100/CCS 	1
m9647/100/CCS 	1
m9648/100/CCS 	0
m9649/100/CCS 	0
m9650/100/CCS 	8
m9651/100/CCS 	0
m9652/100/CCS 	0
m9653/100/CCS 	3
m9654/100/CCS 	2
m9655/100/CCS 	1
m9656/100/CCS 	0
m9657/100/CCS 	1
m9658/100/CCS 	3
m9659/100/CCS 	2
m9660/100/CCS 	0
m9661/100/CCS 	6
m9662/100/CCS 	2
m9663/100/CCS 	4
m9664/100/CCS 	0
m9665/100/CCS 	1
m9666/100/CCS 	1
m9667/100/CCS 	0
m9668/100/CCS 	1
m9669/100/CCS 	5
m9670/100/CCS 	0
m9671/100/CCS 	3
m9672/100/CCS 	5
m9673/100/CCS 	0
m9674/100/CCS 	2
m9675/100/CCS 	2
m9676/100/CCS 	12
m9677/100/CCS 	0
m9678/100/CCS 	0
m9679/100/CCS 	0
m9680/100/CCS 	9
m9681/100/CCS 	3
m9682/100/CCS 	0
m9683/100/CCS 	1
m9684/100/CCS 	1
m9685/100/CCS 	2
m9686/100/CCS 	5
m9687/100/CCS 	0
m9688/100/CCS 	0
m9689/100/CCS 	3
m9690/100/CCS 	0
m9691/100/CCS 	3
m9692/100/CCS 	17
m9693/100/CCS 	1
m9694/100/CCS 	0
m9695/100/CCS 	0
m9696/100/CCS 	0
m9697/100/CCS 	2
m9698/100/CCS 	3
m9699/100/CCS 	3
m9700/100/CCS 	0
m9701/100/CCS 	6
m9702/100/CCS 	3
m9703/100/CCS 	1
m9704/100/CCS 	1
m9705/100/CCS 	0
m9706/100/CCS 	1
m9707/100/CCS 	3
m9708/100/CCS 	0
m9709/100/CCS 	0
m9710/100/CCS 	2
m9711/100/CCS 	4
m9712/100/CCS 	3
m9713/100/CCS 	1
m9714/100/CCS 	4
m9715/100/CCS 	0
m9716/100/CCS 	0
m9717/100/CCS 	2
m9718/100/CCS 	1
m9719/100/CCS 	0
m9720/100/CCS 	11
m9721/100/CCS 	0
m9722/100/CCS 	0
m9723/100/CCS 	4
m9724/100/CCS 	0
m9725/100/CCS 	0
m9726/100/CCS 	3
m9727/100/CCS 	5
m9728/100/CCS 	3
m9729/100/CCS 	49
m9730/100/CCS 	1
m9731/100/CCS 	5
m9732/100/CCS 	0
m9733/100/CCS 	3
m9734/100/CCS 	2
m9735/100/CCS 	0
m9736/100/CCS 	3
m9737/100/CCS 	1
m9738/100/CCS 	4
m9739/100/CCS 	0
m9740/100/CCS 	1
m9741/100/CCS 	1
m9742/100/CCS 	0
m9743/100/CCS 	0
m9744/100/CCS 	0
m9745/100/CCS 	3
m9746/100/CCS 	0
m9747/100/CCS 	7
m9748/100/CCS 	0
m9749/100/CCS 	3
m9750/100/CCS 	2
m9751/100/CCS 	1
m9752/100/CCS 	1
m9753/100/CCS 	0
m9754/100/CCS 	1
m9755/100/CCS 	2
m9756/100/CCS 	0
m9757/100/CCS 	6
m9758/100/CCS 	0
m9759/100/CCS 	3
m9760/100/CCS 	5
m9761/100/CCS 	1
m9762/100/CCS 	1
m9763/100/CCS 	9
m9764/100/CCS 	0
m9765/100/CCS 	7
m9766/100/CCS 	0
m9767/100/CCS 	1
m9768/100/CCS 	3
m9769/100/CCS 	0
m9770/100/CCS 	1
m9771/100/CCS 	2
m9772/100/CCS 	0
m9773/100/CCS 	3
m9774/100/CCS 	5
m9775/100/CCS 	0
m9776/100/CCS 	1
m9777/100/CCS 	4
m9778/100/CCS 	0
m9779/100/CCS 	2
m9780/100/CCS 	2
m9781/100/CCS 	5
m9782/100/CCS 	1
m9783/100/CCS 	33
m9784/100/CCS 	3
m9785/100/CCS 	0
m9786/100/CCS 	3
m9787/100/CCS 	0
m9788/100/CCS 	3
m9789/100/CCS 	0
m9790/100/CCS 	3
m9791/100/CCS 	0
m9792/100/CCS 	0
m9793/100/CCS 	0
m9794/100/CCS 	3
m9795/100/CCS 	2
m9796/100/CCS 	0
m9797/100/CCS 	5
m9798/100/CCS 	43
m9799/100/CCS 	2
m9800/100/CCS 	3
m9801/100/CCS 	0
m9802/100/CCS 	3
m9803/100/CCS 	4
m9804/100/CCS 	0
m9805/100/CCS 	0
m9806/100/CCS 	2
m9807/100/CCS 	1
m9808/100/CCS 	0
m9809/100/CCS 	0
m9810/100/CCS 	0
m9811/100/CCS 	0
m9812/100/CCS 	1
m9813/100/CCS 	2
m9814/100/CCS 	2
m9815/100/CCS 	0
m9816/100/CCS 	3
m9817/100/CCS 	6
m9818/100/CCS 	0
m9819/100/CCS 	0
m9820/100/CCS 	0
m9821/100/CCS 	5
m9822/100/CCS 	6
m9823/100/CCS 	1
m9824/100/CCS 	0
m9825/100/CCS 	1
m9826/100/CCS 	0
m9827/100/CCS 	4
m9828/100/CCS 	10
m9829/100/CCS 	0
m9830/100/CCS 	0
m9831/100/CCS 	3
m9832/100/CCS 	0
m9833/100/CCS 	0
m9834/100/CCS 	5
m9835/100/CCS 	5
m9836/100/CCS 	1
m9837/100/CCS 	0
m9838/100/CCS 	6
m9839/100/CCS 	2
m9840/100/CCS 	2
m9841/100/CCS 	1
m9842/100/CCS 	1
m9843/100/CCS 	4
m9844/100/CCS 	0
m9845/100/CCS 	3
m9846/100/CCS 	0
m9847/100/CCS 	3
m9848/100/CCS 	0
m9849/100/CCS 	3
m9850/100/CCS 	0
m9851/100/CCS 	3
m9852/100/CCS 	3
m9853/100/CCS 	2
m9854/100/CCS 	0
m9855/100/CCS 	5
m9856/100/CCS 	0
m9857/100/CCS 	30
m9858/100/CCS 	5
m9859/100/CCS 	4
m9860/100/CCS 	4
m9861/100/CCS 	2
m9862/100/CCS 	1
m9863/100/CCS 	1
m9864/100/CCS 	5
m9865/100/CCS 	0
m9866/100/CCS 	3
m9867/100/CCS 	58
m9868/100/CCS 	2
m9869/100/CCS 	0
m9870/100/CCS 	1
m9871/100/CCS 	2
m9872/100/CCS 	4
m9873/100/CCS 	0
m9874/100/CCS 	3
m9875/100/CCS 	1
m9876/100/CCS 	2
m9877/100/CCS 	3
m9878/100/CCS 	1
m9879/100/CCS 	0
m9880/100/CCS 	3
m9881/100/CCS 	2
m9882/100/CCS 	0
m9883/100/CCS 	0
m9884/100/CCS 	3
m9885/100/CCS 	1
m9886/100/CCS 	3
m9887/100/CCS 	11
m9888/100/CCS 	7
m9889/100/CCS 	1
m9890/100/CCS 	0
m9891/100/CCS 	5
m9892/100/CCS 	1
m9893/100/CCS 	0
m9894/100/CCS 	3
m9895/100/CCS 	1
m9896/100/CCS 	5
m9897/100/CCS 	1
m9898/100/CCS 	6
m9899/100/CCS 	2
m9900/100/CCS 	0
m9901/100/CCS 	4
m9902/100/CCS 	0
m9903/100/CCS 	1
m9904/100/CCS 	4
m9905/100/CCS 	1
m9906/100/CCS 	1
m9907/100/CCS 	0
m9908/100/CCS 	1
m9909/100/CCS 	1
m9910/100/CCS 	0
m9911/100/CCS 	2
m9912/100/CCS 	3
m9913/100/CCS 	1
m9914/100/CCS 	0
m9915/100/CCS 	0
m9916/100/CCS 	1
m9917/100/CCS 	1
m9918/100/CCS 	0
m9919/100/CCS 	4
m9920/100/CCS 	0
m9921/100/CCS 	0
m9922/100/CCS 	4
m9923/100/CCS 	2
m9924/100/CCS 	0
m9925/100/CCS 	4
m9926/100/CCS 	0
m9927/100/CCS 	7
m9928/100/CCS 	0
m9929/100/CCS 	1
m9930/100/CCS 	0
m9931/100/CCS 	3
m9932/100/CCS 	0
m9933/100/CCS 	2
m9934/100/CCS 	6
m9935/100/CCS 	0
m9936/100/CCS 	1
m9937/100/CCS 	0
m9938/100/CCS 	0
m9939/100/CCS 	1
m9940/100/CCS 	2
m9941/100/CCS 	37
m9942/100/CCS 	4
m9943/100/CCS 	3
m9944/100/CCS 	3
m9945/100/CCS 	3
m9946/100/CCS 	4
m9947/100/CCS 	0
m9948/100/CCS 	3
m9949/100/CCS 	2
m9950/100/CCS 	2
m9951/100/CCS 	1
m9952/100/CCS 	0
m9953/100/CCS 	0
m9954/100/CCS 	3
m9955/100/CCS 	0
m9956/100/CCS 	0
m9957/100/CCS 	0
m9958/100/CCS 	1
m9959/100/CCS 	4
m9960/100/CCS 	3
m9961/100/CCS 	14
m9962/100/CCS 	0
m9963/100/CCS 	8
m9964/100/CCS 	1
m9965/100/CCS 	3
m9966/100/CCS 	1
m9967/100/CCS 	0
m9968/100/CCS 	4
m9969/100/CCS 	0
m9970/100/CCS 	2
m9971/100/CCS 	0
m9972/100/CCS 	4
m9973/100/CCS 	1
m9974/100/CCS 	0
m9975/100/CCS 	3
m9976/100/CCS 	0
m9977/100/CCS 	2
m9978/100/CCS 	1
m9979/100/CCS 	1
m9980/100/CCS 	7
m9981/100/CCS 	0
m9982/100/CCS 	8
m9983/100/CCS 	2
m9984/100/CCS 	0
m9985/100/CCS 	0
m9986/100/CCS 	1
m9987/100/CCS 	4
m9988/100/CCS 	0
m9989/100/CCS 	0
m9990/100/CCS 	3
m9991/100/CCS 	0
m9992/100/CCS 	1
m9993/100/CCS 	3
m9994/100/CCS 	0
m9995/100/CCS 	1
m9996/100/CCS 	0
m9997/100/CCS 	1
m9998/100/CCS 	2
m9999/100/CCS 	2
m10000/100/CCS 	0
m10001/100/CCS 	1
m10002/100/CCS 	2
m10003/100/CCS 	5
m10004/100/CCS 	1
m10005/100/CCS 	4
m10006/100/CCS 	1
m10007/100/CCS 	2
m10008/100/CCS 	2
m10009/100/CCS 	1
m10010/100/CCS 	1
m10011/100/CCS 	1
m10012/100/CCS 	1
m10013/100/CCS 	1
m10014/100/CCS 	0
m10015/100/CCS 	1
m10016/100/CCS 	4
m10017/100/CCS 	1
m10018/100/CCS 	0
m10019/100/CCS 	2
m10020/100/CCS 	1
m10021/100/CCS 	2
m10022/100/CCS 	4
m10023/100/CCS 	1
m10024/100/CCS 	3
m10025/100/CCS 	0
m10026/100/CCS 	1
m10027/100/CCS 	0
m10028/100/CCS 	1
m10029/100/CCS 	0
m10030/100/CCS 	1
m10031/100/CCS 	1
m10032/100/CCS 	4
m10033/100/CCS 	1
m10034/100/CCS 	2
m10035/100/CCS 	15
m10036/100/CCS 	0
m10037/100/CCS 	0
m10038/100/CCS 	22
m10039/100/CCS 	0
m10040/100/CCS 	3
m10041/100/CCS 	6
m10042/100/CCS 	4
m10043/100/CCS 	0
m10044/100/CCS 	2
m10045/100/CCS 	4
m10046/100/CCS 	3
m10047/100/CCS 	0
m10048/100/CCS 	1
m10049/100/CCS 	0
m10050/100/CCS 	4
m10051/100/CCS 	0
m10052/100/CCS 	3
m10053/100/CCS 	3
m10054/100/CCS 	3
m10055/100/CCS 	0
m10056/100/CCS 	1
m10057/100/CCS 	0
m10058/100/CCS 	1
m10059/100/CCS 	5
m10060/100/CCS 	3
m10061/100/CCS 	1
m10062/100/CCS 	0
m10063/100/CCS 	1
m10064/100/CCS 	2
m10065/100/CCS 	0
m10066/100/CCS 	3
m10067/100/CCS 	0
m10068/100/CCS 	0
m10069/100/CCS 	0
m10070/100/CCS 	0
m10071/100/CCS 	4
m10072/100/CCS 	1
m10073/100/CCS 	9
m10074/100/CCS 	5
m10075/100/CCS 	2
m10076/100/CCS 	3
m10077/100/CCS 	4
m10078/100/CCS 	55
m10079/100/CCS 	3
m10080/100/CCS 	1
m10081/100/CCS 	1
m10082/100/CCS 	0
m10083/100/CCS 	2
m10084/100/CCS 	0
m10085/100/CCS 	3
m10086/100/CCS 	3
m10087/100/CCS 	3
m10088/100/CCS 	1
m10089/100/CCS 	3
m10090/100/CCS 	12
m10091/100/CCS 	1
m10092/100/CCS 	2
m10093/100/CCS 	3
m10094/100/CCS 	2
m10095/100/CCS 	1
m10096/100/CCS 	2
m10097/100/CCS 	0
m10098/100/CCS 	1
m10099/100/CCS 	0
m10100/100/CCS 	2
m10101/100/CCS 	2
m10102/100/CCS 	1
m10103/100/CCS 	3
m10104/100/CCS 	2
m10105/100/CCS 	0
m10106/100/CCS 	3
m10107/100/CCS 	0
m10108/100/CCS 	0
m10109/100/CCS 	0
m10110/100/CCS 	1
m10111/100/CCS 	4
m10112/100/CCS 	2
m10113/100/CCS 	11
m10114/100/CCS 	3
m10115/100/CCS 	1
m10116/100/CCS 	3
m10117/100/CCS 	0
m10118/100/CCS 	4
m10119/100/CCS 	0
m10120/100/CCS 	1
m10121/100/CCS 	5
m10122/100/CCS 	1
m10123/100/CCS 	1
m10124/100/CCS 	0
m10125/100/CCS 	8
m10126/100/CCS 	0
m10127/100/CCS 	3
m10128/100/CCS 	4
m10129/100/CCS 	1
m10130/100/CCS 	2
m10131/100/CCS 	1
m10132/100/CCS 	2
m10133/100/CCS 	3
m10134/100/CCS 	0
m10135/100/CCS 	3
m10136/100/CCS 	0
m10137/100/CCS 	0
m10138/100/CCS 	2
m10139/100/CCS 	5
m10140/100/CCS 	0
m10141/100/CCS 	0
m10142/100/CCS 	1
m10143/100/CCS 	1
m10144/100/CCS 	1
m10145/100/CCS 	1
m10146/100/CCS 	3
m10147/100/CCS 	0
m10148/100/CCS 	0
m10149/100/CCS 	3
m10150/100/CCS 	1
m10151/100/CCS 	1
m10152/100/CCS 	3
m10153/100/CCS 	0
m10154/100/CCS 	3
m10155/100/CCS 	2
m10156/100/CCS 	2
m10157/100/CCS 	0
m10158/100/CCS 	3
m10159/100/CCS 	0
m10160/100/CCS 	6
m10161/100/CCS 	0
m10162/100/CCS 	2
m10163/100/CCS 	0
m10164/100/CCS 	0
m10165/100/CCS 	1
m10166/100/CCS 	0
m10167/100/CCS 	2
m10168/100/CCS 	67
m10169/100/CCS 	3
m10170/100/CCS 	4
m10171/100/CCS 	1
m10172/100/CCS 	0
m10173/100/CCS 	2
m10174/100/CCS 	2
m10175/100/CCS 	2
m10176/100/CCS 	0
m10177/100/CCS 	0
m10178/100/CCS 	0
m10179/100/CCS 	1
m10180/100/CCS 	1
m10181/100/CCS 	0
m10182/100/CCS 	2
m10183/100/CCS 	0
m10184/100/CCS 	0
m10185/100/CCS 	0
m10186/100/CCS 	1
m10187/100/CCS 	1
m10188/100/CCS 	0
m10189/100/CCS 	0
m10190/100/CCS 	11
m10191/100/CCS 	1
m10192/100/CCS 	0
m10193/100/CCS 	4
m10194/100/CCS 	0
m10195/100/CCS 	0
m10196/100/CCS 	2
m10197/100/CCS 	3
m10198/100/CCS 	0
m10199/100/CCS 	3
m10200/100/CCS 	1
m10201/100/CCS 	4
m10202/100/CCS 	0
m10203/100/CCS 	1
m10204/100/CCS 	0
m10205/100/CCS 	3
m10206/100/CCS 	2
m10207/100/CCS 	0
m10208/100/CCS 	4
m10209/100/CCS 	0
m10210/100/CCS 	0
m10211/100/CCS 	2
m10212/100/CCS 	1
m10213/100/CCS 	1
m10214/100/CCS 	1
m10215/100/CCS 	4
m10216/100/CCS 	2
m10217/100/CCS 	0
m10218/100/CCS 	3
m10219/100/CCS 	3
m10220/100/CCS 	1
m10221/100/CCS 	4
m10222/100/CCS 	2
m10223/100/CCS 	0
m10224/100/CCS 	0
m10225/100/CCS 	1
m10226/100/CCS 	3
m10227/100/CCS 	1
m10228/100/CCS 	0
m10229/100/CCS 	0
m10230/100/CCS 	5
m10231/100/CCS 	0
m10232/100/CCS 	5
m10233/100/CCS 	1
m10234/100/CCS 	4
m10235/100/CCS 	3
m10236/100/CCS 	3
m10237/100/CCS 	9
m10238/100/CCS 	0
m10239/100/CCS 	1
m10240/100/CCS 	3
m10241/100/CCS 	0
m10242/100/CCS 	3
m10243/100/CCS 	1
m10244/100/CCS 	0
m10245/100/CCS 	0
m10246/100/CCS 	0
m10247/100/CCS 	0
m10248/100/CCS 	0
m10249/100/CCS 	2
m10250/100/CCS 	0
m10251/100/CCS 	0
m10252/100/CCS 	4
m10253/100/CCS 	1
m10254/100/CCS 	3
m10255/100/CCS 	4
m10256/100/CCS 	0
m10257/100/CCS 	1
m10258/100/CCS 	3
m10259/100/CCS 	0
m10260/100/CCS 	0
m10261/100/CCS 	0
m10262/100/CCS 	0
m10263/100/CCS 	0
m10264/100/CCS 	0
m10265/100/CCS 	3
m10266/100/CCS 	0
m10267/100/CCS 	0
m10268/100/CCS 	0
m10269/100/CCS 	1
m10270/100/CCS 	0
m10271/100/CCS 	2
m10272/100/CCS 	0
m10273/100/CCS 	4
m10274/100/CCS 	1
m10275/100/CCS 	0
m10276/100/CCS 	0
m10277/100/CCS 	0
m10278/100/CCS 	2
m10279/100/CCS 	2
m10280/100/CCS 	4
m10281/100/CCS 	4
m10282/100/CCS 	5
m10283/100/CCS 	2
m10284/100/CCS 	2
m10285/100/CCS 	3
m10286/100/CCS 	5
m10287/100/CCS 	3
m10288/100/CCS 	3
m10289/100/CCS 	3
m10290/100/CCS 	2
m10291/100/CCS 	0
m10292/100/CCS 	2
m10293/100/CCS 	3
m10294/100/CCS 	0
m10295/100/CCS 	3
m10296/100/CCS 	0
m10297/100/CCS 	3
m10298/100/CCS 	2
m10299/100/CCS 	0
m10300/100/CCS 	2
m10301/100/CCS 	3
m10302/100/CCS 	0
m10303/100/CCS 	5
m10304/100/CCS 	0
m10305/100/CCS 	3
m10306/100/CCS 	2
m10307/100/CCS 	2
m10308/100/CCS 	3
m10309/100/CCS 	0
m10310/100/CCS 	2
m10311/100/CCS 	0
m10312/100/CCS 	2
m10313/100/CCS 	0
m10314/100/CCS 	0
m10315/100/CCS 	0
m10316/100/CCS 	0
m10317/100/CCS 	1
m10318/100/CCS 	2
m10319/100/CCS 	3
m10320/100/CCS 	4
m10321/100/CCS 	0
m10322/100/CCS 	4
m10323/100/CCS 	3
m10324/100/CCS 	3
m10325/100/CCS 	2
m10326/100/CCS 	1
m10327/100/CCS 	4
m10328/100/CCS 	0
m10329/100/CCS 	4
m10330/100/CCS 	2
m10331/100/CCS 	0
m10332/100/CCS 	4
m10333/100/CCS 	1
m10334/100/CCS 	0
m10335/100/CCS 	0
m10336/100/CCS 	0
m10337/100/CCS 	6
m10338/100/CCS 	1
m10339/100/CCS 	0
m10340/100/CCS 	0
m10341/100/CCS 	3
m10342/100/CCS 	0
m10343/100/CCS 	4
m10344/100/CCS 	2
m10345/100/CCS 	3
m10346/100/CCS 	4
m10347/100/CCS 	2
m10348/100/CCS 	7
m10349/100/CCS 	3
m10350/100/CCS 	4
m10351/100/CCS 	4
m10352/100/CCS 	5
m10353/100/CCS 	0
m10354/100/CCS 	0
m10355/100/CCS 	1
m10356/100/CCS 	1
m10357/100/CCS 	46
m10358/100/CCS 	3
m10359/100/CCS 	1
m10360/100/CCS 	6
m10361/100/CCS 	0
m10362/100/CCS 	0
m10363/100/CCS 	4
m10364/100/CCS 	3
m10365/100/CCS 	0
m10366/100/CCS 	1
m10367/100/CCS 	0
m10368/100/CCS 	0
m10369/100/CCS 	1
m10370/100/CCS 	5
m10371/100/CCS 	0
m10372/100/CCS 	1
m10373/100/CCS 	0
m10374/100/CCS 	3
m10375/100/CCS 	0
m10376/100/CCS 	0
m10377/100/CCS 	0
m10378/100/CCS 	0
m10379/100/CCS 	1
m10380/100/CCS 	3
m10381/100/CCS 	0
m10382/100/CCS 	4
m10383/100/CCS 	2
m10384/100/CCS 	2
m10385/100/CCS 	2
m10386/100/CCS 	0
m10387/100/CCS 	3
m10388/100/CCS 	0
m10389/100/CCS 	54
m10390/100/CCS 	1
m10391/100/CCS 	0
m10392/100/CCS 	0
m10393/100/CCS 	3
m10394/100/CCS 	1
m10395/100/CCS 	0
m10396/100/CCS 	1
m10397/100/CCS 	3
m10398/100/CCS 	5
m10399/100/CCS 	2
m10400/100/CCS 	2
m10401/100/CCS 	0
m10402/100/CCS 	1
m10403/100/CCS 	2
m10404/100/CCS 	1
m10405/100/CCS 	0
m10406/100/CCS 	1
m10407/100/CCS 	1
m10408/100/CCS 	0
m10409/100/CCS 	0
m10410/100/CCS 	0
m10411/100/CCS 	1
m10412/100/CCS 	1
m10413/100/CCS 	4
m10414/100/CCS 	5
m10415/100/CCS 	0
m10416/100/CCS 	0
m10417/100/CCS 	2
m10418/100/CCS 	2
m10419/100/CCS 	1
m10420/100/CCS 	0
m10421/100/CCS 	0
m10422/100/CCS 	0
m10423/100/CCS 	0
m10424/100/CCS 	1
m10425/100/CCS 	1
m10426/100/CCS 	4
m10427/100/CCS 	2
m10428/100/CCS 	5
m10429/100/CCS 	6
m10430/100/CCS 	0
m10431/100/CCS 	9
m10432/100/CCS 	3
m10433/100/CCS 	0
m10434/100/CCS 	0
m10435/100/CCS 	3
m10436/100/CCS 	0
m10437/100/CCS 	2
m10438/100/CCS 	3
m10439/100/CCS 	0
m10440/100/CCS 	2
m10441/100/CCS 	2
m10442/100/CCS 	0
m10443/100/CCS 	1
m10444/100/CCS 	3
m10445/100/CCS 	0
m10446/100/CCS 	2
m10447/100/CCS 	3
m10448/100/CCS 	0
m10449/100/CCS 	0
m10450/100/CCS 	3
m10451/100/CCS 	38
m10452/100/CCS 	2
m10453/100/CCS 	3
m10454/100/CCS 	2
m10455/100/CCS 	4
m10456/100/CCS 	9
m10457/100/CCS 	1
m10458/100/CCS 	0
m10459/100/CCS 	0
m10460/100/CCS 	89
m10461/100/CCS 	0
m10462/100/CCS 	2
m10463/100/CCS 	0
m10464/100/CCS 	0
m10465/100/CCS 	3
m10466/100/CCS 	3
m10467/100/CCS 	0
m10468/100/CCS 	0
m10469/100/CCS 	1
m10470/100/CCS 	3
m10471/100/CCS 	1
m10472/100/CCS 	1
m10473/100/CCS 	3
m10474/100/CCS 	3
m10475/100/CCS 	3
m10476/100/CCS 	5
m10477/100/CCS 	0
m10478/100/CCS 	6
m10479/100/CCS 	4
m10480/100/CCS 	0
m10481/100/CCS 	0
m10482/100/CCS 	4
m10483/100/CCS 	5
m10484/100/CCS 	1
m10485/100/CCS 	4
m10486/100/CCS 	0
m10487/100/CCS 	1
m10488/100/CCS 	0
m10489/100/CCS 	0
m10490/100/CCS 	2
m10491/100/CCS 	1
m10492/100/CCS 	2
m10493/100/CCS 	0
m10494/100/CCS 	4
m10495/100/CCS 	4
m10496/100/CCS 	3
m10497/100/CCS 	3
m10498/100/CCS 	1
m10499/100/CCS 	1
m10500/100/CCS 	1
m10501/100/CCS 	1
m10502/100/CCS 	2
m10503/100/CCS 	5
m10504/100/CCS 	5
m10505/100/CCS 	4
m10506/100/CCS 	8
m10507/100/CCS 	4
m10508/100/CCS 	0
